text,label
text,0
"That 'maan nu shanti' feeling one has, when they hear the voice of a loved one after 6 months 😇#aahhhh #goingtobeagoodday #feelingstrong 👑",0
We have 8 (yes 8!) new book covers being designed. Soon to be 10! #indie #publishing #can'twait,0
"RT @zaynxgril: ""@naghammayhoob: ""@ZarrysUnicorn: “@ziamshollister:  “@sunshinenniall:Let's do this! #Vote1DUK #KCAᅠ http://t.co/iDv25IiDc2""…",0
RT @DoctorWoWFacts: A roll cloud is one if the rarest phenomena http://t.co/7gQxfgdGD6,0
Wowwwwwwww what a night!!! 👌👌😩😩😜😜😃😃😃😬😬😬😬😬,0
"Brand New Dope from Gweech! ""FCHW"" feat. @SpokenReasons check it out on #Soundcloud right here- http://t.co/uMzMytskwl #FCHW #DopeLines 8",0
@ sunburst with pauly and juny. Dinner time!,0
RT @DNurkarmila: @chacha_maembong CANTIKNYA YOUR PROFILE PICTURE,0
RT @F00DP0RN: M&amp;M Brownies #F00DP0RN http://t.co/3GF97Yf7Np,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/xnC0J2EXjY",0
Home sweet home! #finally #teamnosleep,0
RT @Zanstyles: I want a fluffly hat! #Vote1DUK #KCA http://t.co/1O0H53Te38,0
i shall be mostly categorising things ready for an improved sales database project for a clien,0
"RT @smokebieberx: #FOLLOWTRICK 
$ RT TO GAIN 
$ FOLLOW ME &amp; @loutomlinsecsi @BieberAnnual 
$ FOLLOW EVERYONE WHO RTs
$ NEW TWEET SOON ;)
SP…",0
"Checking out ""From Your Microwave to Your Car, Government Leaves Nothing Untou"" on Tea Party Command Center: http://t.co/a253yjynM6",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/3MIZGsUSHF,0
3 WORDS.. WHERE TO GO?,0
"New week, new tweets, new stats. 3 new unfollowers. Via good old http://t.co/hhrWSvAvpI",0
RT @iDJPadillaMoAko: RT @mightysarah: Ms. Anne Curtis &amp; Sam Concepcion 🙌💕 #Kathryn18 http://t.co/GqqXp55Hns,0
Ready... http://t.co/YqjzEMFBwY,0
We are offering Btec Sub Dip Performing Arts (Dance) from Sept as a vocational alternative to A level Dance. Info evening on Wed 2nd April.,0
@TheVampsJames hey gooo!!!!! #kca #votevampsuk lov u v,0
RT @FrankieJGrande: when you realize you have an all access pass... to Justin Bieber. http://t.co/o1efpzdtyO,0
Everything is made in China,0
leydaangela.parina: Kenny Rogers - Through The Years http://t.co/i0ByWYGgxs,0
"Instead of condemning ASWJ-SSP, Bilawal Bhutto Zardari attacks LUBP: LUBP @CriticalPPP 17h We condemn ASWJ-TT... http://t.co/GWeOmWtkhE",0
"06:15:01 up 1 day,  9:08,  1 user,  load average: 0.00, 0.01, 0.05",0
