text,label
text,0
Undistracted dike earning: yfle,0
Germinal concerns she dictated beat it into offset passageway interthreading atmosphere: AIwql,0
RT @DivoDavidMiller: On the train to Kanazawa.  Note the snow on the mountains.  Kirei desu!! http://t.co/yXi4yYdCf9,0
nobody up WTF IS GOING ON !? 😩,0
Thank you to the people in my life.,0
I seriously wake up the same way I went to sleep,0
"RT @_soniaavaladez: Oversized tshirt, no bra, and just underwear is the best way to sleep for a girl 😊😍",0
"VIA @JaredLeto ""If #LoveLustFaithDreams reaches #1, WE WILL #VyRTviolet! You game? - http://t.co/GM7XxZoJrs""",0
Thanks to our new followers. Our official launch date is fast approaching. Stay tuned.,0
Heyyy there's something different about the #ChurpChurp site! #TheNewChurp2 http://t.co/vG7Bv0Z6Hi,0
"Never Would Have Made It,  With Out You.  I Would Have Lost It All. But Now I See How You Were There For Me And I Can Say Im Stronger ....🙌",0
Oh Yeah I'm Blocked 😂,0
still weird tho.....,0
"Hilarious Facebook Photo Fails http://t.co/yk3BU2IY9s""",0
Will Modi get 5 crores to answer the questions? #AKasksModi,0
"RT @AshleighhRosee: ""Let my memory be the reason you can't sleep""🎶",0
Can't wait for the montage!!,0
"RT @PatrickRomerox3: Ignore me  
I don't care  
I'm used to it  
anyways  
I'm invisible",0
WHO: Only 5% of Your Daily Calories Should Come From Sugar http://t.co/7tiTMzfQH3,0
@AshleyTibbetts1 you're awake? I was gonna come in but all your lights were off 😔,0
I cleaned out my car the other day and found Cheetos under the floor mat from @wellsypoo25 @Olberding3.,0
RT @matt_hombre: Bron had a rough night. Hasn't had a great night since his 61 point game honestly.,0
"RT @narryshabang: ""retweeted your retweet""

""favorited your retweet"" http://t.co/kbv0T73EuU",0
I'm at ครูต้อ (Kru Toh Steak House) w/ @sarochafah http://t.co/KqNu1VUVEC,0
@TwoPointsBBall Ohhh lol yea,0
"RT @LeeMinho_Heirs: Minoz in China waiting for @ActorLeeMinHo at the airport 140307 P3
cr: as tagged
~Nat http://t.co/evNRFtXwdP",0
When I was away the mall I had just come up the escalator and went into Styles and this man followed me,0
I think the chocolate oreo birthday cake is growing on me,0
RT @markizJo: @YeezysNumba1Fan lmfao he likes it cause you're demonstrating 🌾👀🌾 lol! Jk but she sure did!,0
RT @damnitstrue: Dear attention seekers... http://t.co/0g5aIoRGhV,0
@JacobRowana Oh thats how low youve stooped now?? Not even dogs are gonna fall for you tho #letitgo RT : Need to do some dog shopping....,0
have such a bad feeling about today lol,0
DealBook: Bitcoin’s Mysterious Creator Is Said to Be Identified http://t.co/QZVHe5uYPB,0
"@joeymcintyre 
Follow me.. And let's talk Blue Eyes.. 😉😘",0
"RT @adalove33: ""@SomethinMajor94: I think we should all work together to make black twitter a place of enrichment and intellectual growth"" …",0
RT @Treyharbick: I've got a bad case of wanting what I don't have 😁😁😁,0
Boost your followers! http://t.co/3zaQtN0J26   79.61,0
"@shebainpdx I feel like I should know this one. Gah, going to have to go to the tutorial. http://t.co/CKtBt46THd",0
Burghers of Calais in Victoria Tower gardens Parliament in background LondonInOneDa,0
Roberto Martinez confirms that Phil Jagielka is likely to miss the FA Cup quarter-final against Arsenal on Saturday.,0
#HelpEve In reply to: Share YOUR Business Facebook And Other Social Media Pages! http://t.co/RaT7rnuFjT,0
I wish @Butt_T would teach me how to grow a fine beard :/,0
Throwback . with @itsMorissette http://t.co/P0BtDWqjoZ,0
I'm wasting precious time I could be sleeping trying to find motivation to turn my light off 😩,0
Twitter is full of overreacting once again #seasonover,0
#HURvBRU Chain Clankers won't cheat would they?,0
@MPNaveenJindal lovely,0
See there's a reason I've always disliked that little punkass kid he's no good for her,1
RT @GuyCodes: Be the man you want your son to be.,0
RT @EhhKakcik: The best makeup is your smile. There is no beauty like the one that comes from inside of you.,0
@sizequeendean you play quizup? 😂,0
I need anger management or something.,0
"""@FunnyVines: Drake and Josh https://t.co/0Mr8L8u1zi""😊😆😭😂",0
RT @MARIAHJ44: I still watch the movie norbit,0
I can feel the pressure..,0
RT @RaniaKhalek: Washington post still won't call it torture  http://t.co/sIscLIZCLX,0
@JbOffMainStream Drizzy ft Trizzy Stacks x Flexin' Now http://t.co/UcQaGOSHd8,0
NOPD searching for man suspected of trying to steal Banksy painting http://t.co/dHsn7SZ3Iy #HTK,0
Quidditch got a lil dirty today.. &amp; the other team were playing dirty too! 😒 But we still won. 💪😎 http://t.co/dDqFuiZc8Y,0
And you had the nerve to ask me if you'll be in my book. HA oh trust me you'll be in there.,0
why am I listening to sex music,1
up we and but and get out its we on can your this one I your my on find you was and u when out we get so have if,0
"""@AngelIsRad_: Sometimes we tell people ""forever"" but it doesn't always work that way.""",0
rub my feet @YoMomsFavNig,0
Does your heart stops when my name pops on your phone? Do you smile when you text me? Do you save my messages? Do you look back at my texts?,0
Pretty sure this poke war between @theDrewKing66 and I is NEVER going to end..... 😩👉 #StopTheMadness,0
@MarweezyBruhh wow that was the sadest story ever :( I wanted to hear a fairy tail about a princess and a hero,0
@drounksex i'm american it would just be weird,0
Ready for this summer!  101 Reasons You Should Live In Texas At Least Once In Your Life http://t.co/XLTrF3VcKh.,0
I'm really craving a mcchicken rn.,0
"Today stats: No new followers, 4 unfollowers via http://t.co/ZFXcMcqcGE",0
RT @TheFunnyTeens: When people complain about my tweets http://t.co/B1scyL3qze,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
Choosing Your Publishing Platform: http://t.co/zETRNxD0Kh vs http://t.co/hbEZv4wejn http://t.co/4kIar2uOHw,0
"If my body was healthier , I would be a lot, lot, lot, LOT happy in life.",0
"RT @Apptiser_1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nvJNOPAKKW
674",0
@thisanimalsuxx I know but i voted,0
"RT @OhDangItsLoLo: So don't fall in love, there's just too much to lose...",0
I need these in my life. http://t.co/co3hTJhLR3,0
Good morning 💕,0
@StreetGod_93rd link up than .. Los balled me &amp; shit to,1
I regret many decisions but I'm learning from them and making myself a better person,0
@cutiegirls21 @ZEROArterys *group hug* aww *u*,0
RT @iamrawl: Oak trees Houston http://t.co/XzvCeVPxGI,0
"@Calum5SOS YOU BRAKE MY HEART, YOU ARE MY BOYFRIEND, OK?!?!?!?!??! EREZ UN JEARTBREIKER",0
Guess I'll get comfy .. Put this phone on the charger &amp; get some sleep 😘✌️😴💤💤,0
Shawty go UP .... DOWNNNNNNNN ! @TPAIN,0
"@EL_Matozze well lets male a plan,",0
"@EL_Matozze well lets male a plan,",0
just one your one its for when all I are when it me was do that be at a they was can,0
"a lot is on my mind, but im happy",0
URDA - Ever the Pretty http://t.co/v5MGapTUUC,0
"RT @Drrrake_YMCMB: The weirder you are, the more fun you are.",0
Morning☀,0
RT @ObservingSpace: A View from the Zone http://t.co/5aR6r9yUSe #apod #milkyway #venus http://t.co/WLOArH0DMl,0
Jack Johnson speaks so true,0
I love my baby 💏,0
Your boyfriend lives an hour away. That's not a long distance relationship.,0
RT @Joezi_: @tianyymarie @TobaccoTam Can I Join Too!😭😭😩,0
@alkadelik http://t.co/yCJT9UNVdZ #S90ewqk,0
Squirtle and pikachu showdown,0
RT @dopenxrry: rt for an indirect free bc ive just reactivated,0
The way we kissed felt so personal 😘,0
Tigers look sharp ahead of AFL opener  http://t.co/dCayydo94X,0
