Neon party en la playa Ü (@ Beto w/ 3 others) http://t.co/Fc8P29PEBH,0
RT @AthIeteFession: On April fools told the whole team practice was canceled and almost got kicked off the team. -Valley Forge,0
Gets me every time 😂 https://t.co/geOa1VaTse,0
"Stay Jamming to one of my fav. Songs this year ""Happy"" even on a rainy night #musician #happy… http://t.co/xDERMrqSa0",0
"Today stats: One follower, One unfollower via http://t.co/37aAfFDeeO",0
"RT @_BigDaddyDee: That middle pic goofy af, but i like it 😝👌 http://t.co/i0IXjCxGd7",0
"""@BestFactsGuide: rt if your grandma is a drug dealer"" shhhhhhh, its a secret.",0
"""@Nell_Is_Eminent: Sums up my feelings recently 🙉 http://t.co/t0vQTKsl25""",0
"RT @twd_fan_page: Tomorrow, we find out who survives.
#Terminus http://t.co/Xcd13KB0zd",0
creepin,0
An excerpt from NAMED AND SHAMED -- #BDSM #KINK http://t.co/VwlLC3Z7bQ via @cpmandara,0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
@YVETTEOBELLO love uuuuuuuuu to the moon and back :*,0
Racked 👀 http://t.co/B7ZNA78tdt,0
Hat trick hero 😏😏😏,0
@iamnarendranath comedy nights me v...sir match me to bht bore krta,0
Glizzy baby Glizzy baby Glizzy baby,0
I see alotta cats lookn for the same position at these jobs,0
"Get a $250 Toys""R""Us Gift Card  http://t.co/wPLNA2jM57  132",0
* thinks @TairuPANdA should get naked immediately*,0
I'm tired but at the same time I'm not.,0
RT @teenagerpprobs: You know the end is coming when your charger starts wearing a turtleneck http://t.co/JjSvR1v1m9,0
"And I still never learn, and probably never will...",0
RT @1DUpdatesOnline: Roch from The Sats posted this photo with Niall from a dress up party tonight http://t.co/QZWgEHMU51,0
"RT @RelatableQq: Expect the best, be prepared for the worst, forget what others think and do your own thing.",0
RT @rossR5: Thanks so much guys. I know you were the ones voting. Thanks!! X2,0
I can't promise I'll be good to you cause I've had some issues,0
RT @nosavageshere: Walkin home after you just got head https://t.co/sfJiztGW91,0
What is I analyze the Great Gatsby nivel this ia so fascinating. . .,0
"RT @__princesstee__: @__Haad Yeahh , but that's not enough 😂😂😂😂😂😭😭😭😭",0
RT @mahones_shawwty: @fistingharry @bizzlesbabyy Then don't say SHIT until you know what he's been through,1
RT @VicMensa: gotta have clouds to appreciate sunshine,0
"RT @NxppySensei: Original ""ball is life"" ass nigga http://t.co/VxbTctDIML",0
New G.O.P. Bid to Limit Voting in Swing States http://t.co/Bbeput6jVu UnAmerican activities illustrated. #vote2014,0
RT @Pinkyyyyyy_: I refuse to be down for somebody who ain't down for me! It's a difference between loyal and STUPID! 😴✌,0
Lol omg this is too funny http://t.co/zveXsxXpT8,0
#18c #Brandis #auspol http://t.co/uyDY95Syvs,0
Wireless Pleasure Underwear - #condoms #sex http://t.co/Ttcl8U1rCn,0
RT @daeganf: @kat_xx_xx @bittentv @greystonh @Vandiekins22 @CaravaggioC @GregBryk @leven_stund tonight is ep 112. Next week is season final…,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  42,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  42,0
Just spilt an entire cup of ice water in my lap at dinner😌,0
RT @LovePhrase: Being in love with someone is the greatest feeling in the universe.,0
Im used to it anyway..,0
"RT @CauseWereGuys: There's a ""Send"", 

There's a ""Resend"", 

And there needs to be an ""Unsend""...",0
RT @TheFactsBook: Every grain of sand in the world is unique when viewed through a microscope. http://t.co/W7MCXnr71b,0
Other people are having much deeper artistic and philosophical thoughts than Weetabix hollowing. I've never used my time wisely.,0
"Fuq dat, lemme give em sum more of dis warm milk💦 &amp; put his ass byk 2 sleep lol #MyBaby",1
KING D ROYALTY  http://t.co/B5tVfgdLOW #Detroit #Chicago #BMORE #DC #Baltimore #HOUSTON #DALLAS #HTOWN #TEXAS #VA #PA #SEO #SMM #WP #DJ 84,0
harry needs to date taissa,0
The ends of axons that form one side of the synaptic cleft where neurotransmitters are stored are known as: http://t.co/BV6OM2FpDq #biology,0
"We have the best deal today, Get 1000 Followers only $3.9, see here : http://t.co/aN1yOFsHxX",0
"RT @PatrickWojtera: Well, finished streamin' a while ago with some scrubs, here's a highlight :P http://t.co/TG3hWLui51",0
@zee_issa I think we both know who it could possibly be 💁😂,0
@IceJJFish when ya next video dropping fam?,0
Not kissing nobody ass✋,1
Weekly Humidity - http://t.co/1AsdaoQ14J Sun Mar 30 16:30:36 EST 2014,0
RT @ComFade: IM NOT RISKING IT 🙅 http://t.co/zGotRC1LXm,0
RT @FactsAboutBoys: rt if you wish they would find a cure 🙏🙏🙏 http://t.co/qcb8Fu6GRw,0
"Daily Dilbert: Comic for March 30, 2014 http://t.co/tkZXo0G6VX",0
@joetree415 I am doing fine these days working on and off lately. No fun but it's a little break after this long winter snow was heavy.,0
RT @Jabri_massie: DEAD AF LOL 😫😫😫😫😂😂😂💀💀💀💀 http://t.co/SPuU2HtIzo,0
"@Karen_Finn OO ya know, still bitchin &amp; moanin! Nuthin new! Still planning on @Range702 on Apr 8th for postponement of my B'day shoot!",1
@HeechieDeLaHoya and we're talking about an app not a rapper. google hangout has been around for a while and Ive even used it on my computer,0
"Done , no unfoll ya @RiyanAgt5",0
I need #소녀시대 wins NOW N.O.W r right now  #소녀시대미스터미스터,0
Poem of the Day: Mirror http://t.co/Wr3ZynNXg2 #read #poetry,0
"RT @ali_naka: Its easy to talk and judge other people's legacies, Whats Your Legacy?",0
RT @from_exoplanet: Imagine Baekhyun checking your dog if his okay. http://t.co/BguVu4MpMp,0
"RT @pleziavi: “Remaining Liga games for Atletico Madrid, Barcelona and Real Madrid #fcblive http://t.co/PXZZtZz8cR”",0
RT @ygfamilythetype: 2NE1 the type who are afraid to hurt their haters because they disappoint them by sweeping all the charts &amp; ranking #6…,0
this nigga be gettin jealous wen i go talk to otha people. i think he gay lmao,1
"RT @nialljamesmofoo: WE ARE ONE!!! PLEASE FOLLOW ME 💋🌸 1.5K PLEASE 🙏 

#OneDirectionAnd5SOSWonFollowParty",0
McDonald's,0
RT @DailyRapFacts: Taylor Allderdice and Kush and Orange juice while im high got me like http://t.co/sWciuhiTy3,0
RT @EarlLips: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5dD4K14cEz,0
‘ #CateBlanchett in Giuseppe Zanotti Design for the Premiere of The Monuments Men. Find your pair today @AvenueatET http://t.co/Qi59RKLhSN,0
RT @hdubbb_: lol what's sleep?,0
@MrWhiskersYTB I gave Harrison my HBO go credentials so y'all can log in on your Apple TV and viola free access to everything HBO!,0
Cant breathe. Awesome feeling when that happens,0
@560gang lol It Rock The Same Both Ways 👌,0
"What are you thinking...? 
http://t.co/ooMP44Z0Jb",0
@olivelyfe thx 4 the rt,0
Hyung said I am a pervert--? Huh why? :3c *innocent face*,1
@itsnotmegan yes please 👭💞,0
RT @IntelPilipinas: Batik designers can do even more with the great performance tablets provide with Intel inside http://t.co/Us34kNzqHm ht…,0
"RT @jamiepfutznerr: Everyone has sex , get over it .",0
@elaine_rembecki rodeo😍 BRACES OFF😱 in in out burger😈,0
RT @notesforgirlz: someone buy me this 😍 http://t.co/pHF3PxV9qC,0
RT @hiris_zhang: People in diamond bar be like.. http://t.co/PJfSHccMGZ,0
RT @N_Bruzzese: University of Dayton lookin like a project X party right now http://t.co/ot0fRtoKCO,0
I’ve just tweeted and deleted too many things right now haha.,0
RT @_JustZOEit: $100M sound good,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/4IAU0haTT9,0
RT @Eueyy: People really take my kindness for a weakness 😂😂😂 keep fuckin round wit me i dare u 😈💯,1
"RT @_o_MARIELLE_o_: 【ＲＥＴＷＥＥＴ】

【ＩＦ】

【ＹＯＵ】

【ＷＡＮＴ】

【ＦＯＬＬＯＷＥＲＳ】

#TEAMFOLLOWBACK ✔ #FOLLOWTRICK ✔ #ANOTHERFOLLOWTRAIN ✔   

#FOLLOW ~➤~➤  @…",0
Luckily our investigation cleared the Demons of tanking. #AFLDeesEagles,0
To live in hearts we leave behind is not to die. - Thomas Campbell,0
@TheYoung_ALPO 😒I guess I'll slide you a plate to the side,0
When females say they gay I laugh,1
"Man first day was cool, a lot to learn but it was chill 👌",0
RT @DALLASXWIFI: SHE STILL DOES FUCK yeah,1
@BestProFitness fast food vs. healthy meals,0
@Zincify @Cody2K14 they're both fake,0
RT @iTweetFacts: Ice-Cream Cone Cup Cakes http://t.co/hErh8EkEIQ,0
"RT @surgings: I, myself, struggled from depression and I totally understand what it feels like to be alone. you just gotta hold on and get …",0
RT @CruelCharisma: PROM 2k14 💋 http://t.co/iJURKu2aFq,0
@OMFGits_KERRA Its going be there tuesday morning lls,0
Ergh up early for work 🙈🙈😭 I just wanna sleeeeeeeep 💤,0
RT @KiirkoBangz: when u miss someone but they pissed u off http://t.co/R00lgGbzFU,0
"RT @cnnbrk: Colombia prostitution probe includes U.S. Special Forces, sources say. http://t.co/nzI00N7M",0
I don't do shit for attention this is who I am !!!!,0
RT @NycoleEspero: @Luke5SOS @donutIucas You're sooo lucky,0
I can go Secret Department! Have you already discovered this location? http://t.co/6RremSubpk #iPhone #iPhoneGames #GameInsi...,0
RT @BooMeeeezyyyyy: I'm Gone Cuff That 😘❤️💗😝😘😍,0
hey stephen i know looks can be deceivin but i know i saw a light in you,0
Kids Headquarters Baby-girls Infant Jacket with Stripes Tee and Printed Pants: Shop Kids Headquarters at The A... http://t.co/D5N11wlRiz,0
watch me see no one when I get back,0
RT @TwitterData: @Marvelle @AntDeRosa @dickc The most-recent public figure: 76% of our active users are mobile users,0
"RT @dariusthompson8: You Mine ? 👭💞💍💎 I'ma Trip , Ima Spazz , 😒😠😡 Ima Act A Fool , 👺😾 I'ma Check , Twatch 👀 Allot Because You're MINE 😩",0
RT @_FakeYourDeath_: We need more Jaime appreciation http://t.co/uADhmc210N,0
RT @baesenia: Half face selfie😜 http://t.co/JOgzA4IpUi,0
Omg there was two cute ass guys that was sitting next to me .,1
"F
U
C
K
highschool lmfao that shit was so gay",1
"“@cotydankh: hmm how do I put this..

violently high”",0
“@katybrown2013: @Senor_Wero nope ☺️💁” daw I miss you stupid 😊,1
20 piece nuggets are life,0
RT @Zedd: Holy shit Chile!!!! One of the best crowds ever!!!!,1
@LegitVirusMC okay so butter knife for manetric ?,0
@realpreityzinta Who will you vote for?,0
BRO ONE MORE MONTH AND LIFE CAN BEGIN,0
RT @StevanyIFW: RT @WOLLANDFR @HelenildaFerraz Her hands tell everything...♡ ƪ ( ◠ ε ◠ ) ʃ http://t.co/mabQbxgo6W,0
RT @CatPornx: cat with glasses . ~ http://t.co/p3SLvU0Bga,0
"RT @KarinaAguinagaa: lmfao honestly the rumors I hear about myself start making me laugh, like none of them even make any type of fucking s…",0
"RT @dylanobrien: Cutie fans you're the greatest :) thanks for the lovely pictures, videos, and wishes yesterday! Mwah! I kiss you",0
I bet I can move on if a mf come sweep me off my feet lbs,0
I want a cute Goodmorning text 😍☺️😋,0
@smoke_bap @tailcoats I DIDNT MEANT TO DO HTIS IM SORRY OBVMBAMA,0
Loc is factionless,0
RT @2n1blackjack: How to slay like #2NE1 happiness #COMEBACKHOME https://t.co/XwOs30lXHY,0
"""@jellyfishbones_: all I want right now is someone to rub my back and bring me an Arizona tea"" basically",0
I knew he was crazy,0
Cats know the box of aquarium supplies in the basement is a litter box.,0
🍍🍍 you seem chill let's hang out sometime,0
I posted a new photo to Facebook http://t.co/SrfeAQov0u,0
"RT @ItsQueenElsa: if Olaf had a twitter: 

Olaf: stop tweeting. just stop tweeting.
Olaf: why isn't she stopping? 
Olaf: do you think she k…",0
Can't wait to get home and get some gaming in along with some quality cuddle time. #booyah,0
RT @WhiteLiesTM: Relationship goals. http://t.co/ls1SljsKPx,0
@8prn What's this?,1
RT @antoinetrenea: I'm happy by myself. I'm loyal to myself. Don't need anyone but myself.,0
Shitty quality pic bc I was crying atm http://t.co/CLvoftegl8,0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
"Strongest kid I know, you're gonna get through this bud.❤️❤️ http://t.co/gtc7Ofg95h",0
I really love drugs tho 😍,0
Hopefully I can have this tlk without crying .,0
@xxBearsNationxx @DallesJ are you sure,0
@diana_carrier I want to get it out of my head. And Frank wasnt even drunk so he has no excuse!,0
"I've gathered 61 Scrolls! Can you do better? Download to find it out! http://t.co/jNQ0AfS6G1 #ipad, #ipadgames, #gameinsight",0
Laying here watching what everyone else doing. 😩👋,0
Always act like you're wearing an invisible crown.,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  44,0
Really wanting to text you but I feel annoying so I'm not gonna.,0
"Watch #SatyamevJayate on Star Plus/DD at 11am (7pm repeat show), featuring ADR. Participate in strengthening democracy. #MeraVoteMeraDesh",0
"RT @SexTaIk: Claim your girl, love your girl, fuck your girl, spoil your girl, be faithful to your girl, trust your girl &amp; she will stay yo…",1
"RT @destructivezayn: rt for 15 free follows its free bc ily but ifb :)

{do it on the acc you want it on or NONE for you, i trade too}",0
RT @ohhteenwolf: DYLAN OBREIN IS SO CUTE AND HES MINE BITCH. http://t.co/uU0P9iBJWQ,1
Oh look another day has ended without me planning any lessons....There's always tomorrow.,0
"😊😊😊😊

It would mean the world to me if you followed.

I love you so much.

@Michael5SOS 
@Luke5SOS 
@Calum5SOS 
@Ashton5SOS 

💕💕💕💕

x2882",0
Family for life @leo_lumm @yoshihiro1009 http://t.co/bMda8Lx2Ha,0
Mann I gotta get up now !!,0
@AbridgedGoku im fucked and it pissed me off! So I'm zoning back into the music life😏unlucky hoe😂,1
"""@IndyCredible: 1. Are you a moaner, screamer, or grunter?""NO FAKER",1
That face my family makes when I say I'm done with oomf 😂😂😭🔫,0
can't wait to be healed enough to start working out,0
"@__ceee__ just finished cooking all this food, but Im not even hungry anymore and I only ate a little bit 😂😩",0
At the center of the universe @noimnotspanish @dougy_mac @afait01 (at @ClubSpaceMiami for Gareth Emery + more) http://t.co/mZpxiBPhGw,0
Knowing graduation is around the corner makes me happy.,0
...in bed...playn infamous second son...while eatn honey comb...,0
Hopefully new phone tmrwwwwwww 😌,0
RT @BarnyStinsonBro: Alcohol is really just the liquid version of Photoshop.,0
How to do Wedding Cake Decoration: A video lesson on How To Do Wedding Cake Decorations that will improve your... http://t.co/txuZXBAPPE,0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/Lh2fEohJKz",0
Boy I adore youuuu🎶,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
“@AHMalcolm: Because his world revolves around him. http://t.co/ND3PRUf6cM,0
Slide in the pussy like a surfboard.,1
@audrizzy_ovo kmt what flavor chiney?,0
RT @awkwardposts: this hit me hard http://t.co/IQeSKl4CAG,0
Samurai Champloo is the shit,1
Beach tomorrow can't wait.,0
I liked a @YouTube video from @ward_erick http://t.co/kW7JwdFiS5 C.J. Fiedorowicz - 2014 NFL Draft profile,0
@anaeeess that shit was Hella weak lol,1
"RT @SupremePeter: White lips, pale face, breathing in the snow flakes",0
A true relationship is when you can tell each other anything and everything. No secrets and no lies,0
http://t.co/PUPMKWs1tN I just played and scored 14 points in the Hoops game in #Pou! Beat that! @PouAlien,0
RT @floresca_ina: @matthew_pilkay @maejorari psh i saw you change that tweet 😏😂😂😂,0
"RT @dannermarshall: People are always like 'do you even lift"" and I'm just like 'do you even fierce' http://t.co/1eez2N9W",0
@PonoAndre @RealLizzhey um yes I can,0
Home from corona and I am fucking tired!,1
Damn dogs woke me up 😒,0
looking at these wedding dresses like I'm really gone get married one day .,0
RT @ThatOneGoodVibe: My soul is melting,0
"We're apparently in this winter thing for the long haul., and I full expect white walkers at the door any time now. #GameOfThrones #sodone",1
RT @haidyyyleanne: you think it's okay to take everyone away from me just because you can,0
@_Juan_17 you going to IA bruh?,0
Major Accident (McKinney) http://t.co/X2GS4z1GNS,0
"@DylonYates Dilbert, put the fucking duck down",1
"""@UrFavritAsshole: I RATHER BE DA SIDE NIGGA THAN DA MAIN NIGGA GETTIN PLAYED""",1
"I guess I could turn down, but... For what?! #TeamSports @ Kilroy's Bar &amp; Grill: Sports Bar http://t.co/WxTmcrUePg",0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
RT @UPSTAGRAM: WHAT THE HELL http://t.co/USe7o8Ne3v,1
RT @MichelyyRod07: You're not a good friend. Period.,0
It's occurrences like these that make me immensely proud to go to Mercer. You would never see anything like that UA riot happen here.,0
@fresh_meat_7 who is rob?,0
RT @BabyAnimalPics: I don't wanna get up.... http://t.co/ptCXhApatC,0
"RT @Chahali: A POEM FOR MY LATE MOM (REST IN PEACE MAMA,I WILL ALWAYS LOVE YOU)...HAPPY MOTHER'S DAY http://t.co/wyzOpFsUUb #ChahaliBlog",0
You can't fly a tank fool #TheAteam,0
My pillow solves half my problems when I'm sad #pilly #iloveyou,0
But deep inside.....,0
@iPass4Zona tj you played a great game. You'll get next year stay strong#instantclassic,0
"RT @harrxgxo: #5soswonfollowparty
#OneDirectionAnd5SOSWonFollowParty

♡RT THIS {for 10 free follows bc WE WON}

♡FOLLOW ME

♡FOLLOW EVERY1S…",0
My phone has vanished into a parallel universe.,0
@ThatLambchop I'm seriously just tagging random people with the pictures I have,0
@venetuccainz @cvrlosvnchez @xiamprof dm me the link((:,0
http://t.co/YgmpLTJIjO.1080p.MP4-KTR: Category: XXX  Size: 658.05 MB Added: 2014-03... http://t.co/1aUub9ElcW,0
RT @ScaryPhoto: Brazilian Wandering Spider - Worlds most Deadliest Spider http://t.co/bSkts03EzS,0
When He Be Like Come Here I Just Sit This Ass Nd Knoe My Place 🙊🙈☺️ http://t.co/rLpLsjG60j,0
RT @SimpIyLove: Being with him 😍 http://t.co/B5kRST4lIF,0
RT @nipplestagram: Guys I got a new nose rings omgz !! http://t.co/PIV0XPRWSl,0
@__SofiaMestanza 😏you know cuz you probably touched his hair,0
RT @jetLIFEnix: Damn I hate being sober,0
@MedleyJane omg I love you💕,0
@jesusbarraza59 for real,0
“@zashleyperno: I want a baby 😔” 😳,0
"This week on twitter: One new follower, 6 new unfollowers and followed One person  via http://t.co/hEghF5K3Kk",0
you could promise to me,0
RT @amateurowmen: Fantastic big #tits #sexy #nipples http://t.co/HFdRZNbNGm,0
RT @sincerelynikkit: ima boss ass bitch bitch bitch bitch,1
looove the opening of aoi no exorcist hngghhh uverworld,0
"RT @SoDamnTrue: a book where katniss everdeen imitates everything that jay-z does

mocking jay",0
"""Am I going to tomorrow? I'm going to tomorrow! It's like never land!"" - raechel",0
"i had a good day today, &amp; ain't nobody gonna ruin that, promise. gooood night 😘👌",0
RT @miomasui: Beautifull people / marilyn manson #nowplaying,0
RT @khy_ri: Who else chew on these after buying clothes ? http://t.co/V7uEYixovT,0
@_wdgb @MattMays saw #MattMays open for Kid Rock. @KidRock he was awesome.,0
Memphis May Fire are da new babes,0
“@NICE_Olathe: Dakota Truitt is such a sweetheart.” @TruittBoyy,0
@Cymphonia NTD BUT THAT'S STILL A LOT DON'T JUDGE ME,0
Goodnight lovers 💋 http://t.co/0Y8A6354uN,0
Theo James you beautiful man!!!,0
Sunday sandai with amma. .sema. .,0
"""@IndiraEnaDuran: I want it all, but with you.""",0
#teamfollowback #siguemeytesigo #Follow2BeFollowed #TFB #RT #F4F #followme You are invited to see this---&gt; http://t.co/iLD3rrr9dv 549,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 2.20,0
RT @ltsOlaf: do you think she knows how to knock,0
"RT @OneGreenPlanet: 5 Humane Ways to Be ""Entertained"" by #Animals Without Exploiting Them http://t.co/3s0LA3QQ3c #BanCircus #AnimalRights",0
@Millhouse66 lol we r so crafty imma be better tho...want one?,0
An my parents ab brother an sista♡,0
Chillin... Chillin chillin.,0
"IDC! Manila, Club Republiq loves it..... :-) @ Club Republiq http://t.co/BrUDYA5d9e",0
"@_wzrd92 my all time favs have to be earl, domo, and Tyler :-)",0
RT @KeithKong_: talking to one person everyday &gt;,0
RT @Jesse_Boyle: My arms where so tiny a year ago 😱 http://t.co/H6XniGnG1H,0
"""@artconquersall: @dalebrowne20 @aciIegna sleep is for the weak.... well actually I was gonna go sleep right now lmao""oh sorry well night xD",0
"Goodbye cruel world. 

Oops I meant good night 💇 http://t.co/03Fj1loPPG",0
@taylorswift13 It's really beautiful !,0
Plus you aint ready for all that 😏,0
"Have confidence, not ego. Search for love, not lust. Be classy, not trashy.",0
NowPlaying Sympathy  - Steve Rowland and The Family Dogg http://t.co/YJcXoIB4TW,0
“@YoDjSwerve: 😴😴😴😴😴😴” you onto him.,1
not sleepy,0
OK SO 10K GOES TO MADDI AND CJ AND MYSELF AND CLARISSA AND LEXI AND OWEN,0
"#porn,#sex,#pussy,#teen#dogging: Horny Granny http://t.co/mPR7PTnwsa #Granny",0
@LeftyDanny @Dearmari__ @_rocketpowerr and gummy worms,0
They dont want me da kick dey ass in bowling anyway,1
RT @SydneeMonet: Ok I need someone to vent to but I can't vent to anyone at this moment lmao,0
Just getting home... Im so tired,0
"My ideal life is to only ever be with one person, have a family, have a job where I can be lazy yet creative, and be just famous enough.",0
"RT @SufficientCharm: ...and for my next trick, I'll vanish from your life",0
@shqlahrn kissing scene like wtf its not even close to sex,1
The money keep calling.,0
"@___DJE__ lh but I can do tht tho,I'm grown ..matta fact 2GROWN lhh 💯",0
I posted a new photo to Facebook http://t.co/c7tBuxSD4Z,0
RT @juliee_babyy: @_LoveeeIsatu @Tizzayy lls kids nowdays,0
"RT @openmnds: pull her hair &amp;
fuck her good.",1
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
@3dayzNTokyo ik see dat y'all be careful,0
RT @OhBrokeAssNigga: Might jus go to church Inna am,0
Just love the fact that a sophomore is arguing with a freshman that's a girl,0
"""@isabellaannx: I think smoking cigarettes is literally disgusting"" me?",0
@ItsAll_Tr3b0 you seen them vines bruh?! they ended dudes career😂,0
"@spfpics_bot @seanflanery THERE YA GO, CAPTAIN. MORE CAKE. #Flantastic #Flandussisters4life #Seansgirl @reedusfreak46",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/ShKVQ1OOG9",0
Finally done freedom,0
FUCK ZANT,1
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/61CXHiesZ0,0
RT @BestTumbIrPosts: Literally me 😂🙌 http://t.co/1tz1u2YXmK,0
"RT @NoPlayRay: Dumb niggas* “@wavyli: Niggas only care about looks and style, but the bitch that actually loves him, is being put aside for…",1
RT @HistoryInPics: Clint Eastwood in Rome in the 1960's http://t.co/fXWwI6QTXa,0
What do you want right now? — infinite wish http://t.co/eoIA6Q3bTF,0
@JoeyGattoTV is he white,1
"RT @oloversyko_: When some bands get popular people tend to say they are ""overrated"", no, they just got bigger, they changed, for better, g…",0
"RT @Maestrouzy: If you want to create something great and bring something beautiful into the world, you need to do it with Allah.",0
I treat my stuffed animals with the utmost respect because of the Toy Story trilogy #passiton,0
#bloodyfillabuster crazy sex move or awkward conversation starter????,0
@damnitjanet69 just hide behind the front door they can't come inside unless you invite them in like vampires,0
ask me something  http://t.co/Bz7RAKviwG,0
Now I just doubt people who make promises to me. It's a very big burden.,0
Watching Jackass Presents: Bad Grandpa — https://t.co/qaXoIQhfGr,0
RT @500NA_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/uOSTvkihsx,0
RT @NotWorldStarHH: Only people who brush their teeth will understand http://t.co/e1l49SUKGI,0
@r_bhagwat yeah but my bracket is done now,0
@__Ozymandias lol if I knew how I totes would,0
"RT @RichieFMeggison: @TheReal_ZG Hahaha I haven't seen you in ages, I probably have a better chance going to the hospital",0
RT @cnnbrk: Police arrest at least 10 after crowds threw objects at officers following the Wildcats' overtime loss to Wisconsin. http://t.c…,0
@Kelly_Shuman29 which means tonight is over in about 22 hrs,0
"Ladies, you're beautiful just by showing us who you are all covered up, might sound corny but, it's true.",0
"RT @ItsAJ_T: @LopezCesilia3 well, I didn't really get in trouble. But I feel like I will soon. i hope not tho 😵",0
"My voice is practically gone, but it was totally worth it. Tonight was awesome. The @iHeartRadio Country Music Festival was amazing!!!!",0
@RababArshad @MartaLopat that's my snapchat,0
