text,label
text,0
"I've collected 20,625 gold coins! http://t.co/dVMmZ3ZivV #ipad, #ipadgames, #gameinsight",0
"RT @Malikarmyoffic: ""when 5/5 did follow sprees""

[harry's voice]
  
""Wanna go back there every night
Just cant lie was the best time of my…",0
@CashDADDY_ as u should beee. Happy bday bitchhh turn up hoe,1
"@menmon_ sorry, n forgive me :(",0
@evanbab1 lmao good shit,1
RT @MalloryMakala: If you constantly have to flaunt your happiness. You're probably not that happy.,0
RT @sorryimalex: family guy puts all Americans in their place it's so funny,0
Yo @LopesKeevin  here is the best place to get f.ol.lo.wer https://t.co/yZOXBH56BM,0
"Shouting out shout outs. Remember these? #latergram
adidasneolabel via instagram. http://t.co/Aj4opxeKoK",0
Me and @VRomoOrtega after being reunited tonight! #BestFriendLove #ReunitedAndItFeelsSoGood http://t.co/NOISY2ekQZ,0
New Post: Looking for Managing Directors http://t.co/6i3bphnLml #stl #job,0
@xIrow when and where?,0
"RT @Yailynxo: ""@madee_x3: Squad 😛🌝 http://t.co/NM8zXp2dHX"" lmfao bitch this is squad - like 25 of us😂😂😂",1
If you knew how much I want you... I wish you felt the same way about me,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
I'll figure out a plan,0
@kakakakevin those aren't blanks. Japanese shit is all cut&amp;sew.,1
RT @Afton_Smith1: Soooo blessed to have such a perfect boyfriend 😭❤😍😍😍😍😍,0
RT @CaseyVeggies: All we need is good vibes &amp; energy,0
RT @Im_ThatPisces: I'd steal this mannequin. “@OfficialKingDre: Sliding in yo DM like.... 😂😂😂😩😩😩😩😂😂😂😂😌😌😁😁 http://t.co/P6ljyItOkR”,0
RT @awkwardposts: your reputation in high school doesn't matter once you graduate anyways so why spend 4 years trying to impress people you…,0
"RT @niallmycupcakes: RT IF YOU REMEMBER HIM.

LOL

#Vote1DUK #KCA http://t.co/Z4n5ohIiXk",0
@X5sos_imaginesX fcking atarted ut again so i missed ig and when i tried again he stopped it until now:( same im tired too sigh,0
"I've collected 2,380 gold coins! http://t.co/X5Z9MO7Ls0 #ipad, #ipadgames, #gameinsight",0
"When it's not beating us over the head with ""clever political story"", it can be a fun network. #PraiseFOX",0
Serious cloud porn happening in Port Elizabeth http://t.co/Ao8lswxyNT,0
"#GreatLivingNature

#GreatLivingEssentials http://t.co/grGom7Q7m7",0
And it doesn't help when you unable to control thoughts that continue to keep you up at night.,0
Key takeaways for Partners at this year's Partner Summit in Las Vegas http://t.co/SPjJxYrWCw Interview with John Chambers #CiscoPS2104,0
@anaIashby so what's good with you and that mexican papi,0
"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! L",0
Retired Judge Beheaded By House Boy In Ogun http://t.co/zLmaPGvq0e #naijaXclusive,0
"@toughlikerocks dip you like Wolfmother? Similar sound, kinda Led Zepplin-y.",0
"Photo: Emma Roberts arrives at PaleyFest 2014, American Horror Story: Coven - March 28, 2014. http://t.co/Mq8X4YupQu",0
RT @x3emilyXO: not one tear will drop for you.,0
RT @FOX8tv: We've got the best moments from #TheFaceAU episode 2 in GIFS! Check it out: http://t.co/DeND4ZWWH4 @CheyCheyTozzi http://t.co/W…,0
Where the hoes at ?,1
@ThatNighaDEAD lol your favorite thing to say !,0
This vega burning slow tho👌😫😭👏,1
"is it only me or-

#VoteTaylor #KCA",0
"Putin calls Obama to discuss Ukraine, WSJ says",0
It just really sucks that I have these unwanted feelings,0
@bigdaddydee07 na I'm not going,0
UNBELIEVABLE: You Will Be Shocked To See What Yobo’s Landlord Is Saying About Him! (LOOK) http://t.co/lOOOIPhCUi via @411vibes,0
RT @stptattoo: RT @MMAmadhouse: @SeaMonsterMMA signing posters at the #CageQuest #MMA Press Conference http://t.co/xe0CwHMPGY,0
"RT @niallmybabiiie: Batman, iron man his all kinds of super heroes! 

Rt if you're a Liam girl :) 

#KCA #Vote1DUK http://t.co/z5iDf7JR0v",0
@_neeliA_ ayyy that's what's up 😉😍,0
Now playing Tune-Adiks f. Mia Martina - Summer Love (Rich DJ Riddler Pangilinan vs 4M Radio Mix) on Radio NOVA Chicago,0
actually so mad,0
"RT @ImAngelaBassett: Hey Everybody, you good? Just finished serving up a side of @MsKathyBates at #PaleyFest2014.  :-) http://t.co/e1yH8gPO…",0
Gee gee and mr. D show 😂😂😂😂😂😂😂,0
"I don't usually cry, but I feel like bawling right now",0
Saying goodbye is always the hardest.,0
I'm just up 😂,0
Be what you want to be bcoz opportunities not come twice 👯👯✌ [pic] — https://t.co/DUvqZZ94JY,0
7. Baba @MatamaanKa  #FollowMySlimDetox,0
RT @bot_k_pop: Cute Tiffany http://t.co/GbvQ2qgVWF,0
Who's up with me?,0
UNBELIEVABLE: You Will Be Shocked To See What Yobo’s Landlord Is Saying About Him! (LOOK) http://t.co/RmgKcUlmCK via @411vibes,0
"RT @DrLoganMc: @stephanhardisty you better make fantastic funny tweets like me. 

#welcometotheclub",0
RT @Biebsmilexo: Rt rt rt #VoteSamAndCat #KCA,0
Yo feet Long as fuck G but 14 “@FunsiizeeCiicii: how old do i look tho?? http://t.co/iTNMgF0mKb”,0
"RT @FriendlyAssh0le: IM CRYING, SOMEONE HELP ME http://t.co/Zu83yXjTxq",0
Easy Valet #london #restoration #carvaleting #cardetailing #carcleaning 0800 0304245 #detailing,0
#inbekthrough2014 #inbekthrough2014  #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 @indrabektiasli follback *170,0
"RT @hemmos_bae: ""liam is fat""

well if liam is considered fat

then i wANNA BE FAT

#Vote1DUK #KCA http://t.co/ETpepIBNPq",0
I literally feel like I was born in the wrong generation.,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
"I get jealous. Don't touch, talk to, or flirt with what's mine.",0
RT @zachisraww: Every time @Evknight21 and I go to the Warriors game we get on TV!! #Lesgoooo,0
"So I left earlier, without putting my sheets in the dryer b",0
RT @SteveStfler: Well played http://t.co/uteICitu9r,0
fucking turds,1
"Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a way nobody else can.",0
RT @Kuzura_ID: #KuzuraID i love you so much it hurt.-melbourne;rewind,0
RT @PlNOY_BANATERO: Never give up. Find a way to make it happen.,0
