reading What Young India Wants,0
finna get fucked by this pre cal test tmrw,1
"Lol what my mom sends me, how does she even know photo collage #sus #twins #jk http://t.co/pBas8Tg5dB",0
"Can we all just be in a really good mood tomorrow? I mean, it's the Friday before break. ",0
Put your Goal on Paper and ✔️ them off as you accomplish them,0
What's my problem?,1
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/d9B1QYtUFZ",0
RT @NotoriousSulo: Why does KFC always run out of chicken?,0
My messages r not sending😡😠😤😖😡😤😠😤😡😤😤😤😤,0
RT @COINClDENCE: Coincidence or Planned? http://t.co/bVjuqkyVDn,0
RT @BrEeZyLoVe143: I think I got the flu.....woooo,0
Tae said Slow Texters are the reason I smoke 😂,0
No one answers phone calls that's what's up,0
I mean I got some favorites some retweets but who gonna hit me up this weekend is the question ..,0
@blackdxisy there was no one around though :(,0
this icyhot patch rn😍❄️🔥,0
"9 Ways to Attract Women at First Sight

=&gt; http://t.co/r3lsOjdw61",0
@_KirstenKakess who is that,1
When I see the booty http://t.co/iNFQxnANGe,0
Things are not always as they seem 😒,0
I wish you had stayed.,0
Daily Football News EasySoccerNews http://t.co/mXEBAGufmW,0
Yes bruh 🙌 RT @itscaptainjake: “@EffTheHype_: Hoover Street” that ScHoolBoy Q be on point breh,0
#TeamJoeyJennaRayaPewDiePieTylerSawyerJulienKermitCharles @pewdiepie @JulienSolomita @Kermit_Thedog @JoeyGraceffa @tyleroakley @RayaVlogs,0
"""We'll have sex on the beach."" ""Oh sex on the table?"" 😂😂",0
"RT @AllTangled: Now I'm not sure, but could this dog be one of the rare breeds of Wisconsin Pug?
#cheesehead http://t.co/kou6XvbbUU",0
"Ugh, okay... Gnight lol",0
RT @shaySHAYDABORDA: son snooki look so bomb 😩😻🙌 http://t.co/pVOGocjDgk,0
Upcycled Air Plant Terrarium- @JoAnn_Stores #BIGCraftChallenge http://t.co/NyhawmVJu2 via @sewcreativeblog,0
"RT @ComedyPosts: spring break? 
you mean winter break 2?",0
@KaraChristiand Theres a joke in here RT :  Lmao. Why bleep? You might actually be...you know how iffy those inches can be.,0
@iadoremen_ thank you baby 😘😘😘,0
"@scorpio1641 oh right, will have to find that one...",0
RT @TookOver_YoTL: Never let a girl go to sleep mad or sad.,0
#YESPimpmySummerBall Bournemouth 30,0
I swear my dad is Kurt Cobain. 😂😭😂 http://t.co/cRGYSNTUaK,0
One of my photos of Kid Rock! @KidRock http://t.co/EXoFbJUIbq,0
"I've harvested 856 of food! http://t.co/0Z5jNhIC68 #android, #androidgames, #gameinsight",0
RT @_KayeJay: 😂😂💀 RT @NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/DGNsP3v36n,0
◇ #동방신기 #something ◇,0
Almost 1000 followers! Can't wait to get there :),0
one thing i could never give up is ketchup,0
"@Kaila_Mariee ""I'm tryna be Miley...not anybody else"" #shutupkaila 😘",0
I feel bad for saying that to that girl yesterday,0
RT @TrueBananaFacts: RT if there's a special banana in your life,0
RT @kpj7: I like making people mad 🙊🙊,0
RT @sunitanar: CPCB ignores #mercury pollution in #Singrauli. India’s #minamata. Our shame. Power in our homes hurts local people http://t.…,0
@spodermenpls clever,0
RT @C_Blick24: I just want warm weather !,0
RT @TedOfficialPage: Parents be like: R.I.P JUST KILLED YA PLANS,0
RT @icaruswalksnet: #fanpic spotted~ Tablo &amp; Haru at the  airport (photo by: 0413ms@instagram) http://t.co/cyJNjleqAL,0
so sleep isn't happening😞,0
"If we do not find anything very pleasant, at least we shall find something new.",0
"RT @FairlyOffensive: @lassstfirstkiss aaaaha!  Rightt.
ms ""I've changed my ways"" 
I'm bout to screen shot this so you remember!",0
"RT @FutureHendrixx: Damn, I wish I was with you tonight.",0
@BasicAndretbh You landed 1 ticket in our 10 thou/week sweeps (dead serious!). Click our link &amp; use pw 6160 to redeem.,0
RT @sh0rtstuffsss: In desperate need of a massage 😩,0
RT @Notsoprep: Being buried in puppies would solve all of my problems,0
"You see a cute pair of high heels, I see handles.",0
I seen a pic of this little girl going to senior prom and she looks disgusting,0
RT @lizzyp143: That moment where my bestfriend tests to see if I can sneak out of my window and my mom walks in looking for her 😂😂😂😂😂,0
@PrincessMorgg @ast529 urg. ;p fine I'll have cam :),0
@nickcaivano brunch sat with @sararobertson21 ?,0
RT @kkkkKristian: Already can't wait to get out of work tomorrow,0
@danny_gee69 hey who's group are you with?,0
@QuayshaBabby you da stranger,0
@SailorMegzie GUESS YOU HAVE TO COME BACK,0
No one understands the meaning of best friends until they meet the love of their life💕,0
"@Dgolddc @OfficialShofu @Cam_VGRB @Melvins_Panda @JoeyPokeaim @GirlProdigyX 
no whores please",1
"http://t.co/2QF1akvEQj - Pierre Hardy Striped elaphe, leather and suede sandals http://t.co/VKZYi1KQWc",0
Feeling Good Today!: Feeling Good Today!: Music http://t.co/QMEcP1NDc8,0
RT @JoeJoe_215: RT if your phone buzzing like this 🙌😈💯🔥 http://t.co/4dE2fXHGmo,0
RT @bieberdictator: “@MuneraIsFab: I can't she looks like a highschool boy taking a picture with a thot http://t.co/0aT2X7wepc”SMH,1
When people talk about me behind my back it hurt me but now idgaf because why am I worried someone who can't even say it to my face? 😂👋,0
RT @nicekicks: Flyknit tech engineered for soccer. Meet the @nikefootball #Magista -&gt; http://t.co/V7c41jtdiY http://t.co/8jhcwP7klj,0
Night,0
@niajones1234 I was just trying to have a friendly conversation but okay...,0
fucking perfect. http://t.co/hpdPa7iWCY,0
"I liked a @YouTube video from @stealthyyt http://t.co/YUV30wGheE *SOLO* ""RIPPER"" DOUBLE KEM STRIKE! on Octane! In HARDCORE!",0
RT @Real_Liam_Payne: We couldn't give a fuck what any documentary says there dramatised for entertainment and full of bullshit anyway we al…,1
@SallyydaChiefa then pay your own shit foo.,1
Free People order confirmations make me giddy,0
gust of wind,0
Could really go for an Angry Orchard right now #maturepallet #postpapercelebration,0
RT @_KelKardash: Imma get up at 5:30,0
RT @FaraMyea: Wish me luck :),0
“@LifeAsABabe: Friday tomorrow https://t.co/Y1Ovq0DFba” @toxicctaraa,0
Damn this man got busted for having marijuana oil in his house omg,0
Time to block these two,1
I normally don't tweet this much but I couldn't resist #happytweeting,0
Pascal Pinon: Þerney (One Thing) http://t.co/z0pKx13V3v,0
@bethapeaa my mom and I are reDISCOVERIGN it's sooo funny we're just sittin here likE TRUTH 🙌,0
I'M SO EXCITEEEDDDDDD,0
"RT @Kendriannaax3: school nurses b like ""you want some ice?"" http://t.co/nKWHd6FgDZ",0
"RT @CraigMJamieson: AllTwitter How To Build Your Digital Audience Across Social Media, Email And Mobile [INFOGRAPHIC] http://t.co/Jf4aPjHrge",0
@neekahgee yo booty on the short bus,1
"RT @sboisvert12: Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in yo…",0
I'm excited for tomorrow😊,0
RT @K_roneee: True love never dies,0
Had to take tylonel jst to help with my soreness #f*ck #braces,1
RT @_lysssssss: I get it... things change,0
RT @imBRIANA_: No need to have a friend or two now,0
One week till Vegas....can't wait!,0
RT @_Paper_Planes98: Basic stp hoes are @_zoonigga @vanessa6906969 @_daaannny,1
@DanRussellST fired Gillis??,0
"""@SuperDaveAwesum: .@one_vazquez isnt that the dream number of followers?"" hmmmm.. it IS a conumdrum!",0
RT @keelyjthorn: Jesus is so fine,0
When your friends decided to tease you 😩,0
@A1sincedayUno better get that 🍫🍫 in ya life to getchu right ! 😏,0
@QueenharpieT Lol. I had to set my alarm. I'm such a #scandal #fiend 😂😂😂,0
RT @TransStudioBdng: [TODAY] “A NIGHT W/ @officialJKT48” | 7 Maret ‘14 di @transstudiobdng | Tiket 400K OTS http://t.co/styvOSSaIx,0
I feel lousy af today,0
Love my brothers . They accomplished so much and went so far.  ✊❤️🏀 @JColonNE @ZeoliAnthony @MrPilato96 @Gbahhhh,0
RT @arzuzamaan: @truonglegacy @ChangeTies hahahahahaha right askin all them questions. Go throw a disk or something,0
RT @KevinLeBayBeh: This is the official #HeadOfState follow train. Retweet and Favorite this tweet and follow everyone that does. Help the …,0
"""@iTupacShakur: I'm done making all the effort, it's your turn.""",0
“@coachejb: Does it fall on #Habs Coach MT or the players to tell Vanek to take more pride in his play w/o puck?” BOTH,0
RT @ChloeMaren: “@damnitstrue: you never really bought these they just somehow became yours 😂 http://t.co/35EG3WTPj1” @michaelahorn15 givin…,0
Don't K me. 😡🙅,0
"@ansonmount This breaks my heart, but I pray there was joy in the end.",0
"""The ring I put on your finger"" #PeruNeedsSHINee",0
Keys to my success i get new keys new address,0
"RT @lnsaneTweets: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am…",1
@AlexisNunley tell me something I don't know,0
"RT @dopeboySHAKE: @_TaylorBennett salute on this ""all love"" verse man. good shit.",1
My new mantra: What Would Beyonce Do?,0
@Chelsssx333 lmfao I was going physcho,0
To many #tbts in one day🔫,0
"RT @MikeeWasowskiii: all I need. 😻 http://t.co/bFN0OD6AXQ""",0
I'm just doing me and you could never understand it,0
"“@dianaajdb: @_TrulyBrenda all Diana 😛"" oh I know huh 😌💕💕",0
"@Mjoy76T @DWTSWetpaint Thanks, Maddy! Now I have some choices to make, picking teams here.",0
I Do This Shit For You...,1
Ugh. 35 mins and a line for the gross bathroom.... (@ New York Penn Station w/ 24 others) http://t.co/U12pP3YMSl,0
ya no vi a c-clown chingado,0
my dad really just yelled at me for not doin HIS laundry...,0
@NAMEisCHASE hey what legend you thinking Saturday NTL OF ROD?,0
RT @3EMPShowTime: Hate being late to a game 😤😡,0
"@KrazedHorse saved it gonna watch in a bit, so hooked on #HouseOfCards",0
that smile and wink tho i died https://t.co/iow1AfzrP3,0
"RT @iLikeGirlsDaily: Megan Fox, chillin http://t.co/MeI7VrSgPP",0
"RT @SassyGirI: What if prisons let prisoners take their own mug shots?  

Cellfies",0
@I_Love_DEST @TJ_resse12 me and @BroThatsSkoobie gonna lose you know tyreice are pro bowlers,0
"Shout out to Charles, who broke my previous record for oldest student at 65 years young! #cannonsburg… http://t.co/0UT8HaxQvS",0
I think I might read more,0
RT @PerfectBoySay: Love your life and fight for what you love.,0
@yungzion_  u right,0
The fact that the fan even got that far onto the floor is a security failure. Unacceptable. #CBB,0
@katy_rawr seriously why did I not know about this what did he say,1
"#Turkey PM says #YouTube, #Facebook could be banned http://t.co/cBEjcn7qEP",0
@julssuxx I just found this the other day http://t.co/T3LOdXddaR,0
"I done fucked over a couple good 1's now a nigga lonely but money more important anyway , im gone treat the next 1 right though rs",1
RT @RelatableQuote: i don't even know why people take me so seriously i never even know what im saying,0
Such a fun day..lepas semayang pg outing..woohoo,0
RT @FemaIeNotes: I hate my hair 🙍 then I love my hair 🙆 then I hate my hair 💇 then I love my hair. 💆,0
@curtisssmithhh yes haha it's a long battle,0
Cant wait to eat this man. Been feenin for Whataburger.,0
Another day at the office for the jacks. Final score 83-72. Final home game this Saturday vs. ACU! #AxedEm,0
"Her ass irry she gone start singing "" he say she's just a friend "" otp 😂😂😂",1
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
"There's cake &amp; ice cream down stairs. Whaaaat, a bitch is happy.",1
"Damn you, wind. You just make going outside ten times worse 😖 #socold",0
"🎶Look at what I bought, not a second thought. Oh, Romeo.🎶
Even Lana believes in retail therapy💸",0
That was a good game. Good job royals,0
RT @ItsGPop: los spirs &gt; el heat,0
RT @tbhyoureratchet: you’re so fucking cute I just want to kiss your cute stupid face and cuddle the shit out of you and hold your fucking …,1
Just posted a photo http://t.co/lJxTVSSB1L,0
RT @Adorn_Ambreezzy: “@jaackiegolden: I want to play beer pong soo badly and just have fun with my friends.”tbh,0
I can't...let you...get...the best of me...,0
RT @TrueBananaFacts: never trust an orange banana it might be a carrot,0
I'm always the one who cares too much.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@FrostedRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBacj #F4…,0
"""@LorenzoLuciano: You Can't Be A Kid Forever....At Some Point You Must Grow Up""",0
Hobbits in a helicopter http://t.co/2V0VmGG45h,0
RT @cadel_oh94: #openfollow for rp help rituit,0
Lady and The Unicorn I-Phone 5 Case on http://t.co/WxlHJjq6ym SWEET! This Product Qualifies For: St. Pat’s Sale! http://t.co/oRvbbIm2AM,0
"It was a showdown? 

I'm lost. That's sad.",0
@max_olson do we have a shot tho,0
"RT @BestTextMsgs: dear future husband, we must take a wedding picture like this. 😍😘 http://t.co/g8w6apl0Np",0
@Mercedes_IWA @_PMA__ @Lion_Devin I guess so??,0
I'm not going to be able to sleep tonight,0
Jail done madem worser,0
"@emmatayjones 😂 you're sweet, I feel bad for anyone that sees that tweet",0
"RT @IvanRasc: I'm sorry if I say ""I need you"".",0
"RT @Bowtielife1: Friends come and go, but the memories will last forever.",0
@real_hinata Slamming down the slopes! Hajime Hinyoomata!!,0
@sun_doll night? After I finish work?,0
RT @FOLLOWBACK_TON: ★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #FOLLOW @FRONTPAGEBODY ✈ #FOLLOWBACK  #TEAMFOLLOWBACK ✈   GET MORE FOLLOWERS #ASA…,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
@DetroitPistons cant wait to see the pistons play the timberowolves my first nba game,0
Now playing: 'I'M A FREAK' by 'ENRIQUE IGLESIAS',0
Michigan St got a first round bye in big ten tournment😏😎,0
I could say the same thing back to you,0
do can rt if in get be it its not if,0
RT @iQuoteComedy: Smh i have been wearing it all wrong all these years http://t.co/Aaws3yUxrJ,0
RT @ChillWill_451: “@amos_ltf: All the protection he needs 😂😂 http://t.co/Pd0bm6ImzG”🙏😅,0
@candiceoffrp same ugh she pissed me off i hate her I always have.,1
@Ben_Slater3 I was just saying 😌,0
@thatfellachris  it's swollen :'),0
"@mpkotabelud The challenge is whether UMNo/BN realises the real economic, political &amp; social effects of its mismanagement &amp; corruption.",0
RT @CauseWereSexual: Sex is the most fun you can have without laughing.,0
RT @MrDavidRoss: My nephews smile gives me life. ️😍😍😍 http://t.co/bVoYOzmvTY,0
Journeying inward cambodia: straight a crusty scroll through cambodia: jeVaxB,0
"Tiesto, Calvin Harris, Afrojack to Take Over Electric Daisy New York - ... http://t.co/ACed6X5oWT
 #CalvinHarris #ElectricDaisyCarnival",0
bc why not,0
Stefs my bacteria :D #insiders,0
Usually she would but I'm celebrating my birthday,0
done with indirects wew,0
This just have me a contraction RT @ayoooo_CASH: Niggas eating bitches ass then going home and kissing their child and gf LMFAOOOOOOOOO,1
Turning my phone off for the night ✌,0
This essay that I wrote consists of pure bullshit. #fuckit,1
@_ikEwii you snapped.,0
RT @imfreshlybaked: When you smoke with someone who doesn't inhale the weed... http://t.co/GdJpoqYTH5,0
"RT @billboard: RuPaul Nets Highest Charting Album Ever, Plus A 'Drag Race' Chart History http://t.co/fVUuf201hx",0
Fight for the things that you think it is worthy to fight for &lt;3,0
((That's classified @mlp_LightningK)),0
"RT @DiamondNoflaws_: Losing ppl don't even bother me nomo , I then lost so many .. I jus carry on with my life 😌👐",0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
Girls Like You - Single by Mike Rose https://t.co/fCTRVssloW,0
Assign to comedian description locating fee: ixmjd,0
RT @SexualTurnOns: That Beckham gene... http://t.co/jrGHUO0oRa,0
@alyssa_gendron @FeIon you and jor,0
RT @GunGang_Skee: I'm straight bored af mane,0
@bottomIeft you guys are so far http://t.co/aJjrF7IFjl,0
"RT @AustinRVA_: If we have school tomorrow, I'm fucked",1
"Damn, #Chicagoland...That's some really good television.  @cnnOrigSeries",0
@kaylenn_bryantt WE SHARE A BIRTHDAY,0
"RT @spodermenpls: me: wut r u givin up fer lent??
wite gerl: say sumthin am givin up on u",0
@FrenchyBruh @ItsSKetch_ I have friends ? And seriously? You fucking cried your head off and raged when you got sniped first round gtfo,1
You're cute now. Come love me.,0
@shabablack sometimes he have me going...,0
RT @dexternick: Us with Murphy right now. http://t.co/R0Mnell3OO,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
“@ewBarbie: why couldn't I be born into this era instead http://t.co/6HOezHc687” you do that with a regular menu now.. STFU,0
@thatlazyblonde I was wondering the same thing,0
RT @bjusticeee: YES JUDAH SMITH IS COMING TO AUstin!!!!! #JesusIsTour,0
RT @ItsQueenElsa: brb crying http://t.co/zqnNaUFDAd,0
RT @Lawwen_: @aye_its_sofia thanks bb! ❤️💋,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @kdf1997: Class Royale preforming on the red steps in Times Square 😁🌃 http://t.co/CHI1aOKAHn,0
"RT @_CallMeRico_: ""@Indicud_CuDi: June &amp; July will be all bout the World Cup for me!!!"" Same here",0
@brooke21987 http://t.co/xPgFFfH6yD #Hf9kdxt,0
RT @MichelleXoh: I wanna punch someone in the facee rn,0
RT @Cordxll: My leather so soft. My top so soft.,0
@ceesebrielle amc I think it's almost over,0
"RT @NatePlay60: Auburn fans, #ThrowbackThursday http://t.co/Pq1rsBPrnm",0
"14k Yellow Gold Blue and Gold Murano Glass Heart Pendant Necklace, 18"": Shop the latest Amazon Curated Collect... http://t.co/Rel8iFoh40",0
Yo girl too tired to pack.,0
"@Yulsisble @_ImYonq stop it, I'll not rep your tweet if you still cheating about that u,u",0
RT @DreSmoovAF: Atlanta Greek Picnic Bound!,0
RT @ayobreezzy_: My dad's having a BBQ tomorrow.. What? 😛,0
"Today stats: No new followers, One unfollower via http://t.co/g545gxUGEx",0
100% done,0
RT @BestTextMsgs: perfect family 💚👪💜 http://t.co/J7f3bqy0q4,0
RT @mandacutiee: I am so beyond pissed off right now. I want to punch your throat.,1
I'm talking white squares with them stamps in the middle,0
I failed to beat #ninjitsoo with a time of 0:40.577 playing #madskillsmx2 http://t.co/H4lg95seTj,0
@themikeinator @fifthIM5 that's what I said too😎,0
"RT @rachhael_mae: Let's be honest, I have bigger things to worry about than guys right now.",0
RT @_yellapretty: i don't even know what i'm wearing tomorrow 😶,0
they better make absolut citron again,0
@alyssareneshaw holy 💩 twins,0
@mabel_soe I'LL BE BACK TOMORROW NIGHT HOE,0
RT @hi_callmechar: Pretty sure @EmmiePavey enjoyed my singing tonight 😝,0
RT @Cancer_HC: #Cancer is used to getting their way and persuading others to believe what they believe in.,0
"RT @MyMahoneBiebs: he saved my life

#KCA #VoteUKMahomies http://t.co/X6oITsOwuv",0
I live in the moonlight and sleep in the sunlight 🌙✨,0
@youknowjusss Happy birthday sissy,1
RT @LaineeBrookee: Girls only say they hate a guy when they love him... Why is this so true.,1
RT @LaineeBrookee: Girls only say they hate a guy when they love him... Why is this so true.,1
My Nigga // Remix &gt;&gt;&gt;&gt;,1
Get cho ass #treetweet,1
I guess her mind is made up,0
i ship magnussen with a trash compactor. magnussen can be in the trash compactor if u know what i'm saying ;) ;) ;),0
Every child is an artist. The problem is how to remain an artist once we grow up. - Pablo Picasso,0
"Fuck turnabout, I'm going to ISU to party with my sister and watch ISU kick Oklahoma States ass #GoState",1
Guess that last tweet ain't worth ntn! Haha Finna blaze now,0
"RT @iRealMacMiller: when a girl says ""do whatever you want."" do not do whatever you want.",0
https://t.co/3M7aLI0ozM - I updated this track with new sound engineering and remastering. Fixed a few nuances that bothered me. BOOM!,0
"RT @ZaynsCore_: Remember when Katy kissed Narry?

#VoteUKDirectioners #KCA",0
Kindle Fire HD Winter Giveaway http://t.co/ipudgW391T,0
Our life always expresses the result of our dominant thoughts.,0
"RT @snugslave: *pulls brain out of ear*
*sticks it in parmesan grater*
*grates over plate of fresh greens*
*kisses fingertips as finale*
~v…",0
@janae_marissa don't worry your mom still has a special place in my heart,0
I'm starving. Idk what to eat though,0
My momma raised me a prophet,0
"RT @jimmyraygoza: Saturday, come thru 🍻 http://t.co/4kYftAoUuN",0
RT @JohannahDarling: @nathiiii99 @SimonCowell @Real_BabyLux @Greghoran87 Haha this is funny! @drdeakin xx,0
RT @RTNBA: S/O to #SpursNation on the W!,0
"RT @NondraV: take a look at what you see, let me know if this right here is something you can have for years💫",0
RT @master_princess: you got a bae or naaah,0
"John M. Gunn 

Author / Photographer / Artist / Designer. 

Facebook… http://t.co/NhUSEUemDz",0
@_theylovejaee how about a how was your day ...,0
RT @nonsheylant: you will not drown me in the tide of ya temper.,0
When cute boys suck at texting http://t.co/DJaAY6AC88,0
@DustHansen @MHs_Creations They get turned into super cute kids at one point.,0
@11_cory braided my hair halfway then gave up -.- 😂 http://t.co/boK7Z3HwEM,0
GF Turquoise Adjustable Bangle Bracelet by HersheeUniquedesigns https://t.co/rKkuRYfhHI via @Etsy,0
I miss the 6th grade days where I played black ops everyday and didn't care about anyone but my friends #thedays,0
Bad grammar is so gross to me. Like we're juniors guys c'mon.,0
"Ive seen Glen ""baby""  Davis in person and he aint 6'9""",0
RT @viscarra21: Our song- the xx,0
"RT @SwiftiesWorld_: Taylor at the dance class. March 6, 2014 *8 http://t.co/lyipv5dmjd",0
Criticism is worth so much more than compliments,0
Open Letter: Kingfisher Airlines women employees expoase Vijay Mallya http://t.co/CsaihTS46A #VijayMallya,0
“@_loveDayDay: This can't be true😩😩😂 http://t.co/aO9y2TFc3B”that nigga dumb,1
Fucc Nigga I Don't Wannna Bee Yo Homiee . 😒✋,1
"“@THELMABIEBER97: I love you, and It's killing me”",0
@dshizzlee reply to my text Jew,1
HATE. MY. PHONE,0
RT @truegirIsmsgs: anyone else? 😔 http://t.co/tyeuX7bmGr,0
RT @brittney_14_: How i feel about School tomorrow http://t.co/GvMQd51nrY,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@FrostedRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBacj #F4…,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
I miss my baby💕😫,0
RT @YO_DreaMGURL: Watching the news......what is the world coming too!!!,0
@seoulmilitary nice thing tho! How was your work?! :3 everything is good?,0
Y d fock girls like 2 play saint wen dey no dey Iz ah hoe,1
Hell yeah im going to keep asking becausw God say ask... — Im going to start ignoring you now because I can't su... http://t.co/PCu6LJR434,0
“@NikeAir_JaTons: Boutta Go Take SOMEBODY bitch 😏 http://t.co/xfzA6rFnLF”😍👌😘,1
RT @oliviacardona3: so many things I wish I could say but its not worth it I guess,0
"RT @infjessica https://t.co/niDps2kwMB

Got character that is most me btw",0
RT @Iearnsomething: This is what an owl looks like in flight. http://t.co/VVrM9cALlA,0
RT @GhettoVines: Slide in ya DMs like... 👋😃 hello m.f 😂😂😂 prod by @djsuede https://t.co/EUffr0X1bY #Ghettovines,0
Honestly dislike when someone likes the same music as me or just anything I just always have,0
@AshlieFischer be a real one and buy some chocolate popcorn?🙏🙏🙏,0
Let you niggas know when I get done flexing,1
I'm so childish,0
adore you : 1/0,0
can I just have a relationship like justine and ty/kaitie and chris?,0
"Best Cell Phone Mobile Spy Software Remotely Read SMS, Check Call &amp; Track GPS Location &gt;&gt; http://t.co/395hLk69km bluetooth g1 text messages",0
Sexting x SchoolBoy Q &gt; 🎶🎧,0
"RT @kaylaOVO: I need you to protect my heart, give me your hand put it here, this is where you start.",0
“@CaptainCowles: @_INTERNETFAMOUS last straw”🍭🍭🍭🍭,0
"RT @GeoAnd45: Damn it's gonna suck when Timmy, Tony, and Manu retire... I grew up watching them 😕",0
"RT @RelatableQuote: hmm i think i’ll have a small snack *eats an apple, a pack of cookies, a small couch, the whole living room, a saudi ar…",0
Wouldn't it be 2 tests tho?!,0
RT @gab_raven18: I do what I want #haha,0
Getting Sleepy.,0
"If the Toronto Airport to Downtown shuttles can provide FREE wifi for the 40 min ride, Disney should be able too too. #stayconnected",0
But I feel as if-....,0
RT @Ginger_Zee: A touch of a sunset through the rain in the Florida Keys. We are live here tomorrow morning on @GMA http://t.co/w97CU3mORc,0
"@sprinkleonziall hm maybe, i have no accent and french is my fave. i might take french next year",0
But I mean..😂😂😂 http://t.co/uh5vGlb57v,0
RT @WhenGlrls: if this is real i am about to cry tears of joy 🙏 http://t.co/9ezvYH3gRP,0
"RT @UnbeIieveabIe: Israel has broke 65 U.N resolutions with no consequences. Iraq broke two and got invaded, bombed and destroyed.",1
RT @ImLizzieM: Kate Sanders' insults though http://t.co/tazYkjkZxp,0
