text,label
text,0
and you rt do can not and is they this on me all my when up for out and your is of all so be with its have with find are,0
I will be the worst pregnant woman ever. 9 months without sushi will make me cry,0
"X-Men: Evolution – Season 1, Episode 5 - From the comics to the screen. http://t.co/xnRt0GDkYv
 #marvel, #video",0
RT @MiahAllison: People who think only God can judge them have obviously never met a stuck up 5th grader,0
wanna talk to you but don't wanna bother you,0
LORD RIGHT IN FRONT OF BARBRA BUSH.,0
I love my daddy 😂😂😂,0
Deadass i wanna fight the ppl that take videos of fights ur fucking pussys next kid to take there phone out is gunna end up eating it,1
RT @ImGoinScottie: Who teacher about to get fired? 😂😂😂 He at the end dick'en that girl  https://t.co/wzew3SomzP,0
First ladies touch us! @ScandalABC,0
Fitz likes Liv because she gets the job done...Mellie knows her place #ScandaI,0
"RT @Tanessaaaaa: ""@WadeDuckedOff: I don't expect shit from nobody nomore . Eventually they'll let you down""",1
RT @1Prez_: I got me at the end of everyday 💯,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
@_Neenzz put down that hatorade neenz you don't act the same lol,0
RT @_ToriOverHOES: Bitch so confused 😒😂😂💯 http://t.co/qmscfouou9,1
@y0jenny hey that's me,0
Lord what's going on 😳😳😳 #scandal,0
RT @Reloadified: 100 retweets and @DevilKrux will rap a whole song about hitting clips and YouTube and let me record it for an upload! Retw…,0
"No one has ever seen God. But if we love each other, God lives in us, and his love is brought to full expression in us. 
1 John 4:12",0
Wish I could've been better 4 E's mom today. Most of our wait I was typing or gone for the kids. I did grab a selfie! http://t.co/wJv6fCtXoF,0
RT @jessiesavannah_: “@_madyysunn: I wish people were more straight up with things.”,0
Omg this bitch would order 30 fraps before me😒,1
Missouri's J-school is starting a documentary center. @DocSoupMan talks with its funder http://t.co/XXy1MzXn80 @mojonews,0
"#porno's, #porno vids, #sex vids, #sex #vids, 5 new #sex films
http://t.co/X2defzIYsd",0
Doctor Who Pioneered Tommy John Surgery Dies: Frank Jobe was 88. http://t.co/2IF82zEaqR,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/zW95j4dxcK,0
Sexy and beauty at its best@_exXxotic @TravisPorter,0
"@M_NicholasYoung *I crumble into a heap on the ground, another scream erupting from my mouth as she kicks me in the arm/shoulder, her boot--",0
Yes this whole pasta is for me ok judge me,0
with ALL the First Ladies watchin...,0
RT @iLikeTattsDaily: Round mound from http://t.co/9giJBqEIU1 http://t.co/D3iZ7iKM91,0
@ChloeGibeau aww I love you so much💕,0
"RT @SheDidABadThing: I'm in a happy mood. Nobody spoil it. Let me stay in my happy bubble.

*drowning in KC feels*

#Klaroline #BePositive …",0
The only pressure a teacher would feel while carrying a gun at school would be recoil when they are shooting a terrorist,0
@addinicole3 eats the popcorn that falls into my hair❤️👭#thatslove,0
@itslulaaa we cute,0
"RT @anniekorzeli: @maggieginzinger what a shithead, she's really good i think she actually is coming to school tomorrow 😂",1
Modified Heisenberg Thesis: We cannot know how quickly a moment in life will leave and know at the same time how important that moment is,0
It's days like this where I wish The Purge was a real holiday,0
"@AmHamSlam It might be fake I dunno, I was juss reading some shit on google. I hope it is fake",1
The McDonald's hoes 😂😂😂👐👐 http://t.co/TvgSipA9j0,1
"RT @GoogleFacts: Things that keep you up at night: loneliness, cold, heat, hunger, late night texting, memories, over thinking, worries, th…",0
Finna lay down n get on netflix,0
RT @brownblndefacts: stop taking selfies dad your daughter just got engaged http://t.co/l53ZcYze0l,0
RT @LlamaDebbieCake: Even if I have to go by myself im going to olive garden this weekend with my gift card cause I want some chicken alfre…,0
RT @DeejayCombs: Tomorrow is Friday http://t.co/9TaCkcOkH4,0
RT @lalalagan_: If I'm dating someone I basically want them to be obsessed with me but not get on my nerves,0
I really wanna hang out with @OhShitItsMariah 👊👍,0
RT @ithinkthatway: Me in a relationship 😂 http://t.co/QE9eG0utuP,0
RT @chloeonvine: me when I'm mad http://t.co/syp75RFKeF,0
"RT @RealSexNotes: Once I'm with you, nobody else matters.",0
Photo: Found two golden treasures while deep cleaning my room! #jthm and #sotn duh fuuu http://t.co/ibkVd2w82Z,0
Walter Jr. in Breaking Bad is the cutest darn thing ☺️,0
"RT @MiamiHEAT: #HEATgame Final: HEAT 87 - Spurs 111. Bosh 24pts 7rebs, James 19pts 8rebs 7asts, Wade 16pts 7asts, Beasley 11pts 6rebs.",0
RT @saradioboy: The only Spurs game that matters between now and the playoffs is the Stay Healthy and Rested Game.,0
"@K_Lapaz809 nniiggggaaa, you need some brain juice b.lol. Gosh last year I spent in roose :'( around april/june '10",0
RT @danniarchibeque: For lent I'm just giving up,0
Jess: Hannah @hannahboomski Did I actually just see Tom Boonen win a donkey on the podium?! #daymade  #donkeys http://t.co/EVIJo1EWL5 lmao,0
@StxyTrxll haha go for it.,0
"@cntfake You're so lucky I
Have you ever talked to him in dms?",0
