Them spurs never go away swear,0
Finally Home 👌,0
"😩 i hope ion drink tonight. cause ima hurt some people feelings, that why I've been avoiding liquor for a whole lotta months now.",0
@rockyR5 Rocky!! I'm at Rocky store in Japan😝💗 http://t.co/zPnaWWK2dc,0
"RT @Carry33Lover: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mjp0nDCmel
1…",0
"When someone flirts with your crush
http://t.co/mtvIv3hbwJ",0
@itsjasminedurrr not cool,0
Ask me questions http://t.co/stMWUpA2pi,0
Chocolate on friday morning at office (at Habibie Center) [pic] — https://t.co/hlA0pIjMkk,0
"RT @JaQuayMitchell: ""@XXX_BombBeauty: I'm far to ready for bike week"" !!!!!!",0
"I wish I could tie you up in my shoes, make you feel unpretty too",0
@WhachaKnowJoe thank you so much 🙌,0
RT @hariflynn: Damned if I do &amp; bored if I don't,0
@AdriannaArreola I'm not.-.,1
"RT @Saviiii_: @Louduh_ yay, we need to hangout soon😏",0
"RT @AGirlsLifeTwitt: ""And the worst part of missing someone is those negative thoughts telling you that he just doesn't feel the same; he's…",0
@HNICJamal313 yes I imagine being you is quite terrible.,0
@alliso0n_ start ur homework bitch,1
the living room smell like all bleach,0
@CaitlinTomerr its in a metallica song though,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 17…,0
RT @EmbraceMe__: @Jay_Flo6 love issssss is what I got 😝,0
RT @AnimalsAsia: LIVE RESCUE: To clarify - two young moon bears - one of which is blind.,0
RT @TeenLife4Christ: Take me in to the Holy of Holies 🙌,0
RT @WeddingPornx: Same spot only three years later http://t.co/InX71uI7v5,0
"#TBT #Video #Model *shrugs* ya'll see Me or nah lol-- I'm the #bartender tho
Maino - Let's Make A Movie http://t.co/8r0VJBP53p via @youtube",0
I swearrrrrrrr my stomach is having a conversation with me 😩😩,0
RT @Khunnie0624: Retweet if you agree! http://t.co/Vchfi52pbO,0
Man gets 4 years in drunk driving crash that killed 2 -twitter via @townnews http://t.co/GluSB1YIp7,0
And all she had to say was the food will be done in 20mins.....is she serious 😠😒,0
@keilalei thank you!,0
“@PeopIe: http://t.co/PqD4P1duJr” i pray i have a marriage like this.,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
"Tomorrow is Friday, hallelujah 🙌",0
RT @KSU_Athletics: Kentucky State playing together as a team! Lead Albany State 40-33 with 14 minutes left!,0
RT @its__courtney_: Literally can't wait for baby Audrey to be born.. 😍 best believe I'll be at Brittany's prob every day 😂 @brimittc03,0
My sleeping schedule is still off from Christmas break,0
"Last weeks episode was tame, so you know what that means...brace yourselves.",0
RT @FactsOfSchool: it's march already wasn't it new years like last week,0
@ItsStewieBish Thank you!,0
@DanaSelinar  you feggit,1
RT @stew_ilondanga: #Business Advertising: Examining a Generation Tied to Smartphones: AT&amp;T is introducing a major effor... http://t.co/uBn…,0
✈️✈️✈️✈️✈️✈️✈️✈️✈️,0
How I'm going to be at the bar! #pcb2014 http://t.co/WbQd9UPjyS,0
@TaeilsBraces we gonna be the center of gay zelle smooches,0
RT @followbacknow88: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid …,0
so grateful to have two doors,0
I WANT TO GO TO A SCHOOL WITH A PRETTY NAME HELP,0
"[SEATimes Business] Safeway, Albertsons announce merger http://t.co/KTID60EjAW",0
are on at at a are not they one can not with this if it of just,0
@scottkfoley @scotB613 what did you get yourself into,0
RT @Astoniishh: I'll give it to you no interruption,0
Tbh I wanna see #oomf,0
the other day my friend asked if i wanted to teach middle school english i laughed so hard i started choking,0
"Gluten Free Utopia comes to Ottawa April 5: Following a gluten-free lifestyle can be difficult, but the Gluten... http://t.co/lGz2dSyXaX",0
@WilliamsKiwani who playing?,0
RT @InfvmousSmoker: Ppl dnt realize what theyre doin is wrong till u do the same damn thing back to them,1
RT @JayleenFlores: Why am I already falling asleep?,0
I'm so sad and idek why,0
"March Madness Pop Up 
Email me yo place orders at lametriusmiller@yahoo.com http://t.co/1cckaTp9w6",0
[Mixtape] Honey Cocaine - Thug Love :: #GetItLIVE! http://t.co/RTnx8uAqFa @LiveMixtapes @QueenHoneyC @DJCarisma #ThugLove,0
RT @darbysofficial: I SEE YOU PRETENDING TO SLEEP DAVID ROSEN.👀 #SideEye #Scandal,0
this food is not helpin at all,0
"@Damn_Sinister *gasp*

((I'm the friend with sweaters.))",0
"@HipDaddy1 @warbyparker @neilblumenthal @huntandrew In fact, guys have a better shot of meeting Mrs Hip Daddy with a pair of @WarbyParker",0
@jblotssssss628 #iusuallyfailmathquizzes #success,0
"""@JessicaGravity: graduation is exactly 3 months away you guys. #blessed""",0
"On my way home """,0
RT @TheRealDaveyj: Look at life through a positive lens,0
RT @NikSpeno: I'm not gonna let it bug me,0
ridiculousness is my show,0
Fuck you,1
I click the names and got disappointed...😂😂,0
RT @ComedyOrTruth: I'm gonna be showing up to prom like http://t.co/q4qOlSXz6U,0
Her #poletsy by @Karolina http://t.co/SKj9DK9UJ0 via @Etsy,0
"RT @OneAndOnlyJRich: ""@DatBoi_And: God first 🙌🙏""",0
"@AllRiseSilver It's my country is doing very cold, you want to come hug me?😊☺",0
this week is the worst week of my life,0
"RT @BillShaikin: #Dodgers announce Dr. Frank Jobe, who invented Tommy John surgery, has died at 88.",0
#thesimpsons,0
@BigMiles_ I'm trying to do my outline for English and this.focusing thing is hard.,0
RT @Steve_Lockstep Love the @ANZ_AU bank #GayTM for #gaymardigras. #SYDlife http://t.co/XMkbwdsMsR &lt;&lt; That's pretty good. #needssequins,0
RT @AstralAwakening: Break the cycle. http://t.co/37CS83raHD,0
RT @BachBoy15: #PAPI K  caused  this...  now look what's happening  haha     #specialK #FM$  https://t.co/jSehrzfIPn,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
Patty mills #towelwave,0
RT @RGMac1: Hearing a new song from your favorite artist for the first time http://t.co/B0rHiEs7dS,0
"RT @ActorTrivia: Jimmy Conway, Robert De Niro's character in Goodfellas is based on real-life mobster Jimmy Burke, aka Jimmy The Gent. http…",0
@KeelandGriffith definitely just read that in the sponebob voice,0
I sucked your dads dick,1
Timing is everything,0
"I wanna see ""Son Of God"" this weekend.

Anybody wanna join? :~)",0
@Imafiremageqt if I survive,0
RT @hellicaa_: Got the realest homebooooy! Love you @El_DopeGeorgee 😊,0
RT @Ayee_Stefie: Jake got the POWUHHHH,0
RT @BBrittany65: Idc about most things.. Just like that,0
@selenabxo yes hesus👏,0
RT @suckaaFree_rod: “@_letsgetNAEked: i fucking hate him yo !!! i swear i do !!!”shut up you love him,1
RT @kit68822327: @MissingCases @CatharineSanko ive been posting this lil girl all day this was only 45 mins from me,0
"RT @marteeeen: #SXSW2014 pro tip: throw your schedule out the window, collide, stumble, discover, meet, enjoy.",0
RT @Suits_USA: Jessica stands firm by her word. #Suits http://t.co/QVAmM06XiB,0
"me: can i go to the bathroom?
teacher: i don't know. ""CAAAN"" you? http://t.co/KrLiptlnm2",0
hey brother,0
In bed. Not asleep. This situation does not appear to want to change much. My btain needs an off switch -.-,0
RT @HowMuchDuck: I fr thought you were different 😢,0
Quinoa and Roasted Vegetable Salad with Pan Seared Chicken + a Review of Relished http://t.co/K5dtkN82JG via @HezziD,0
"RT @TheStruggle83: @BrotherOzzy wa alaykum as salaam...... the app #NeverMissFajr
Seriously check it out",0
Nobody was sage tonight 😂😂✊,0
SOMEONE PLZ SEND ME THE HW UGH,0
LeBron hates the sleeves,0
Today has been perfect❤️,0
"@walsh_max i cant rap dude trust me, last guy I batled had to bust me-out of jail so I could get the mail an realize that my raps are a fail",0
"RT @nobootybecky: but when my loneliness is through, I'm gonna find another you",0
Asian school girl teen fucks her teacher after class  http://t.co/xk9sGrp4JA #free #xxx #sex #porn #video #teen,0
"@FousheeJake man, you didn't answer mine. 😆",0
RT @itsrichlife: Pink Lamborghini for the wife 😍🙌 http://t.co/Fs4z5uMz3N,0
RT @megann_swanson: Having a good practice is the best feeling.,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
RT @DeanMcKayla: I get annoyed so easily!,0
"RT @LoudLifeOnly: “I smoke a blunt to take the pain out, and if I wasn't high I'd probably blow my brains out.” - Tupac",0
@Nikkiexdanae @Morgadelic so you don't love me?! Ouch!,0
RT @chilllaaaaax: @minorfoxx it's only March you still got time to turn things around baby girl,0
"RT @Mr71North: MF will owe u money, actin like dey broke but smokin good everyday and poppin bottle n da club",1
Mediocre service is the new punk.,0
Ladies Gold Small Lion Head Door Knocker Stud Earrings: Shop latest JOTW styles at . Free Super Saver Shipping... http://t.co/DQvTOoMm9v,0
"@SexyHunterGuy Well, let's not stand around here! It'll get late. *she took his hand and skipped off to the city*",0
"@msumnickBG Thanks, again, for helping me find the secret stash today!  #Carnationcreamer #notgreat #itwilldo",0
Q #NicNikHearMySide,0
Foto: #KCA #VoteTheWantedUK http://t.co/Lrs93fEyHK,0
RT @KidFury: Hello? Leave me out of it. RT @crissles: i would not want to know one fucking thing inside that folder.,1
Cleveland Browns Cloud+: Download the Cleveland Browns Cloud+ app now to your Kindle Fire or other Android dev... http://t.co/5bdoD8qd8I,0
When in doubt call  . . 1-800-Choke-That-Hoe …,1
Roshes or Vans?,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
some cats know how to treat your breast well. #WHAT,0
"Frigidaire FFGS3025L 30"" Slide-In Gas Range with Ready-Select Controls and Large Capacity,: Frigidaire 30 In. ... http://t.co/UG97mfIT5g",0
Messi downplays vomiting http://t.co/rbKGtr1B5E,0
@offkeyanthem YUM and PRETTY!,0
@CJDeckerr ohh I haven't watched weeds!,0
RT @Mr_Carterr: Kiss me 😘,0
Fresh nails for the weekend http://t.co/RBSk5IAmcy,0
I AM SUCH A FUCK UP,1
Ngl that shit brings me down,1
"No school tomorrow, but I'm doing community service, at least I'll be on my Jesus flow",0
@_RaquelJackson_ but now @/rossr5555 is deleting to ive seen it I won't hav any rp parents my life is ruined I'll b alone,0
damian meu amor #KCA #VoteTheWantedUK,0
Ginobili looks like dude from that movie The precessional,0
Mama Pope is watching Cyrus and James's baby. #Scandal,0
RT @BCerecerez: Hiking tomorrow maybe 😋,0
Where's my Taco Bell????? — In my tummy :) http://t.co/W0QkT5zze9,0
@SammySickinger Hannah &amp; I say your welcome,0
Grey's Anatomy is the best thing that's ever happened to TV.,0
RT @harrys_ig: im broke as fuck but my booty fat,1
“@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/3ppvaTchad”😂😂😂😂😂😂😂😂😂😭😭😭😭😭,0
“@cookiemonstahx0: What would I do without Liz man” I love you 😢,0
"RT @frannizzle_20: ""@NiggaImaPrince: I wanna lick Frannys butthole"" you blowin mine",1
@jenny_hodder @TillerCorcoran I CAN SPELL I JUST HAVE BAD PUNCTUATION.,0
RT @_believeincam: He really called bruh a buster 😭😭😭😭😭😴,0
Hahaha found her new fav thing! #cattv #thembirds #crazycatlady #bengal #kitty 😻😻👍 http://t.co/6p4ERnYcac,0
RT @welsh_ci: RT @Quentin2Taylord: Boosie turned up too soon http://t.co/udn5xvFzhJ,0
RT @Medrano420: One more lie could be the worst.,0
What's good on Netflix?,0
"RT @5SOS_1D_Vines: I CNAT BRETHERG 

https://t.co/m21aNaggO3",0
RIP Dr. Frank Jobe #TommyJohn,0
"I'm the next act 
Waiting in the wings 
I'm an animal 
Trapped in your hot car",0
@LegendPojie @Legend_Bzerk and btw we started today cuz we restarted nerd lol,0
I posted a new photo to Facebook http://t.co/0YstqWJXBa,0
Maybe it'll be perfect if I see @KelsiWetlii ...,0
"RT @radmxnd: worst feeling 
is knowing someone 
is taking your place",0
RT @Quentin2Taylord: Boosie turned up too soon http://t.co/Zm8YwMURUW,0
"Oh thank God. It's been way too long. RT ""@TheByronTaylor: KENNY KING IS COMING BACK!!!! #ImpactLive""",0
RT @shitbakersays01: I totally don't look like a middle age lesbian,1
RT @iGirlStruggles: 95% of my problems would be solved if i stopped over-thinking everything &amp; calmed the fuck down &amp; stopped being such an…,1
@CharleeRedz13 Come back,0
Strangers make me suspicious,0
Should have done lacrosse ,0
"#naked,#teens,#sex,#Latina,#japanese,#erotic,#dogging,#Teachers: Hot Gal Megumi Shino Strips And Desires To... http://t.co/GaveCLyseS #Asian",0
@aciccaglione who is that,1
SPRING. BREAK. RIGHT NOW. PLEASE.,0
@roryjones15 I feel like I know who this is about. but idk lmao,0
@HollyStewartxxx you are perfect!,0
RT @YourUglySoImGay: Shut up.,0
I'm waiting for you,0
3 buses should've shown up in the time I was waiting for the bus I'm convinced the MTA is run by monkeys,0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD!,0
@NotKrisEckert Freddy's coming with me!,0
@STL_Blonde @SenRandPaul is this tweet from 1998??,0
"#AsiaCup FINAL #PakvSL LIVE, FREE AND IN HD ON CRICISTAN! On how to get access read here: http://t.co/NRMGVJmfRV",0
RT @SincerelyTumblr: i dont wanna go to college i wanna go to concerts,0
"Reign of Dragons iOS/Android #ReignD http://t.co/04BGYfDycP

 http://t.co/bWBh3GcPj4 http://t.co/RaBed5rCNx",0
RT @GreaterThn: the only person a king fears is his queen http://t.co/jq9nvBGfxP,0
RT @alexanderludwig: @tory_brito @HistoryVikings where we going?,0
RT @kerrywashington: “@scottkfoley: So sexy !@ColumbusShort1 @NazaninBoniadi well...one of you. #ScandaI” HAHAHAHA!,0
"RT @HeIpfulTips: Won 34 mil in the March 1st Powerball! Giving $1,000 to everyone who retweets AND follows! http://t.co/syQLOl5Xyv",0
i wonder if you can run out of tears or if they just keep on flowing,0
@AcquiesceSecret It's set to online o.o Do you have a different skype account?,0
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
@_GeminiG its a blast! A great way to end my week and start the weekend! :),0
"RT @Emordiphilip: Smh&gt;Rt""@Marmyla: Lmaoooooooooooo best president ever liveth http://t.co/nc1RvjZzYs""",0
RT @ninaaaa_xo: Girlfriends who think that every girl who talks to their boyfriend wants them need to calm down,0
RT @OhEmGee_x: retweet if your a flip flop,0
"RT @Eagle_Vision: Never fear, George Clooney and Matt Damon flew into the Crimea to rescue the artwork.",0
RT @EllieTatee: I'm the angriest driver of all time,0
Permit test tomorrow...about to fail AGAIN,0
Where he been?!,0
Rob's place still smells like an insurance liability. #combustiblecuisine @1withthesun_22,0
Gangsta'a Paradise will always be my jam,0
She needed more than i do.,0
@bradwjackson @AustinBeerworks do they have a hef?,0
"Good Day, Shitty Night",0
"I've collected 8,938 gold coins! http://t.co/BQ7id1g4dA #iphone, #iphonegames, #gameinsight",0
@justinsmalik THAT WAS SUCH A BAD DAY,0
RT @KMajorMusic: This new music I'm doing sound Iike album shit,1
RT @girlmsgs: No girl wants a guy who flirts with everyone. ❌🙅,0
@Cha_MAC wow hoe swerve,1
RT @mydarrencriss: 5x14 takes place in february of 2014 which means Klaine will be a strong engaged couple for 10 months sobs,0
"RT @Misz_ThickAuzzi: 🔵🔴ATTENTION🔴🔵

THE #PEFollowTrain IS POPPIN' 🚂🚋🚋🚋💨💨💨  
▪SO HOP ON ▪
FOLLOW ME &amp; @Fvck__Famee TO GAIN INSTANTLY!! #Prom…",0
@big_epp Owen county score update? How many does Williams have? #8thregion,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/9QEBKTluPM",0
"RT @BestMusicLyric: ""And maybe I'm afraid of the way I love you."" -Paul McCartney",0
@13bki was this the optima or the accord?,0
"""@itsliferelating: ""Don't ever forget who was there for you when no one else was.""""",0
I get back to posting next week,0
"Thanks to the folks at Valleyworks Career Center for a fun evening.  Great location, cool building and incredible team!",0
"RT @BRITTBRATT38: Goodnight Mentions???
#RT #RETWEET",0
My stepdad funny assel 😂😂,0
RT @LanaQuote: @LanaDelRey You're so cute 💕 http://t.co/LvPkXHlBtG,0
RT @JstCallMePinkie: Everytime I see Yhu I want to say something but I don't know what to say .,0
RT @RealChrisMiles: I'm 14 years old. I rap. I made a song about @22wiggins. Check it out!!! - https://t.co/C3WsOALBVK @espn #AndrewWiggins…,0
RT @_ccchinky: loyal pussy😻💦 comes w/ a smart ass mouth 🙊 &amp; a crazy ass attitude 😒👊 🙌🙌,1
I was on my period for the whole day without noticing and it's 8:13 pm,0
@DLeech_34 he hasn't shown up since last year...,0
@JNicolary good shit,1
Cant find any of my blazers 😑😑😑,0
Every athlete knows that aching pain u get randomly wea u sprained or injured something in a sport smh,0
RT @JillNakashian: “@UnsoIvabIe: This is scary http://t.co/ucUM1SR6Tu”,0
@Alison_Smith95 is excited for Konsessions... Are you? http://t.co/EPT0tvUXmH,0
@fatjay_ that no'over nigga 😂,1
Ewww Rico Violated: Big Boy Throws Up On Another Boy While Trying To Scrap! http://t.co/MGt88mKNqt,0
RT @TanGurlz: i love boys but i also hate them ugh,0
RT @NEXT_LEVL: @markbattles317 I remember when I met u. U were workin on a track with @Lou_Koo at SAE SF. Real cool 2 see you grow. Keep it…,0
#ReplaceNeruSongTitlesWithNugget The Lost One Nugget,0
"I'm so lazy, I'm paying my brother to make me a torta. My fatass. Frfr",1
RT @BabyAnimalPics: Can I tweet for you? http://t.co/s4RLUNfVXV,0
Behind the Scenes at the Oscars http://t.co/HuDZNYX1v6 ♡ @TheEllenShow,0
"Today stats: No new followers, 4 unfollowers via http://t.co/AxJ8nogyok",0
RT @darbysofficial: I AM NOT A HEN. 🐔#SCANDAL,0
"thought it was my phone that was being stupid ..turns out its the internet, that's good to know.. still annoying tho.",0
"""@TYOLO_: Von stupid lol"" my middle name bra",0
@iAmJordanDavid good game bro keep ur head up 💯,0
RT @jesjpg: sometimes all people want is to just be heard from someone who genuinely cares and listens,0
"RT @___sanchez_: Its okay, I would give up on me too",0
&lt;------ mashed potatoes and rice RT @JERMinator: &lt;&lt;&lt;&lt;= will go to a restaurant and order fries and mashed potatoes,0
"**ANNOUNCEMENT**

""MRCP PART 1 Written Preparation"" 

Next session will be started on 2nd April, 2014. 

Course... http://t.co/7k1ubygv8s",0
"Slick and quick unlike some other people,",0
Warp sparkles. So pretty!,0
Jared Leto is 42 yo! Shit.,1
I use to love them lmao,0
back hurts 😭,0
@swimswturtless he hates me,1
@LAMBUR_ghini you know I'm kidding #imy #ily,0
This is a gated community please get the fuck off the #FruitSlap,1
"RT @chandriakidd: I feel the same thing about, G2B's ending tonight like PAI's days. Sad, but happy at the same time because of the ending.",0
A faint wisp of clairvoyance flirts with the biologic supercomputer.,0
"wait how long has that center-most section of Usopp's headphones been white.

You tellin me I gotta repaint these things now",0
@kaceface20 smell of money kace!,0
RT @JennyRose217: Sending a snapchat to the wrong person &lt;,0
RT @its_SAL_good: I'm just very tired. The whole body just aches,0
That sound people make when they get the wind knocked out of them😂😂,0
"@Action00Jackson DAMNNNN, yes im with it though my nigga sign me up cuhhz!! Im dead ass too don't forget",1
@AllyyMunro hopefully😩,0
"He will always be my love of my life. No matter what. No matter what we put each other through, i… http://t.co/t8rANjQL41",0
RT @ParkerKitHill: i want to talk to you but im ugly,0
I know I was a cute baby my head was big ass hell tho,1
?????? https://t.co/xmIamP0fb0,0
RT @_8800_: Miseducation + Economic Castrosity= Violence,0
@CookingWonTon When you trying to go?,0
RT @_LoveSymoneee: I CANNOT🙅 stand when a nigga on twitter and don't text me back so if you get cut off 👆that's why,1
The Party &amp; The After Party - The Weeknd ❤,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
"""@PrettyRedd_BADD: @YaNiggaWantDrec who want they one ‼️‼️‼️‼️‼️"" lmao not worth it",0
Diablo 3: The Blood Marsh Revealed - News &amp; Features Discussion - General Discussion... http://t.co/wmNG98TXtU http://t.co/cjwGPMaAHU,0
@Nickhissom You're the best I'm already loving your music.,0
"@sameetayyy OMG I totally agree, no cunts allowed.",1
RT @_briahhhhh: “@Arm_and_Hammer: People are temporary! They're not gonna be there for you forever”,0
RT @TiLTED3: Team TiLTED will be out at Little Switz for the final Switz Showdown supporting team rider @_EKay_ on Saturday! Catch us to ge…,0
RT @LarisaMae77: @broooitsbrooke *turns up brightness at 4% to see this gorgeous boy better* #worthit 😍,0
"RT @tunkuv: Please note that my brother, @svaradarajan , is as much a critic of the Congress Party as he is of the BJP. #India",0
@H0wieee weeds or Greek!,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
“@VineFights: Double Teamed..  https://t.co/9xwAPVXanc” me and my nigga @fitolouis313,1
@courtney_ro I know right? Wugh. A mate at work is hitting both. So jelly,0
RT @CatPornx: two beautiful cats with blue eyes ~ http://t.co/XZzUFxOma8,0
#drinkwater The Many Wonders of Water: 6 Reasons to Drink Up: http://t.co/mlUt4DHBaM,0
I posted a new photo to Facebook http://t.co/mDmR7620m1,0
Still haven't smoked -_-,0
S/O 2 TO MY NEIGHBORS 2 THE NORTH FO SUPPORTN MY MOVEMENT,0
RT @tianajadeee: Spring Break is in 22 days 😊☀️,0
"RT @Butera93: #VoteUKArianators #KCA 

😒😚😄😚😞😉😞😍😞😉😚😝😄",0
"Where the hell am i supposed to park tomorrow, the letter was very vauge",0
Just full blown raced down kettleman n got bent over,0
Hello !! ~BOT,0
He still aint here with my damn milkshake.,1
RT @GillumJulia: I consider 10:00 to be going to bed early for myself.,0
I'm ready for the weekend!!,0
"Wallpapers worth sticking with - But lately my ambivalence... http://t.co/To50iGGePB
 #ConnieNewberry #LyfordTrellis #TomScheerer #WestElm",0
I think im n love with @JoselinpPerez in charecter and out of charecter,0
"RT @HaiFuckedYoGirl: High off the pussy

Shawty got that cloud 9 booty",1
RT @itsgottabeAmber: Basically http://t.co/VnFqzYrEA8,0
stop favoriting my shit,1
@aijhanayyyyy @almighty_beez_ I hate ya life😩😩😩😩😩😩😂😂😂😂,1
“@Lmao: Relationship like this http://t.co/JGZEX7jkVG” Now THIS is the type of boyfriend I want!! Not that sappy stuff🙅🙏💯💕,0
Jake just received his lifelong homework!! He will be busy and not on Liv.. #scandal,0
My ankle always hurting.,0
"I have Drainage Pump now ! http://t.co/pWTWNDyOTt #ipad, #ipadgames, #gameinsight",0
Lmao i still can't believe what happened tonight,0
"@flufflion GET OFF MY BED AND LEAVE THOSE PAPERS ALONE.
penises are drawn on there -3-",0
esse whats cara..aff,0
@jessica_olivia4 lol what's up!,0
"“@_laboykin_: “@theyh8_nay: If I Cheat On you , Don't Cheat on Me , That's Dick Eating 😂😂😂😂😩”😂😂😂😂😂”😂😂😂😂😂😩",1
RT @glamour_fashion: These new @nike workout tights combine comfort + art: http://t.co/1bqRNmK8gT http://t.co/xHenO2CuvY,0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
RT @Deathrow_cell5: How ima be when we pulling into Padre @southpadresb14  #southpadreisland #SB2K14 http://t.co/ABFvaDMajB,0
@wbahner yes I think a movie will be best choice... I can read when I go to bed :),0
"RT @CollegeTownLife: In a perfect world somewhere, Beyonce and Olivia Pope are best friends, just running the world and splitting a bottle …",0
"#PS4 #Nextgen How Microsoft And Sony Tricked Everyone, Including Themselves http://t.co/g2Xj5WUQFP #fb",0
Lhhh #TBT you was really young &amp; Thinking you was GROWN!!! @mrzrenee http://t.co/3NoCGPW3Wm,0
ridin by asap rocky ft. lana del ray👌😍,0
RT @GODchild_TIMA: about to call my best friend @yp_gmb and ask him for advice/opinion,0
...WHY IS HOLLIS BACK,0
RT @JoshMalina: And I think David really likes her back. #Dabby #Scandal,0
RT @WahyuMasBA: #MasBayTanya swiftie indonesia #RT,0
RT @CameronDallas: All I think about is you,0
"Sana maawa naman ang teachers samin at di kami iseperate. They should see how much we love each other, and not our attitudes.",0
"@ocsideburns a really 8( face that says ""you did this on purpose""",0
Man 'Newsweek' Said Invented Bitcoin Denies Inventing Bitcoin http://t.co/hdNM2hPxml,0
"New sign that I'm getting old: got home from class at 6pm, fell asleep at 6:02pm.",0
@AsaColew I dont wanna wait another 6 days for my  to b delivered. I want it now.,0
@sadiecdickinson stop all that.,1
