"RT @Simpulsaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -849",0
@3LAU you're remix of under control&gt;&gt;&gt; @Alesso,0
RT @TupacShakurTS: Niggas gon' hate you for whatever you do.,1
RT @Michael_Rooker: ShitYes!!! http://t.co/2xrqIfOegs,0
"RT @osnapitzmacy: ARIANA LMAO ""WAS I SUPPOSED TO COME BACK?""",0
I'd like to see jongin in a mesh shirt,0
RT @DJsheKNOWS: #Midtown http://t.co/uGimPDEXme,0
RT @Stayyy_Faded: Ignore my Dm? Lol ok I hope Spamville has cheap gas,0
I keep putting the volume up every time someone in this house tells me to put it down 😂,0
RT @jerkingoffzayn: I thought the guy that sang this was white,1
RT @_inkSPLASH: ima nigga w money and ion love that bitch,1
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
@_JoeSoPro where at son,0
RT @corruptedhoran: I want to have sex with mark wahlberg's accent,0
life cant get better than this http://t.co/r4jpTiveR5,0
Idk why is sideways but I love her http://t.co/TVnnD7PYDM,0
RT @MeganEmily25: I follow back all potatoes,0
"RT @jellyfishbones_: and hey sweetie, I need you here tonight",0
Date night w/ baby 😍😘❤️,0
Good night,0
"""I'm gunna go now"" ""ok Mary Poppins""",0
Listening to @thecataracs reminds me of senior week 😩 #gimmethatbassbitch,1
@jenni_parada yah know I'm thirsty 👅💦💦,0
RT @all_about_edm: WOWWW THROWBACK!!! 😂😁🙌🙌🙌 #ULTRALIVE,0
“@TweetLikeAGirI: #ThisCouldBeUsButYouPlayin http://t.co/S6nY0fydpo”,0
RT @R3NSBE: Anyone up to a #NSBE40 Follow Train??,0
iphone tell it all boy smh lol if i was really that crazy girl i would be on him like white on rice too bad ion care,0
#AHLHeat Insider is out! http://t.co/MBu3jP97Vg Stories via @HockeyOrDie @trans_rumor @mailme_83s,0
@bleuroyaltypro at #SheROCKS2014!! Performing a few scenes from the upcoming #BrokenPiecesTSP!!!… http://t.co/ZS77dYir6a,0
@KaylaRicchio you were just there last night...,0
RT @erikah92: @_lupstarr let me see 😃,0
Ariana won favorite TV actress omfg,0
RT @lcejjfiishh: Y'all going to hell for this http://t.co/uobjT3iTKO,1
"RT @theScore: Yan Gomes has reportedly agreed to a 6-year, $23-million deal with Cleveland. Yes, that Yan Gomes. Yes, seriously. http://t.c…",0
Whiskey and Metal makes me go: _______ something _________ something.,0
"@Kip_McKean Cmon, I know theirs sombody out the that wants to Become a True Christian :)  :) Not all at once .. Whose first?? :) #biblestudy",0
Not me RT @HiImZenosWife: seems like people only do shit for you so they can throw it in your face.,1
@JoshElliottABC this ones for you! http://t.co/6LSldZodOw,0
so many mirrors in flo house 📷 http://t.co/y6Q76HETUY,0
Once I'm solo with all this money 💵💸everybody's on me like sheesh where we're you when I ain't have shit,0
Take me home right fucking now.,1
RT @holyhxrold: WHY WATCH THE KCAS WHEN YOU CAN READ YOUR TWITTER TIMELINE ITS BASICALLY THE SAME,0
@sophiaa727 bc I'm an ugly sleeper OK,0
"Get some rest comrades, take care of the hurts. We've got more mud to play in tomorrow!",0
"Lmao, that retweet so true😭👇",0
Fixsigl,0
"I appreciate the exercise in visualization, but.. you miught have too much time on your hands if you do this http://t.co/YhwoZpwJU6",0
"RT @GreatestQuotes: ""Early to bed and early to rise makes a man healthy, wealthy, and wise."" - Benjamin Franklin",0
@ScottyIsbell #Hey man just found out that Michael Jackson's children are rebuilding Neverland there is a link on my twitter,0
Oculus Rift: From $2.4 million Kickstarter to $2 billion sale http://t.co/MWE8IrgQ8j #PC #VR,0
$MANU Mike Ashley doesn't need an 8m share bonus - not by any 'stretch' http://t.co/TGorvgGHAJ,0
RT @morgan_walz: Mom had a little too much fun on our date night 🍹 http://t.co/SXDTCodR6Q,0
@judysale23 @Doggymolly @littletapas @lucky_GSD dey duz luv teacher !!!,0
"watching Ali bribe Byron.... wow she was horrible
I dont trust her one bit",0
@osnapitz_luke She won best actress.,0
"RT @TexasHumor: The hardest decision most Texans will make at this time of day is ""with or without salt?""",0
RT @FreddyAmazin: basically every weekend http://t.co/ihsYFVXpND,0
Feeling my way to the darkness,0
Homee Chilling!!,0
"00:37
Maybe
I would sleep better
if your arms
were wrapped
around me",0
"RT @Singolaf831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -5381",0
NO PUEDE SER JUMP ARROUND EN #UMF  LOOOOOL,0
"RT @theSEANFARRIS: Teal screamin ""we bout to die!!!!"" out the suite door.",0
@DJZingy I ain't get a damn thing,1
"RT @a__vam: When bae acting up, who do you call? 😂 👍http://t.co/eGo1RBawky",0
I've gotten out of bed twice since I got home 😂👌,0
I posted a new photo to Facebook http://t.co/Kz3qeoDxWY,0
@brofllovski WE WERE IN A 4WAY AND I TRIED TO COOK HIM AND HE BLOCKED ME BUT LET EVERYONE ELSE STAY. FUCK SASUKE,1
@JenniferWrzala everybody has those days,0
@RinneKid and @Stegosarusadd remember when that I said I have a crush in my friend...I'm moving away at the end of the school year so yeah..,0
RT @itsmannuel: The things people write on the tables at school 😂😂😭😭😩😩. http://t.co/I0FKhJZIWs,0
RT @FrankieJGrande: that moment when you go to take a selfie but the camera is flipped and you think you've disappeared......😳,0
"RT @TheLoveStories: ""Good morning, sweetie."" That's all it takes",0
RT @WhennBoys: You're the only one that ever made me feel so happy.,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 2.…,0
RT @PeytonList: If only Cameron had longer arms... #kcas http://t.co/HOeWBVrDKi,0
RT @filthybugsbunny: #SexySaturday @PornPica @3rdAlarm69 @Hot_Girls_247 @nlpantyhose @__Sonal__ @LUISPRINCIPE2  @PornoBrazil http://t.co/3N…,0
@TiniStoessel ❤️💜❤️💙 http://t.co/dOUPu6terR,0
Fuck that bitch🎶,1
Don't all text back at once http://t.co/lHBB2B4j9d,0
RT @allikaiter: mosaics are made from broken pieces but they’re still works of art and so are you,0
Shakira is so fucking hot,1
#fromwhereistand 😍😋❤️ @ Cupcake ATM http://t.co/FvW0gqXzCx,0
I posted a new photo to Facebook http://t.co/xRHqTKqYsR,0
RT @Fact: The people who attempt to tear you down are more than likely suffering with low self esteem.,0
Lee Brice concert!!!!! #awesome #countrymusic #cmuevent #loveit,0
@united fam was on tarmac for ~3hrs w subseq canc'ed flt for de-icer issues on UA201 3/9/14.  comp offered is minimal.  can you pls help?,0
http://t.co/7OePS2vhtc get 1000 followers with ease,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9521",0
RT @CalFireNews: How about someone just kicks it back into place instead of calling public works out? c/ @2hip4tv @CampbellPolice,0
SHE LOOKED SO CUTE UP THERE,0
CHARM IT! Rainbow Candy Hearts Charm Bracelet with Crystal Accents: Shop latest Charm It! Signature Charms sty... http://t.co/Blh6CqaQww,0
THESE SONGS ON THIS FOXXAY PLAYLIST ARE LITERALLY MAKING ME CRY,0
Bring Marcus Smart to the Knicks,0
@Troyler__Larry IS IT GOOD?,0
"@Smileyguy24 No they do not, I'm afraid. ^NX",0
one person followed me // automatically checked by http://t.co/aEbTfFDH9S,0
"""I need to tweet that"" - @J0ELN0LE",0
@selenagomez #FavoriteFemaleSinger yassss queen slayy 😭❤,0
The fact that they have netflix 👌,0
"""We can always choose to perceive things differently. You can focus on what's wrong in your life, or what's right.""",0
RT @FlTTED: A$AP Rocky http://t.co/1Vu9bbyjk5,0
"RT @Kristiasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3742",0
I'm So Sick Of Adam Changing His IG Name Everyday 😒,0
You never just put pants on gentlemen... Pay attention to your body type! I love these pants from H&amp;M… http://t.co/GbNIAMOh3L,0
RT @SavageFrom96: I gotta watch my back I'm not just anybody,0
Can Austin come back or... #KCA #VoteUKMahomies,0
RT @AdorableWords: If someone ever sent me this... 😍💖 http://t.co/1Y3odE2U8J,0
RT @Angel_Blakely: I think it slow for me and that party🐢,0
RT @Abdul_Kaque: “@YusufRoy: This!! “@Kakuku01: My wife will have no access to any indian channel what so ever” &lt;&lt;&lt; 😂😂. Na prisoner?,0
"RT @yateslife: Human Achievement Hour begins now. Is your fire burning?
#HAH",0
@prooongs CHUCK IS ON HIS SECOND RAPE ATTEMPT SO WTF CARINA,0
"Start your Day with a Smile @SmileForDaniel and 
@montesjulia",0
"RT @SlimPacman: I'll never marry a Spanish woman tho, they'll end my life",0
@WeLoveRyDoon @RyDoon I'm sorry I'm really really sorry,0
"RT @TrvllGawd: Before you ""assume"", just ""ask"" and you'll know 👌💯",0
@LukeBea7 me and @michael_stokes6 found your girl http://t.co/fM8phACTaF,0
RT @SportsCenter: Florida breaks through to the Final Four after losing in Elite 8 each of the last three years. They'll ride a 30-game win…,0
Too young man,0
Been in a good mood all weekend long,0
"RT @Sheldon_Jokes: WHY 
CAN'T 
IT 
JUST 
BE 
SUMMER 
ALREADY 
I AM
SO SICK 
OF SCHOOL
AND TEACHERS
AND HOMEWORK
AND WAKING UP EARLY
AND JUS…",0
@Dimplesss_181 i know 😕 it's mainly my fault..we gotta get up soon!!!,0
"RT @SummerJaane: I need a hug
Or 6 shots of vodka",0
Females like a nigga thats deep,1
RT @princenamjoon: /sighs/ can i be as skinny as a kpop idol please.,0
"@plato2876 @MrKihashi if it makes you feel any better, I had to mail checks totaling nearly $800 for my local taxes",0
"RT @havivarifda06: maybe i don't cry but its hurts ,maybe i won't say but i feel maybe i don't show but i care;)",0
That last retweet freaked me tf out!,1
RT @RlNGPORN: want want want! http://t.co/7kgMu2oBLW,0
RT @FoodHeaIth: Heaven http://t.co/toBHWEmjVb,0
Nintendo's New Key to Creativity: More Women http://t.co/gE0teHcWBM,0
RT @MlCHAELCLlFFORD: the kids there are like 5 whipping out their iphones shit i can't even afford a candy bar,1
The PE250 is getting rebuilt! Ordered my new 1.00mm over sized piston today stoked!,0
"@Michael5SOS Hi Michael, please follow me, would you do me very happy! xoxo 101",0
RT @GirlNotes: I can't wait to grow up &amp; get home to this. http://t.co/HLYiUPME61,0
"@AquaticEnigma_ xD Somehow, I had a feeling someone would comment on that in THAT very manner xD Welcome to the Tiwtter RP community! :D",0
What am I doing for spring break...? http://t.co/RiJDAK6tSo,0
I'm not watching this shit. tweet me if something fabulous happens.,1
RT @atribecalledred: Huge congratulations to our bro bro @gleachmusic for WINNING THE ABORIGINAL RECORDING OF THE YEAR!!!! http://t.co/oX3l…,0
RT @Clairep89: @TinaMalone23 I am raising money for @TheBHF by running the #GreatNorthRun please #RT #SponsorMe #ThankYou  https://t.co/6Be…,0
RT @brittnicholexo_: @austaay lmaoo cus you're little like snookie! She calls herself that. .,0
RT @erickdoe__: Only broke niggas feel the need to take pictures with their money. Clowns.,1
@TimeoRPGL TIMEO COURS,0
"PINK http://t.co/yurmiqnTM8 has the best fashion, trends, inspiration, shopping, blogs &amp; style 's!  http://t.co/x2esHkT5U9",0
WHO THE FUCK IS THIS NIGGA TRYNA MARRY ASUNA.,1
"Wooooow, night wasted. 👌",0
RT @SportsCenter: Florida breaks through to the Final Four after losing in Elite 8 each of the last three years. They'll ride a 30-game win…,0
I posted a new photo to Facebook http://t.co/9JiLd822YI,0
Morning @&gt;--,0
RT @inthestorybook: “@chordoverstreet: Check out these covers I recently recorded. More to come http://t.co/4BiA1tHLrW” HOLY CRAP THIS IS A…,0
RT @1DUpdatesOnline: Una from The Sats and Niall at a costume party tonight. http://t.co/hStesMz4sx,0
.@TribecaFilmFest schedule looks great! Especially Kevin Spacey on playing Richard III all over the world: http://t.co/ImzFJLyAHW,0
@SummerTeh that looks appropriate,0
RT @LuisOnTheGrind: cut that bitch off,1
RT @Toplnventions: Color changing shower http://t.co/YgE6RdIQ5L,0
JUMP AROUND ! #ULTRALIVE,0
RT @lashtonzarry: who are these people,0
Kate knows 😋,0
RT @DeeYouEn: Um not fair RT“@LearnSomethlng:According to National Geographic this is what the average human will look like in 2050 http://…,0
"Brown Bonded Nylon Sewing Thread Size #138 T135 1250 Yard for Outdoor, Leather, Bag, Shoes, Canvas, Upholstery http://t.co/NS0YK1iqJH",0
i muted my tv bye,0
"Tired, hungry and sad",0
Revenge of the Nerds: L Edition,0
RT @Liam_Payne_Slay: HIS FUCKING HAIR LOOKS LIKE HE HAD SEX BEFORE HOING ON STAGE,1
But you're on to me &amp; all over me,0
“@HolyBieber: Selena wears the ugliest outfits but makes them look SO good http://t.co/isgoUqt0qV” might have to agree tbh,0
@Brrackdadat_  all have games like that bro,0
I ain with that fu shi 💯,1
The downfall to gluten free baked goods is that they replace the gluten with corn... Hello inflammation.,0
https://t.co/MTt0SH9bW7 accurate depiction of how it feels like to be into yowapeda,0
RT @__Amarii: Don't fuck with many girls cause they talk too much 👐,1
RT @AmyChristine11: Doc Greens seriously has the best food ever 😍❤️,0
RT @DrakeNYC: I'm jealous of people who get to see you everyday.,0
RT @mxmeraki: http://t.co/zP32WHjPuB new shit,1
Told myself I'd do homework today. Ended up watching a whole season of How I Met Your Mother....but I did take out the garbage #YayLogan,0
@papercuppoonie yeah it's gonna be schweet next year,0
People do dumb shit &amp; it be funny 😂😭,1
Ugh @sebroche I love you you're great,0
"#India, Some Misgivings About Abstention in U.N.’s #SriLanka Vote http://t.co/r1KOzpVyJC",0
Super excited for the Badger game!,0
"don't piss me off, i had a perfect day bc you weren't bothering me 😒",0
"RT @Altaqui: #SerieA&gt; @ACMilan coach Clarence #Seedorf can finally breath and... 

SMILE!

#MilanChievo http://t.co/1lDWgZOxE6",0
RT @Tearoze: Never judge a book by its cover because a plain cover may hide a beautiful story.,0
OMG WHAT AM I DOING,0
"@JohnSchaech @Christina4jc Thx John, just trying to rest &amp; get over this crud. This windy,  crazy weather's to blame",0
forgiveness and love #VoteWreckingBall #KCA,0
RT @TweetLikeAGirI: Relationship goals Mr. &amp; Mrs. Smith http://t.co/PWZ1V2szuP,0
@MikeRPGColdP pas grave... when u want,0
RT @TheKindleWhispe: #RT #Fallingskies fans check out this new Action #syfy Welcome to New Brooklyn. http://t.co/ql4RptsktM,0
@Grace_Connor Ask myself that question twice a year. Genuinely baffled.,0
RT @ItsMBenoistArmy: [PHOTO] Melissa Benoist and Amber Riley at Glee's 100th celebration party http://t.co/6U5y8CAzqE,0
RT @mya_villard: Sami literally got 4 strikes in bowling..🎳,0
“@DoubleKay_: I be having the worst attitudes for nothing 😂😩”,0
The Hobbit: The Dirty Baker's Dozen http://t.co/0ckV61Qafl HAHAHA I love them!,0
I just miss it. A lot http://t.co/hBBFvgKzbC,0
RT @BmbhlHockey: We are having a registration Tommorrow from 10-2 at Mainway Arena. Please join us and let all your friends know. #BurlON #…,0
RT @FactsOfSchool: My thoughts when waking up for school http://t.co/QS4CW1ilUY,0
"RT @TropicaILou: Do you ever just cry bc https://t.co/7PSADjKzgJ

#vote1d #kca",0
@RobinsonToTheKi @__lexmoneet that's what I do lol,0
Download Free Psd Website Templates &amp;amp; Other Psd freebies at http://t.co/1oPX5Y7oLU ! Enjoy :),0
"I've collected 19,065 gold coins! http://t.co/NkOhZ1ntA8 #ipad, #ipadgames, #gameinsight",0
"RT @twirlmetommo: ""we're one direction and you're watching disney channel"" 

#Vote1D #KCA + #OneDirection #TheyreTheOne @RadioDisney http:/…",0
"""@Push_Mina: JC Devera and Dominic Roque were in all out support for Kathryn's debut #Kathryn18 http://t.co/SfKnFHBXQ6""",0
RT @paddypower: The 2nd banner above Old Trafford... http://t.co/oJ5lUqV3a2,0
RT @Derby_Hoops: Florida is a great example of how basketball &amp; football can both be successful at the same school. Never has to be just on…,0
Uggos Unite!! ✊ http://t.co/xodIWtXjzX,0
how am I still jetlagged.. in bed at 7 and up at 5,0
I can go Detective's House! Have you already discovered this location? http://t.co/m7r41uPPgY #iPad #iPadGames #GameInsight,0
"I know people make promises all the time
Then they turn right around and break them.",0
I hope Mikey get out of work soon 😁,0
Is it just me or does the Kids Choice Awards kinda suck this year? I think it's because 1D aren't on there.,0
RT @officialR5: Thanks so much for having us @SiriusXMHits1! We had an awesome time!,0
RT @Rockets_Fans_: Harden three to end the quarter!,0
clouds http://t.co/qTRpxPrdv3,0
Hate this feeling 😔😭,0
It's in general direction of up,0
RT @B2STera: [PHOTO] PLAYB2ST New Layout for Gi Kwang's 25th Birthday http://t.co/48ixHSTeSp,0
@Real_Liam_Payne no way no way I think you need a new one,0
When someone you don't even know or have never snap chatted before is in your best friends #howisthispossible,0
@himynamesrichy thanks! 👊,0
“@leilanivll: When guys wear hoop earrings 😍😋” @papadre_,0
Can't get enough of @WalkingDead_AMC #TheWalkingDeadMarathon #TheWalkingDead #TWD,0
"I've collected 49,300 gold coins! http://t.co/MHrjqKL11p #ipad, #ipadgames, #gameinsight",0
"My bracket is now 100% and I'm ranked 4,301.. IMPRESSED?",0
I really enjoy when the frat dudes who have a giant painting of Robert E. Lee start playing rap music.,1
"When I talk to you, my day gets a whole lot better.",0
RT @CAITLYNK3NN3Y: Glad to be reunited with my boo @rylee_macdonald 💕😁,0
Suck my kiss,0
RT @JoeyPBEMG: That one ex you wish you never dated 👊 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;😩😔💯🙅😡,0
Thank you @Chachacovers for reminding us at #LALLBlog14 that #failure is the springboard 4 success! #ThoughtOfTheDay http://t.co/wuUqlFyOlM,0
Report brings out evidence on TelexFree money laundering cartel http://t.co/YnELPBYZnD #Rwanda,0
"RT @_sincerelychink: “@SpaceDiver_: ""@Notorious_KIB: They killed it Idgaf 😂😂😂🙌🙌🙌👵👵👵 https://t.co/TEA7Qrcar3""” 😂😂😩😩💀💀",0
@HoverTrey awe shit...,1
RT @ASAPRockyTRILL: Loyal females deserve nothing but the best  &gt;,0
RT @bethh_crane: I want an older brother,0
RT @HuffPostGreen: Earth Hour starts now on the East Coast. Will you dim the lights? http://t.co/ODcwAU4CHw,0
N IALL http://t.co/NdCvS6SHoP,0
@CityNews #momentofdarkness You realize there will be a surge of power consumption when people turn the lights back on.,0
serves me right for being lonely,0
I posted a new photo to Facebook http://t.co/V2U1U3QXqO,0
"RT @TSSLUFC: Ross McCormack named player of the season by the LUSC tonight, beating off competition from literally no one. #LUFC",0
RT @RichAndFvmous: Be home in 3 hours,0
RT @elenabroooke: All I want is you now &amp; later 😏,0
#VoteUKMahomies,0
"I like you, you don't like me, I give up on you and then you finally decide to notice me.",0
RT @mobzzzx_: different is attractive.,0
RT @chloe_wheatleyx: I love love love peach juice,0
@lavanderharry OMG I KNOW WHAT YOU MEAN IVE BEEN DOING MINE SINCE FRIDAY. 😭,0
Buzzfeed quizzes have been breaking my heart lately. I thought they knew me better...,0
#SelenatorsRuleKCA so as our Queen @selenagomez niggas! WE RULE THE WORLD! I AM SO PROUD OF US GUYS.. HARD WORK REALLY PAYS OFF LOL #KCA2014,1
RT @BirthdayFreebie: Birthdays are good for your health... http://t.co/kUbJVeNxmY,0
@kgarvie28 u better watch ya self Scotland....lol.,0
RT @J4ckConnor: When my mum says dinners ready http://t.co/bsdqQyVpIM,0
"RT @Jon_Jon32: This shit my favorite song you just don't know the words , but I still fuck with you you just ain't never heard 🎶",1
@mollipopx00 cause I thought you just now followed me!,0
I hardly know you but I know you are one of the smartest and happiest person out there...rest in peace adiv http://t.co/bv9mZmnh4E,0
RT @TCAs_2014: Ariana Grande killing it in an Orange Dress #KCAs http://t.co/aYNlR8A0oI,0
"GOOD JOB EVERYONE WE DID IT!!!! ARIANA WON, YESSSS!",0
I posted a new photo to Facebook http://t.co/EsIspWa2wH,0
"Please support @imericacampbell &amp; go get her new solo album "" Help "" it's in stores &amp; online now.… http://t.co/TKWpwW2MpU",0
Seeing that just killed my night..,0
Time to start packing again....,0
ya can't just pick and choose when people are good enough for u &amp; expect them to be down 4 u when u need em,0
"RT @itsWillyFerrell: 5 people who think I'm attractive: 

1. My mom 
2. 
3. 
4. 
5.",0
@xLucyHeart who must be Lucy?,0
RT @TrippySierra: Ariana is WORKING that orange dress 😍😍,0
RT @Beauty_OMG: if money ain't involved then neither am I #100dat,0
Last 24 Hours = 0 Followers and 2 Unfollowers get your statistics at http://t.co/tW0FA3pB03,0
RT @gingdiva: Slime austin #KidsChoiceAwards,0
Samsung Galaxy S 4 mini SCH-I435 (Latest Model) - 16GB - (Verizon) BAD ESN: $288.88 End Date… http://t.co/XmU0f67Tn7,0
"RT @twtsecretsmy: That feeling when you do not know if you've done something wrong to anyone, then they'll hate you for it",0
DAMN HE just cut off all her hair like bye!,0
I never vine anything but god damn the things I revine kill me every time,0
"RT @kdunn1795: “@collegefession: ""We seriously don't know how to party."" - St. John's University”",0
"Kids Choice Award is the only award show you can't prosper from, along with any rock one.",0
RT @therealtyla_: i block out negativity and negative people. i have no tolerance for any of it.,0
What's the bone of contention with @NIAbbot? Has your Glam Assistant come back from her Pizza break @lbc,0
Some times we take chances. Sometimes we take pills. I could write it better than you ever felt it.,0
Love visiting Hunter at work,0
OH MY FUCK GOD DINAH JANE http://t.co/W4uhNnnUby,0
RT @anthonylott2: @dasexiestdimese   Good evening  @anthonylott2,0
RT @ViezeJonge: Justin Bieber arriving at the arena tonight! Maybe a special guest...?! #BangerzTourMontreal http://t.co/gbcTkQvIwq,0
@TFordATC is missing some quality movies,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
"Matt Heibult gets Peep, Wylie and Filiere out in just 10 pitches. Mesquite up to bat in the bottom of the first, @kdhasler on the mound.",0
Lol anybody? No? Okay,0
RT @SportsCenter: Florida breaks through to the Final Four after losing in Elite 8 each of the last three years. They'll ride a 30-game win…,0
"RT @Sheldon_Jokes: WHY 
CAN'T 
IT 
JUST 
BE 
SUMMER 
ALREADY 
I AM
SO SICK 
OF SCHOOL
AND TEACHERS
AND HOMEWORK
AND WAKING UP EARLY
AND JUS…",0
“@ItsAlexAngelo: awko moments on the #KCA2014”,0
MY TL IS SO WEIRD RIGHT NOW LOL,0
RT @_MichaelVincent: pink lips and black lungs,0
@_Layyyy @QueenNigger Bitch who tf 😭😭,1
My new tattoo http://t.co/5j6EZXLn2r,0
RT @RealHotGirlsx: #RealHotGirls “@amateurowmen: @ILOVEBIGTITZ @GianDiPietro @Truck249 @BigBoobieLuvr #amateur big natural #tits http://t.c…,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 2.…,0
RT @Tera2Cockyyy: Rey stop caring about alotta shit tbh 👐,1
"TOMORROW: ""Stir Your Soul"" with us in #DelrayBeach! http://t.co/skergJlvy0",0
RT @Poochda63: Bro don't come to my house without letting me know in advance. What if I'm fucking your girl? Now our friendship ruined beca…,1
"""Out of clutter, find Simplicity. From discord, find Harmony. In the middle of difficulty lies Opportunity.�Albert Einstein""",0
"I have Scarecrow now, and what about you? http://t.co/Rcd0PfCLrl #android,#androidgames,#gameinsight",0
@neutralbernie7 letss gooo!,0
@TRICKTRICKGS unk man save me a spot at the next show,0
@srathert true that,0
RT @Nekko_hbk: #NeverFumble http://t.co/v5bCjvkQed,0
RT @MidgetMamba5: @tocute2function 😂😂😂😂😂😂 Snyder's frfr doing the most 👋,0
@ShelbyLeverette your little legs lol shorty,0
"RT @LOmpaifa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -9286",0
"Check out my Suite! I just bought a new Circle Glasses, Blows White Robe! http://t.co/NDIfWiG8eJ",0
RT @luke_brooks: Girls say boys are confusing and boys say girls are confusing... Maybe we're all just confusing,0
RT @fatamypost: Girls before and after a breakup http://t.co/GXG1IR3wg4,0
RT @beesy_: Forgot what it was like to have a meat partner Ty lemons @Niqqaflip,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @autocorrects: everyone's going out tonight and im just like http://t.co/n4qiCccGyL,0
