text,label
text,0
I need motivation.,0
I just really love Nick Lidstrom. #5,0
"“@Fascinatingpics: Smeared skies, Lake Ontario, Canada. Photo by Matt Molloy http://t.co/rwKv5KXqii”",0
RT @SemFitty: Maybe you guys can give up lent tweets for lent. They were kinda funny like 3 days ago when I did one but this is getting out…,0
"Guys, I just did my presentation and I was just like 'I didn't rehearse this shit, so please just go along with what I'm saying, thank you'",1
@lexxilynn9 you don't mean that,1
RT @peterbuckheit: @DawnRiseth :Name one of Obama's achievements?,0
@Tyyforthevenom oh my god my brother and sister just stated dying laughing,0
RT @cloud21withAM: this just happened 😭 @Zach_Dorsey http://t.co/i0T9hu3SaN,0
Wow my cat just scratched the shit outta me :(,1
lol that was my rl don't judge,0
He don't care what they face look like long as the ass big !,1
"@GunnerusMaximus CTR was an innovative product, but with # Magista we are taking a quantum leap in performance. http://t.co/zHu94OEnvD ",0
RT @nataliefishaaa: I just want it to be Spring Break already,0
“@pittstate: Dr. Cynthia Huffman! #OutstandingFaculty http://t.co/e4p9pXbpxu” @BaileyPeak,0
@wesley_nagel go to bed!!,0
"RT @ImThatGentleman: Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where …",0
Stupid auto correct,0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
RT @UberFacts: Studies show that people who feel lonely are more likely to take longer showers and longer baths.,0
"Web: Deal of the week: 1,000 images with no backgrounds - We all use stock images everyday. Whether it&amp;#8217;s a b... http://t.co/0h3QkgPOGp",0
"RT @KaneCountyPreps: STC East boys basketball in full command of crosstown rumble, advances to regional final. http://t.co/RgXbN1gD6K",0
"RT @GymCodes: I love it when people tell me I won't make it, because that is exactly why I will.",0
"@llvvzzz @Adar79Angie @SonOfCha I think he's PMSing a little, tbh...how can we help, Eric?",0
RT @MengxiWu: SAT=stupid American test,0
@aceTechnologist Damnit now I am too,0
RT @sirbasquiat: Stephanie growling sink Benitez RT @stephbenitez_: Stephanie indecisive Benitez,0
24 hours ✈️,0
Thanks for being there when you were,0
@KaitlinSprinkle yeah it was great.,0
If this is how 👦 feel when 👧 fall asleep on their arm I'm sry... bc Bella is dead asleep on my arm &amp; I can't feel it. http://t.co/S1OtPlpbES,0
@ParkerHarris23 @McKennaDolan thanks for the correction. Fuck off Parker.,1
@dablueprint meanwhile they only sold about half the amount that the PS4 has. blunder.,0
RT @berrysweetniall: NIALL IS THE CUTEST UNCLE IN THE WORLD http://t.co/4QIiQj4heO,0
When you go for the same type of people you're going to get the same results.,0
"RT @Hindbendj: @ddlovato you forgot swag , the worst one",0
just throw it in the bagg uhhh huhhhhhh uhhhh huhhhhhhh ♥♥♥,0
I love that face http://t.co/cIe7T2hZvM,0
😑 u really lame as hell,1
I posted a new photo to Facebook http://t.co/fJJDSFBhzC,0
"I'm sugar and you're glue, I'll stick to you and attract bugs.",0
@MrChosenn can you add me? :),0
"@R9Rai Danny,could you help me pls?How can I make the cards like you did here ?http://t.co/4sMTtzqNAe",0
"@headacheABDN just what I feel in my maybe, under exposed, level of research.",1
"Google Apps Says Goodbye To Internet Explorer, Pulls Support For the Browser http://t.co/btm3UTeg1N",0
RT @NateTheHitmaker: Girls who aren't afraid to act goofy &gt;&gt;&gt;&gt; 😍😉😍,0
Courtside tickets at the Michigan state Iowa game:),0
"I've harvested 575 of food! http://t.co/tdmiJNHQyW #android, #androidgames, #gameinsight",0
RT @LittleMixOffic: Like music to my ears ;) Enjoy guys! =D Perrie &lt;3 @fabulousmag #LMFabulousShoot #wordup http://t.co/3vwkig5VuX,0
@natemil10 @Taye_Eazy which is a nice way of saying you got fucking smacked 😂 but good luck in the off season taye.,1
RT @Jesssumner_: Ugh i was trying so hard today but i just couldnt help but smile,0
@skyrider_1 move this post,0
"@_ShakeItForMe that shit got me so hard, I love you",1
"@GoldenKingSmaug ""I would think not since I am neither a dwarf nor elf.""",0
@ThugMasterPate you better come over and chill tomorrow and you still going to diesel day with us?,0
@charsfavorite Saving that tweet! It's now featured on http://t.co/nwAAWvvcXl,0
RT @jeromejarre: 2 reasons you should be smiling right now: you have air in your lungs &amp; enough money to be reading this from a technologic…,0
why is my heart pounding od fast? ,0
Gotta love my big brother. He wuvs me! ☺️ but nah I gotta lil time... #applywithin… http://t.co/WzhD3820AL,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
RT @trillestb_: “@PrettyAsh_CanBe: I absolutely LOVE getting hugged by the person I like/love like this 😍🙊☺️ https://t.co/5a8DQ8I8Eg”😩🙌😍,0
She is not even close to sale much as brit 💅 @DraggingForBey: @tilltheworldend @LuciousKi @J_Choda good thing bey didn't copy BritJean sales,0
@S_Uptown you over there already,0
YASSSSSSS “@IgnorantLesbian: SIMS 4 GOING TO BE THE SHIT”,1
My social skills sucks but w.e,0
@_Marzzz because I need a way to remember I can't smoke anymore. I'll sniff the fuck outta the socks then wear them,1
Second On The Run letter 'mistake' #newslocker http://t.co/zphv5Bs6lc,0
"@LittleMixOffic #SaluteLyrics She Lives in a shadow of a lonely girl, 
voices so quiet you don't hear a word 
always talking but she...103",0
RT @TheWorldStories: Amazing Creative ! http://t.co/Zhqrc2qcir,0
RT @funnyortruth: Reality of fear. http://t.co/YREYr5sBV4,0
"“@espinosashoodie: tbh, I was under the table sucking matts dick. http://t.co/3lEoRrLull” I THINK I JUST PEED OH MY GOD",1
Like sorry don't fix everything ! ,0
@JaredSwogger yes yes we do! Like yesterday!,0
"Watching Holiday , the best movie ever .!",0
Cant wait to see her .,0
@graaaceneill I hate it so much when I do this 😂,0
@ys73r10 Off course akhi you wouldn't do that to a Muslim. Na'am you rather die than stand in front of Allah with blood on your hands.,0
RTS and Custom order sale is live over at Oh How I Love Props! Album link is in the comments,0
You're so hot js — thanks dude http://t.co/BbRUEhsFw1,0
RT @jolianngeorge: “@racheljoffrion: A bubble bath with strawberries and cream sounds amazingly nice right now”🙌😻😩,0
RT @BizzoWreckless: Everybody got this moment in life... http://t.co/pk7jJJ11j9,0
RT @commonbandgirl: when someone pretends to like a certain type of music or certain bands i just want to shoot them in the face.,0
RT @FriendlyAssh0le: Caring too much only fucks you over,1
Last day of physical therapy 😔,0
@LYSSBITCHHXO ya damn rioght,1
RT @MongelluzziGina: So much has changed,0
Summer is just going to be so perfect 😍☀️,0
RT @The_Best_Vines: When I hear my name at school https://t.co/kbEbyxIUGf,0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
Im supposed to be in that chopper too. 😢 http://t.co/ZcR4kosSnn,0
RT @girIswant: Friday tomorrow http://t.co/Xl5bSBOngF,0
out of all the boyfriends I've had only one ever brought me a present nd that was a necklace with an E on it,0
Police: Slaying may be linked to other Va. deaths: http://t.co/lR5TAUTbTI,0
Butler heads to the 4th with a 40 point lead over Holy Cross... And counting,0
Luv when Barry makes me go to the minute clinic and makes me drive him :-),0
I asked you for something very simple. It's NOT rocket science!!!,0
@embdenhaymaker @dylanurbach Kyle you almost did when you lost to him in the Rumble...,0
"Fnks fr d ff""@kaylaychy: Kindly ff bak @Mixwealth55""",0
"I have reached level 26 in The Tribez! Join in and try to overtake me! http://t.co/NH7a7bQT8E #android, #androidgames, #gameinsight",0
I just don't do humans,0
@clefairry whoa twitter messd up didnt mean to ping you sorry,0
Today's stats: My Twitter account's value increased by $14.40 to $511.20. Automatically checked by http://t.co/GAR7KOAkZ4,0
@ChewyLouie6 I don't even remember lol,0
RT @exo9294_com: [HIGHCUT VOL.121 SCAN] #백현  #세훈 two boys!!! http://t.co/UREww1kpG1,0
"RT @andrewagarcia: Ugh bad grammars are just turns offs.

#ForeberAlone",0
@Louis_Tomlinson @Harry_Styles let me be the mistress,0
RT @TTG_tattedupdee: I HATE DICK 🚲🚲🚲🚲🚲,0
Zach Efron in The Lucky One melts my heart,0
RT @Cindyyrosee: http://t.co/TufzxyyQm4 Download It &amp; Vote !!!! @TheRealKapG,0
@manolitagbn may she rest in peace 👼🙏🌹,0
RT @Deadline: Idris Elba To Provide The Roar In Disney’s ‘Jungle Book’ http://t.co/OorhHih9ZF,0
lol @ the guys singing to us at giant eagle. 😂😭,0
"RT @Ashton5SOS: @benjaminmadden hey man I wanna go sing Christmas songs to kids again with ya, even though it's not Christmas 👀",0
"RT @ComedyOnIy: I need this ""bitch why you lying"" emoji http://t.co/whbMjoyf6w",1
@PageArts Is this portrait for sale as I really love it...very alluring,0
Im sooo tired of certain ppl,0
zam you gotta bae or nah,0
"I'm watching Archer (2009) 1x02 ""Training Day"" http://t.co/pNVkyl4sSJ #trakt",0
@babyshamble_ DENCH!? :S,0
“@Uptown__Tone: @TweetedBY_SIL how much” 30,0
Sprung beer festival to feature spring and summer brews  http://t.co/ctCpdKD2IP,0
RT @CauseWereGuys: I say things as soon as they come to my mind. No filter.,0
""" I'd rather be the sarcastic and harsh best friend, than be the fake and insecure friend.""",0
@LittlecBeadles ILYSM CHRISTIAN ! MADE MY DREAM CAME TRUE AND FOLLOW ME PLS😍💕❤️,0
$HUSA Two new board members elected to FLC http://t.co/MP0R3Pcft7,0
Your hugs are my favorite.,0
rt find u in of out I I we for you when get at at at just if be its but for at up rt to if when was be on and in,0
Um... Wtf... I was just informed by a guy on grindr that he got a membership to my gym so he can see me. I'm glad I just switched...,0
"can't stand ASAP ferg, there's only 2 songs I can tolerate from him",0
Curse word,0
Bears won't re-sign Hester - The State http://t.co/2nr78pSoIJ,0
Taking my sisters to the doctors office is quite a feat 😅,0
Canada regulator approves reversing pipeline flow (Boston Globe) http://t.co/vf79iUdggE,0
RT @Famoussed: “@dadditaughttme: 😨👖🍑 https://t.co/ckA1ENRpvv” is there anymore room for me 😩 IN THOSE JEANS !,0
Just ate my weight in Chinese food. Now the self pity and regret begins.,0
"RT @jaygulbin: @cambridgeflood @wes_powell7 - all Cambridge students, get to this and be the body, #serve",0
RT @JCHS_Seniors: RT if you had practice today!,0
@SolidWorks can solidwork run in windows 8.1?,0
My haircut looks bomb,0
I'm never going to get through this,0
RT @Your_Fav_Mex: Feels so good not giving a fuck 😄,1
Paaaaaaaaaaaaagi wuoy☀,0
“@AdderalIHadMe: Adderall had me eating 3 calories a day” so true,0
