text,label
text,0
Matt just gets fully parred of me and his mum 24/7,0
RT @Hyperactivemc: My brother @RickyAKAmcRB edition of #BarsWithCarts will be landing today at 10am....you need this in your life!! Big up …,0
Q I wanna see you do your thang.,1
"There's always that one person you'll have feelings for, even if you don't want to.",0
@angiemescudi_ wut u want me to walk around in yoga pants &amp; have girls stare at da luscious booty like I'm a piece of meat👺👺,1
"I've harvested 927 of food! http://t.co/AukMp8FIgV #android, #androidgames, #gameinsight",0
RT @tawarhatii_: You not a part of me anymore. You're gone,0
@anirudhofficial nawwwwww! How old were you here ani?,0
RT @Regggginaaa: #throwback HAPPINESS :)  @neenahkl @Gelyn_Marquez @ellarrycarmi @achuchulvs @brilliamleeyum http://t.co/iV9PYKXK3b,0
bye RT“@Eddiejayehm: Goodnight 😴✌️”,0
RT @LeBabyBakery: Just updated my profile background ... what do you think?,0
RT @NZCricketMuseum: McCullum's a fairly safe bet to be the first man to 2000 T20I runs: Mahela Jayawardene is over 500 runs back! #rpt #WT…,0
Looking forward to play 18 holes off normal tees today!☺️ #beentoolong,0
RT @lanamazings: I WANT YOU TO ROCK ME ROCK ME ROCK ME YEAAAH #KCA #Vote1DUK,0
RT @ReactKardashian: When you say you hate everyone and someone says “except me” http://t.co/FvTuBCOUjU,0
Straightening my hair is such a chore #FemaleProblems,0
@StrawbAIRYjam you a real nigga Cuh,1
"@gaaybriel aww, it sure is.",0
I don't know what's up with me but I've been starving these last two days even though I eat as usually.,0
RT @girlposts: it's 2014 why isn't this a thing http://t.co/8HAMosloah,0
Ayay!! Welcome to our home al &amp; el :3 \\m/ !! http://t.co/Kx5G5NILT1,0
"RT @1ZarkOdumo: Ehhh,can't wait for 8th August-BEST OF @BEBECOOLUG  @SerenaHotel so we show these pretenders what they call a CONCERT.GAGAM…",0
Caring too much will only get you hurt.,0
Who youu trynaa play..? #dafuq,0
Or why are you up do late RT “@tig_0l_britties: Why am I up so early?”,0
RT @NewiPhone7: #News - #Apple #iPhone6 launch could be the biggest of all time http://t.co/FbQWnYF1xc  http://t.co/93YChHrG9s,0
how game of thrones should end http://t.co/jKptEQMop5,0
But all I want is my bed rn 😖,0
I don't have any coffee ANYMORE ugh,0
"Trambuck von balthasar says Life is a play, God it he director, we are the actors",0
RT @hushhomewear: Follow us &amp; RT to enter to WIN! a Metallic Jumper for #MothersDay! T&amp;Cs apply &gt; http://t.co/VqkIVXObbF #mumslovehush http…,0
"RT @EsmeeS12: Don't let the pants wear you, wear the pants... - @justinbieber @Maaike_picachu http://t.co/52x26oNVFo",0
"/cries while holding bangtan albums/
BYE
/runs away/",0
"I've updated the blog ""today ..."" http://t.co/PWA7Lfd1Jb",0
SBP Women’s Football Tournament: Balochistan United and Karachi United WFC enter Final http://t.co/u70SZ8slzm,0
RT @its_sarazz: I want to be a kid again.,0
@halewolfing i read your ficcccccc but i passed right out once i read it,1
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/KBXHA121ZE",0
RT @RecycledSalvage: ENTRYWAY METAL BENCH Made From Scrap Metal ☻ #etsy #etsymnt #etsyaaa #garden #gardenchat ☻ http://t.co/s6jWJ8aktb,0
Why suddenly ?,0
"I've collected 10,500 gold coins! http://t.co/VeYq0Ty8S2 #android, #androidgames, #gameinsight",0
"I've collected 1,826 gold coins! http://t.co/msctivcmgd #ipad, #ipadgames, #gameinsight",0
Scottish Independence: Currency Union Comments Spark Denial http://t.co/hhOeGTTtO7,0
@DeepHeartWan haha..like maderfucka,1
RT @DanielPadillaPh: “@DanieldBassist: This is obviously the best debut ever! #Kathryn18 #Kathryn18BestDebutEver #TeenQueenAt18 http://t.co…,0
"RT @FactsAboutBoys: if a guy ever texted me this, i would die... 🙌📱😁 omg http://t.co/dqisScbd8F",0
I'm dreading Wednesdays show omg💔,0
We live in a fucked up society,1
Well brown ale @Geordiebanger have replaced my old favourite hog roast ones! Amazing!,0
Next to me is where I want you to be,0
RT @FlowerMichael_: “@narrymagnet: rt and quote this with a pic of your sunshine #Vote1DUK #KCA” http://t.co/I5SBRfw2mn,0
"@ChrissyCostanza q
P
  L
    S

F
 O
   L
     L
       O
          W
M
   E

I
  L
    Y",0
RT @shengmins: kyuhyun told sungmin to seat closer to him aw aw,0
"@gyngerbrehd it's seLz actually, Pearl.",0
Just posted a photo http://t.co/zrha9xLDd7,0
them niggas are annoying asf thank god my stepmom takes care of them,1
"RT @seyitaylor: Amin. RT @je_mc2: All dreams are valid, but some dreams are more valid than others.",0
RT @drivology: Enter our competition to win an iPhone 5C. #follow us &amp; #RT to be in with a chance. #drivology #win #competition http://t.co…,0
Gota admit today was a good day even tho i didnt get it !,0
"Private Bedroom/Shared Bathroom in Redondo Beach - $ 850 (906 Torrance Boulevard, Redondo Beach) $850 1bd http://t.co/ptgghYlyAy",0
50K GIVEAWAY https://t.co/97oVB298MR,0
"RT @chalmers_owen: Tonight I heard ""all chalmers' are the same, you're an arsehole"" that's a bit fucking rude if you ask me.",1
..... It's dark still... And I just woke up to get ready  for a horse race.... What the...,0
"RT @TEENBEACHMOVlE: I can't believe they beat us! Nooo please keep voting. Pleaseeeeeeee 

#VoteGoodLuckCharlie #KCA",0
"#nowplaying 
#Replay",0
"""@RELATlONSHlP: Like sugar, you are sweet. Like poison, you are killing me."" Too much sugar, you'll lose your leg.",0
"#QRcode engagement could bring a unique experience and the potential to create buzz, word-of-mouth marketing, and ultimately new leads!",0
What is the implication of Obamas victory on Africa ?economy It is good for the black manought to be caned,1
"RT @Jeremys_JPfans: @jeremyabbottpcf Thank you so much for coming to our 4th fanmeeting! Here is a pic of ""a prince with roses""! ;) http://…",0
