text,label
text,0
RT @smartasshawn: RT if you are too💞 http://t.co/KOnK7xmotH,0
"RT @EternallyJonas: RETWEET this if Harry IS NOT FOLLOWING YOU -he follows me on my other acc so I can help
♥

MUST BE FOLLOWING ME pls:) h…",0
nans steak and chips tonight😍,0
Everything is just bothering me today. 🙈😒😣😔,0
@SKYWALKER_421 Noooo cinnamon toast crunch 😍,0
RT @THISISELITE: @Tolu_Fasan #NEWMUSIC @THISISELITE x @j0_MartE  - #NowWeTalkin https://t.co/jJ1JvfnEiM Listen n RT!,0
"RT @HistoricalPics: The skeletal remains of a Roman-era couple reveal the pair has been holding hands for 1,500 years. http://t.co/GLEJSEnE…",0
Dude Jessica and Jiayi called me and my mom slapped my phone out of my hand bc she thinks I'm gonna get a tumor,0
@aliciaa_e you can go grab chuckie if you want,0
RT @VeryRudeTexts: Some men just want to watch the world burn.... http://t.co/pVChM0EoKY,0
😂😂😂😂 she don't wanna take no pic with me http://t.co/lroQNiflRq,0
Happy birthday @HUBEEEZY 🎉🎉🎉 #grams,0
Snapchat won't refresh 😒,0
Its nice outside. I could have warn a dress.,0
Can it stop raining please 🙏😩,0
@awunor @Kennagq or an instance this season where a wrong PK was given and I'll cite numerous ones that were wrongly not given.,0
EU COMO TU COME #KCA #VoteTheWantedUK,0
😂 ready to go home.,0
RT @Jami_Rae: Dayum...he was serious about it. LOL 😂😂😂 http://t.co/PihvxpkNJw,0
"The song 'dhoom machale dhoom machale dhoom' was composed so that trucks could get a horn-tone for lifetime. -_-

- Hitendra",0
@ChaseNO_Hoes_ fight me.,1
"""@Yummy: Oreo Fudge Cake http://t.co/8h6GoTO9o2""",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
And pay day comes sooner then later around here.,0
I have a date with @cooIby tomorrow I must be the luckiest boy in the world #blessed,0
RT @HeartCapricorn: #Capricorn's are usually very loyal &amp; believes in long-lasting relationships.,0
I got Selina :)  @VeepHBO http://t.co/L3jBw2FKVZ http://t.co/3GIvheRpq5,0
Apparently putting grass cuttings on your land is now an offence? Wow news to me,0
I'm bout 2 start goin bacc 2 pitt 4 det summer semester,0
"In-Play ⚽️⚽️⚽️
Freiburg v Nurnberg - over 3.5 total goals 
Odds 8/13 
Currently in the 32nd min",0
My new hat just drips sex @stoolpresidente @BarstoolBigCat http://t.co/ZcM7bbvxdy,0
RT @AcaciaBrinley: So excited for the KCA's today!!!😍🙈,0
@EmmettBlois yeah she did...dude you know if you hadn't left the house Kat was gonna date you by force..LOL,0
RT @miilkkk: Endless love http://t.co/TJ45LaT9bu,0
󾍕 yes please ! 󾌬 Loubs 󾌧 http://t.co/aIsSab2nuw,0
RT @_iGetBuckets_: i knew darkskins couldnt be trusted when i ordered a #1 at mcdonalds and i watched this nigga eat a fry out my bag befor…,1
RT @im1st_: Rumors come from a hater or a ugly ass nigga/bitch,1
@Sean_Bishop those promo cuts were classic.,0
RT @chadillac321: baby making weather 👶🍼,0
"RT @Slate: Just wow... CNN tried to rent an actual, real-life 777 for its never-ending #MH370 coverage: http://t.co/8RVBYQ0kfN http://t.co/…",0
"hi @zaynmalik 💘
i love you with everything i am x
and i hope you are happy 😄 because your happiness is mine too 

pls follow me :) x
541",0
"Prelude to #MotheringDay tomorrow, we are sharing you this very touching video that we saw from mum blogger Jean... http://t.co/GQpXbNqlJN",0
Easy bet,0
"RT @GODDAMMITCALUM: All you have to do is RT this.
Quote and I'll RT yours..
Let's do this for the boys

#Vote5SOSOz #KCA",0
"RT @iRealFrankOcean: I want you permanently, not temporarily.",0
@cody_kesner6 yeah I found it lmao,0
"RT @Leo_HC_: #Leos can be charming, loyal and passionate lovers, but they may find they are pulled by an equally strong desire for freedom.",0
RT @GeniusFootball: Demichelis marking Giroud. http://t.co/TcUNktmaUK,0
RT @MR_Flintstone1: @haileyraeking happy birthday!,0
"RT @WrestleCrew: Today in 1987, @HulkHogan defeated Andre the Giant at WrestleMania 3 to retain his WWE World Title. #WrestleFact http://t.…",0
RT @FactsOfSchool: I am the most stressed out laziest person ever I don’t even know how I do it,0
RT @OneTextFromYOU: Save your heart for someone who cares as much as you.,0
RT @normaswenga: Justin Bieber is a fag http://t.co/mnVKHQFEOX,1
"@BieberCaniffBae ""i feel like a need to wee out the cinnamon"" #memories",0
"RT @Xliesonlylove: I dont trust anybody, but me 👌💯",0
What ya gonna do with all that junk,1
Today's the day,0
RT @Jalmashaan: @Arsenal very nervous all the way from KUWAIT! #GlobalGunners,0
@badgalyixing breathes heavily that's what their site says and I emailed them to make sure their site was correct,0
"@Fball_Is_MyDrug , in your dreams 😏",0
"""Was that lightning?"" ""Oh, no. They're just taking pictures for Google Earth.""",0
@paschaldagucci ph is fine expecting ur call soonex,0
Nothing like free food,0
"@jonmorosi @HabsLinks Nice! Always thought MLB cancelled ""94 because it was the #Expos year, and not the #Yankees, #RedSox, #Dodgers, etc.",0
@BLAAZUS live af bruh,0
"When you truly love someone, you don't touch them. Not even their heart. When you sincerely love them, you bring them closer to Allah.",0
@AideItalia lmao I had a weird feeling this was u http://t.co/z7uRx2b5vi,0
"RT @magconWYR: Who would you rather get a goodnight/ good morning text from everyday
Rt - cam
Fav - nash",0
Can't wait to attend all the events held at GSU. Games on games on games. 👏👏,0
"RT @AboutAquarius: #Aquarius are usually always laughing and smiling, and they are experts of never making it obvious that something is wro…",0
RT @ChumLoud: Chum Loud - 90's Freestyle https://t.co/WVgRT6FzSE,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
"@TheSierraDawn3 ""nope""? Ha really? Cause Jeff ain't doing/selling drugs. Where the heck did you get that?",0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
RT @TheyLoveQuil: Lee twitter blowin my phone up😒😤,0
"“We are down on the ground dealing with the often profane."" B. Obama http://t.co/YCYG4puTYB",0
RT @theoQuotes: Twitter can be distracting at times,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
Bored,0
"@GlasgaeLauraLee And to think I get peeved at people who don't know the difference between ""your"" and ""you're"".",1
RT @AriGrandeNet: Vote now until it's to late! #VoteSamAndCat #KCA,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
@hateGOP Have u listened 2 my dedication 2 @FLOTUS &amp; ALL the other WOMEN that make this world a better place?? http://t.co/KCTrLlN9,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
RT @FootballFunnys: PICTURE: Arsenal fans at Emirates with an anti-Wenger banner. Unexpected!!.. http://t.co/FtwArzzCN6,0
RT @tweetsviasam: “@AlyssonDuvio: @tweetsviasam IK!!! M&amp;G COMING SOON! DETAILS TONIGHT” ALYSSON MEET AND GREETS WJDKDISHSMDK,0
I seen niggas shaking hands 👋 and make the same niggas put they hands up 🙌🔫,1
RT @MalmquistAlli: I just opened my act score and cried 😩,0
this with it and was I is with of a but up in if was in,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
RT @JohnCena: Fun day planned with @nicoleandbri quite an unorthodox 'date' as we head to the slime filled @NickelodeonTV #KCA lets have so…,0
"RT @WhitneyMixterLA: NEW ARRIVALS from our clothing line http://t.co/k5tGUnSN0Y ! Zip Ups, Raglans, Adjustables and more!!!",0
RT @millionssss__: “: U.G.L.Y = U Gotta Love Yourself”,0
LMFAO That awkward moment your wife gives birth and the baby look like your homie #TheseHoesAintLoyal  https://t.co/7GK8HU0Pof,1
@BriaKelly u two woke up your brains working out phones to take pics meanwhile my brain take atleast 10min to get out of bed its like maze😂😜,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
RT @Sheldon_Jokes: Me if I was kidnapped http://t.co/gCc8g8o0Sz,0
RT @ElVictor940: Ashley is daddy.,0
"RT @ejayculation: I LOVE THEM SO MUCH

#KCA #VOTETHEWANTEDUK http://t.co/Yc6wI20fov",0
"Travelling is like flirting with life. It’s like saying, ""I would stay and love you, but I have to go; this is my... http://t.co/6CNr4mNeZq",0
Thank U @Brookshires_ for sales that make it possible for all UR customers to turn an ordinary day into extraordinary http://t.co/yVv5F1TxHx,0
"""Lool!!Skales in Soccer!@TsoiWong: Lool. Weyray! ""@esugaDan: @TsoiWong @KIDDI_Iam sonya u b upcoming since 100L""""",0
RT @Gnrinterstaff: @axlrose with fan Rodolfo yesterday. by pinkcloudturnedtogrey http://t.co/3ddP169dJE,0
RT @Samibaby143: @ekmac22 love you baybeeee,0
RT @amirshah316: @Britanniacomms @MaryJasper2 Nature perseveres no matter how much we continue to unfairly exploit it's wealth.,0
"RT @TrollMarkus: OMG,
GAGA IS GIVING US STEFANI FEELS WITH THAT PORTER PHOTOSHOOT!",0
RT @LeoTerms: #Leo does not care that people think they are weird.,0
@MollyRavenflame sounds like fun! :D,0
RT @GB_FollowBack: RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
the #business of #beauty from a young #entrepreneur http://t.co/uxR7xqNufw,0
RT @Asharah__: This is a love &amp; hate relationship 💙😫,0
Steven Spielberg won a bet against George Lucas and he's still receiving millions from it.  http://t.co/kNzND0Du9G #StarWars,0
RT @nicholvsx: Dead 😩 “@BillsAhmed: Much better. Sliiidddeeeee http://t.co/DL6KK4GqhJ”,0
City's title to lose,0
RT @BBCTheVoiceUK: Stop sunbathing! We're live on @BBCOne in ONE HOUR... #thevoiceuk,0
@itvtakeaway @antanddec #TakeawayAfterShow favourite thing to do on a Sunday ?,0
"RT @DeonteMONTANA: ""@Only1Nana__: Who boyfriend ? 😂😂 http://t.co/enPreV0XJ5"" lmfao, jugg.",0
Inside tips for staying safe when online dating (we bet you overlooked #3) http://t.co/KO0eXRO6RF,0
@KeiserReport Word is that @Isracoin is soon to hit it's first exchange. Stay tuned!,0
"Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did that make sense?",0
"@Koya_eclairbot @shigeaki_nr_ 

......",0
Happy early Mother's Day to my gorgeous nanna Joany since I won't see you tomorrow! 😘💜 http://t.co/QrJ6zANYYd,0
@taylorcaniff I was dating my bf for 8.5 months and we never went on a date,0
hurrah!!! tomorrow I go to play the piano#shess http://t.co/OrGWQ1O2of,0
@wahidayasmiin sunny leone haha,0
I can't stand hospitals.,0
Shopping is my most favorite thing to do👙👛👠👚👗,0
online shopping 😁,0
"@PoeticMoment join da team, its been almost 2years n m enjoyng my space #Single Ladies",0
God ill go to church more cause the students of seminole know i need you in my life,0
"RT @RealTalk: Don't judge people, but do judge their actions.",0
@Gotti_LTF real Talk And you Got A Forreal,0
RT @IamJadeMcVeyX: #KCA #VoteTheWantedUK http://t.co/7GWOB9p6g1,0
Yeah the magic ! Keep roll with it and bring the league cup !,0
My gf has yet to text me . Damn nigga lol,1
@IAmNotCharly can i help you?,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
RT @Leimbach1126: This weather makes me wanna stay in bed all day and never get up,0
RT @iRelateWords: don't judge people before u truly know them.. 🙌 http://t.co/32IvgJsHcG,0
"A LOOK FROM HER IS LIKE OXYGEN, HOW WOULD I KEEP BREATHING WITHOUT HER #VoteTheWantedUK #KCA",0
I couldn't live without my dad I swear. he does so much for me.,0
RT @Huahwi: You're welcome. http://t.co/xueoAyPJwZ,0
Home sweet home,0
RT @VineFights: So this is what Migos was talking about? 😂 https://t.co/q7YHIZRuRv,0
@AliciaMcDowel12 there so I know exactly how you feel it's not my fault though x,0
RT @TWofficialArmy: So I put my phone down to go the bathroom and come back to 60+ notifications. WHY ARENT WE IN THE LEAD YET?! #KCA #Vote…,0
"RT @NotWorldStar: RT for a chance to win these ""you're*"" sweaters, I will DM 5 random retweeters in 3 hours. Good luck! http://t.co/0Qnj0HG…",0
When I get a boyfriend he is required to buy me food at all hours of the day/night,0
"RT @SportHumour: It's been a day of shocks today... 

Chelsea lose to Crystal Palace   

Manchester United win at Old Trafford",0
"Meet the Millennials: The consumers to change the marketing landscape http://t.co/3FMv85elU6

Changing of the guard in power of consumption",0
RT @MargaretAtwood: The importance of preseverance http://t.co/VlRgM5oJyU #maddaddam  Thank you!,0
I been up since like 7 but I haven't gotten up from bed.,0
"Sitting down here at the hospital waiting on these allow ass doctors. My chest hurt so damn bad man, and I got a... http://t.co/aLlTl3Khh6",0
@Mermaid06a haha wapato isn't home lol like my house,0
So true.... http://t.co/BAEYfYY4I0,0
RT @yungtrxplord: i fucking love panera,1
@RealFriscoKid it was a hard shake. I'm 5 miles from fullerton,0
@Ladiamonique1 Lmao he sleep everywhere he go. He's definitely my child Lmao.,0
"RT @arianalovercr: ""@worshipgrande: THE DIMPLE. BYE #VoteSamAndCat #KCA http://t.co/aM9D7hlmus""",0
"RT @SCH00LFACTS: Million dollar idea: 

WiFi bracelets so you can wear them and have internet connection anywhere.",0
"You, you be on my mind constantly.",0
RT @AustinKeller: forever my favorite miley stage 😻🔥 http://t.co/8PPAfOKWKF,0
RT @CJEFSON: Can't wait for Sunday. Practice outside!  12-3. #SeymourThunderBaseball,0
Ugh.  I have to ware a brace again,0
"hemmos_nutella //
ok now I want nutella tHANKS, your @ name is perfect &amp; ily",0
"You can judge me, love me... If you're hating me, do it honestly.",1
You begging me to speak my mind but don't like what I say,0
RT @JoeyEssex_: Oh my god I have eaten so much bad food today it's a propa joke... Like a joker... Except from it ain't jokes... Yah get me…,0
"RT @ChaoticNoises: I just wanna tell my story , one day the world gon listen",0
I love that both of my little brothers like EDM,0
RT @NastyNastyNick: Today is leg day if anyone wanted to join me 💪💩,0
RT @WOWPicsOfLife: Hello.. How're you doing? http://t.co/cZPFO6Gp7O,0
$STRZA Nikki Reed And Paul McDonald Break Up: 'Twilight' Actress &amp; 'American Idol ... http://t.co/y8rqQ9O93R,0
