RT @ShawnMinaj: RT @NickiMNewspaper: PURCHASE Young Money - Lookin Ass f/ Nicki Minaj on [ITUNES (clean)] https://t.co/Sg3YpdXJlr.,0
RT @sidahmedcheikh: lol why is everyone so mad today. chill the fuck out. I got banned on Xbox forever and I ain't got no worries http://t.…,1
RT @adoctorjenkins: The calculus texts depress me to no end,0
A hippopotamus can open its mouth 180 degrees.,0
My princess is flawless http://t.co/lkzoAf0shf,0
RT @TheFunnyVines: Dad coming home from Afghanistan https://t.co/lksnSaoCtn,0
RT @marin2clutch: when people rt my selfies http://t.co/1ZDEtbeiAW,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
@ManvelNazarian who's fault was it your cars?,0
Voodoo Doll - 5 Seconds Of Summer (cover) by arcticfabi http://t.co/JHMeSJglxq on #SoundCloud,0
I'm so short there's no point in having Nicki's old room the closet is way too high.. 🙍,0
"RT @Bieber_rose: Teacher: ""What do you wanna be when you grow up?""   
Me: ""Justin Bieber's dancer""  
Teacher: ""Why?""    
Me: Well.. http://…",0
RT @TheFrannyD: Losing sucks but it's part of reality. It's how you come back after the loss that matters the most. Tomorrow's a new day.,0
Just let me mother fucking love you.,1
"RT @WeddingCatcher: I wanna have a sincere, romantic shot like this someday http://t.co/JacCQOz7hU",0
[OMFG I FORGOT YOU SENT ME AN ITUNES GIFT CARD OMFG OMFG WHY AM I SO STUPID],0
RT @FunnyVines: When you see that your ex has downgraded https://t.co/MFSqXRgp36,0
"RT @omgjamesmahone: HERES AN UPDATE FOR EVERYONE OKAY GUYS WE NEED TO CATCH UP RT RT RT 
#kca #VoteUKMahomies http://t.co/L42ziEocMm",0
If my husband isn't crying at my wedding ceremony I'm walking down that isle again 💁,0
"I get so grumpy when I'm hungry, it's unbelievable haha",0
I don't know where my parents are at so I'm just gonna roam around &amp; take selfies lmao,0
I have successfully completed the Rebuild the archers’ tower quest in The Tribez &amp; Castlez for #iPad. http://t.co/3mFJtzh4Mw...,0
Goin to the mall tomorrow,0
day made 😊,0
@Heughan My husband has a nice selection.  What's your pleasure?,0
RT @WomanCrushPix: RT if you would wife up Kate Upton 🙋 http://t.co/c0PlBk5HHO,0
RT @delenasanarchy: Member when Katalina found out Bash was a real person and he isn't just made up for the show. I cry every day.,0
MCs are low key poets.,0
"RT @itsGirICode: For Lent, I'm just giving up",0
"RT @lisagillis_: This is written into the next series! ~ and btw, sorry January did not happen. I overestimated how hard I could... http://…",0
RT @HuffPostWeird: Always time for bacon with amazing bacon alarm clock http://t.co/wIarSmWeKW,0
@BobbyTheRapper 😂😂😂😂😂funniest thing I've heard all month,0
RT @trailblazers: #RipCity RT @CHold Practice today in Dallas at the @mowilliams Academy http://t.co/Gtl91rReOK,0
RT @BestOf90s: Disney appreciation tweet 🙌 http://t.co/sWJSn4wLwc,0
“@TumbIrNotez: This is deep. . http://t.co/JnvDh9zOcf” She not thick at all,0
"Congrats @sharlynsorongon ! 
#GoSharlyn #LetsParty http://t.co/pChsZqlqSY",0
Lmfao pope knows whats up http://t.co/q6BVWPeMVP,0
"#The Book of Rune Secrets -  First #International Edition, Tyriel #book #books http://t.co/0YoYBgcza7 http://t.co/6TNaA4GTfF",0
RT @beto_silva11: #savemygrades2014,0
#curlyhairdontcare 💁 http://t.co/KpVlS7MTbl,0
#GO! | Visit http://t.co/z6kZz0D3Ug.,0
West 6th Street back in the day... pre club life &amp; night life! #tbt #throwback #w.6th #west6th… http://t.co/K4B1Y1tFZ5,0
HELP ME,0
@RikerLynchSB It's true.,1
@mass_deca state conference opening ceremony has officially started! good luck to everyone! 😃,0
Chronic 2001 better to me I think,0
Learn what businesses @thesharkdaymond is interested in for 2014. Download here: http://t.co/AdRbB0ZRR6,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/acVzl9yeUp
251",0
Icona Vulcano First Look! ($3.8 Million Dollar Supercar) http://t.co/pOIjCrtvve,0
RT @NerdyWonka: Patti LaBelle thanks the Obamas for the 5 years they've been in office classing up the White House and bringing hope to mil…,1
Those little moments😌,0
"RT @CainMcCoy: If you eat Skittles and M&amp;M's together, is that S&amp;M?",0
lol i need to be up at 6 goodnight,0
Peatlands put in peril as demand for grouse shooting takes off http://t.co/1jtUD7dnI2 #wildlife #environment #ecology,0
@hunnerleigh Aw I made some food for myself tonight too👌😒,0
RT @AlmaAlexandra: Want every article of clothing in both the Olsen's closet,0
RT @GreysElevator: .@tsgpodcast As always I'm Campaigning for Dr. Heron. She could give Cristina the best goodbye hug. #ElevatorDreamin,0
Kind of irritated at the moment,0
"@bigblackmeatx bad boy bad boy whatcha gonna do, Emily Wood is gonna catch you",0
RT @russell_kane: Ja'mie is beyond amazing 😂😂😂,0
Geeked,0
Smoke so much that smokey the bear has to bear with us,0
Good morning,0
Been feeling so sick all day 😷,0
"@natpdotcom:RT:""Retwitted by Gentleman's Handbook
True! @ damnitlstrue
After reading these facts, I'm never looking at SpongeBob the same..",1
RT @fuccyoudis2o9: Give me something to believe in before you expect me to fight for it. 👌😌,0
"RT @_kaayyyt: You're the most pathetic person, stop talking out of your ass.",1
RT @brianoc3: Whenever you're feeling down remember http://t.co/40oyIPj6U4,0
The one you left me for had me so damaged.,0
@DominiqueTorro ❤️❤️❤️,0
RT @AllisonCocco: Deeper conversation.,0
RT @Usher: Really missed. Anybody out there feel me? What's life with Heisenberg. I need my fix. #Breakingbad http://t.co/z5igvJdPac,0
RT @WomanDoItAll: Be more concerned with your character than your reputation.,0
"""Plus Beyoncé thinks that I'm cute..""",0
"RT @UniformsOnly: LeBron 11 “Summit Lake Hornets"" http://t.co/9IbUdoO7Zu",0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
Probably wouldn't be able to survive without this baby❤️ http://t.co/yRW4d0ZhYs,0
RT @TheatreNerds: Idea: every single Broadway show gets recorded on DVD and then put on Netflix. Thxbye,0
RT @snappitsariana: #LiveTheForth,0
#1d @real_liam_payne Liam Payne Copies Niall Horan As He Heads To Beyonce's Gig Before 5 ... - Entertainmentwise http://t.co/hhcsaiLN,0
"@woelfelryan bahaha I kid, I kid. No marriages for me yet. Just a photo shoot for my cousin's bridal boutique.",0
RT @lottobrooke: any sha girls who don't have a date to prom DM me,0
Just posted a photo http://t.co/tMrmIfS3ez,0
RT @BestTextMsgs: they should have these at school 😋 http://t.co/G9Rxp1HceD,0
RT @ACOSS: Doorstop today with sector leaders on employment + income support for people with disability 12.45pm @ APH. http://t.co/ZSiKIBvW…,0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
RT @annehelen: Cried like a small child during this week's GIRLS. I miss my Granddad.,0
RT @CreativeDons1: Terrio the new Sean Kingston,0
@meredithheron @hdstylestudio @AsaWeinstein how kind of you.,0
RT @GasMonkeyGarage: @BikersRockorg you can order online: http://t.co/vugBsR2Bxw,0
RT @BossyAssIndy: &amp; I don't ever be tripping off of what ain't mine !,0
@ABraggs_26 you have a panda?,0
@jackawest I heard! How are you doing?,0
RT @illuminatisnoop: 1 Retweet can help 6 people ‼️🙏 http://t.co/b2ol1anfQq,0
Throwback to seaside with the cuzzzz 😘😎#tbt http://t.co/rcufbMdR0u,0
RT @BizzoWreckless: Everybody got this moment in life... http://t.co/pk7jJJ11j9,0
"Did so terrible at practice today, and I'm so disappointed in myself... Hope to do better tomorrow though. :)",0
"""@GooglePics: http://t.co/SYPDheg5TZ"" some cops have hearts",0
Can I get drunk texts from Jade please? 👌🙈 http://t.co/Lqo6pfWAsr,0
I think my neighbor might be building something because there's a whole lot of ruckus coming from that room.,0
RT @gutter_records: We need no language to laugh,0
@Jailaa_x3 MAYBE !! No This Thot Didn't Say Maybe . Ummm Okay . :(,1
The Left-Overs Stickers on the way! http://t.co/BlgeZSPvO6,0
RT @JonahLupton: Check out this rejection letter @U2 received 35 yrs ago. Keep chasing your dreams!!! Never give up!!! http://t.co/im75E9Wr…,0
RT @RobotzAreAwesom: wine outta a box....just not the same,0
Single Pretty girls have a major issue that's like money laying around in projects,0
@ashleyargota9 ashley please make life by tapping folow button for few seconds xx5,0
RT @KevinLeBayBeh: She aint got a leg to stand on. Dont even trip.,0
"@LOVECHERYLNDJLS will do don't worry haha, promise it will be half decent by tomorrow afternoon",0
Poker face... poker poker poker face ohh ohh,0
"Today stats: 2 followers, No unfollowers via http://t.co/mgD7dgYihy",0
I love her dancing! https://t.co/3WjcS5HZxJ,0
Silver &amp; Green Shamrock Ring - Jewelry Gifts for St. Patrick's Day  http://t.co/LRPu1qjKSs http://t.co/Ok0UBKkEoN,0
Imy baes come back when its not busy👊 @MVTIIN @meronm_ ((&amp;erasmus)),0
RT @Jaide_Alicia: #mcm the one and only Zack Morris http://t.co/MpxPsiss53,0
"I do everything I can to make everyone happy, even if I'm having a terrible day. It's just who I am. Nothings ever gonna change that",0
Jay Z &amp; Beyonce - Part II ( On The Run ) 🎉🎉🎧,0
I'm fukin bored,1
Perrie Edwards: Printed Jumpsuit http://t.co/IfjnAP1B9s,0
I have a lot of shit in my mind right now,1
just the possibility of actually making my own mozzarella sticks is making me drool,0
@tommysaunderss @CkHay Taylor Swift is sort of speaking to me rn.,0
Hilarious Animals vs Mirrors Compilation 2014 (+playlist): http://t.co/QBbH0TyDuB via @YouTube,0
@NFLCommish @NFLPA @NFL @GeorgeAtallah  I'm about to make a video of all the CONTINUED flaws over the years. Embarrassing.,0
I do like it though,0
RT @comedyandtruth: Love this👏👏👏 http://t.co/hAaCXwv0EH,0
The biggest mistake I have made in my life is letting people stay in my life far longer than they deserved to.,0
ATTN #Philadelphia Drivers: New Red Light Camera Up And Running In West Oak Lane @IleanaMDiaz Reports: http://t.co/3ue6oKTjvm,0
RT @emjaykayphoto: @thesonicnation Loving #tbt!!  You guys rock!,0
"@TatianaTensen Thx for the follow, Tatiana. Beautiful name for a beautiful lady. Flamingos - love them! Cheers",0
RT @SaveTheBS: Time to be brave. http://t.co/M7wmtQuYTD,0
I wish I knew if schools were gonna be closed or not so I could at least plan to not do my homework,0
RT @HuffPostUK: Russia Today's @AbbyMartin in fiery exchange with @piersmorgan over network independence - http://t.co/FFWdasqUZK http://t.…,0
RT @TbhProbablynot: can I give up school for lent orrrrr,0
"Sandz 😂😂😂😂“@_PrincessSiete: RT “@cincOzairah5: What if I went back to NY 🙇”

The Lord is my Shepard he knows what I want 🙏🙌”",0
"""@JadaGotti: “@AdrienneMilann: Happy birthday to youuu @JadaGotti , hope you enjoy your day xx” Thank You Babes ❤️😘"" no prob xx",0
@AshleyK0pp well we can twin one day👯,0
RT @VirgoNation: #Virgos don't play games in relationships. They either want to be with you or they simply don’t waste their time.,0
@Kaithlynnnn I kiked you,0
Wapplax takes over crossfit 💪💗 http://t.co/KI23doUKU8,0
Good Morning :) Another great day ahead :) alabeeeet! :),0
I vote for #zendaya #thebuzz @radiodisney o,0
@GunnerDee try too!! I love summer 💞💞,0
RT @azavery: Finished my 3rd #cloud presentation of the day at #oraclecloud summit in Indian Wells. Time now to watch some tennis at #bnppa…,0
RT @KxRupT: @_Marzzz because I'll have the flyest socks at the boxing gym,0
@KQHecky http://t.co/H2qrPsM1Ax #Oqcldd,0
"RT @TheGodLight: She who drinks from the river of love, will never be far from God's overflowing kindness.",0
@mino_hstar good too. have you had breakfast?,0
"RT @IMKonate: Now, I fuck with this 🙏😊❤️ http://t.co/h3QZ1WHecJ",0
Last 24 Hours = 1 Followers and 2 Unfollowers get your statistics at http://t.co/VSXiRoFG7b,0
RT @College_HUM0R: The real hunger games 😂😂 http://t.co/b5i99JvPPO,0
“@G_McNeal: How to cheer me up if you're my girlfriend .. http://t.co/eSrZkPq6ud”,0
RT @voguespinosa: let's pray this works http://t.co/Tulc1X2UVp,0
@DerrenBrown What's your favourite colour of cushion?,0
RT @giuseppbucc: RT AND FOLLOW FOR A DM TO @jccaylen,0
RT @IsaacDennis_2: Can it please just be summer already!! I'm tooo geeked!,0
"Darling don't be afraid. I have loved you for a thousand years.
 I'll love you for a thousand more.",0
Just got off the phone with My mommy she made me calm down alot,0
Thanks for making my night☺️,0
"RT @iYesungieELF: Todaqy isn't really a good day for me, but still spazzing always makes me feel better ♥",0
Until we find a house we actually both like. :),0
"RT @__Lafaye: You Ain't Gotta Be ""Day1⃣"" To Be ""A1⃣"" &amp;&amp; Everybody From ""Day1⃣"" Ain't ""A1⃣"" 😩💯",0
"@Robynique_ girl yesss, that smile will turn you into a thottie round this bish. But jus for The Boy 😂",0
Lowkey wanna go to the Bay spring break,0
RT @_Promethezine: There are possibly thousands of people you would have loved with everything in you that you will never meet.,0
"RT @MayorBallard: RebuildIndy2 will invest $45M in greenways &amp; bike lanes, $44M for bridge repair and $14M in parks.",0
"RT @XSTROLOGY: #Virgo's just need to be told, ""I love you""....to make everything better.",0
"“@TriggaOG: you gotta be at least 5'5"" for me to fuck with you.”*6'1 😩",1
@majidaaa_ @DemiLeigh__ @Tina_Murs_JLS based on tonight I think you should hahaha,0
@ELECTRABART 😪 not even off some crack,1
"""park riri"" that doesn't even sound like a name",0
RT @southpadresb14: Favorite this if you're going to be in South Padre this week ☀️🍻👙⛵️,0
RT @commonfemaIe: does getting a boyfriend mean I have to shave my legs everyday because I'm not ready for that type of commitment,0
RT @Car_Porns: White and black Maserati. ~. http://t.co/QwsjCF42Y6,0
RT @SportsCentre: Steven Stamkos has been named captain of the Tampa Bay Lightning. #TSN #NHL,0
RT @FlyRightWear: #FlyRight http://t.co/PdjCxbB1Xq,0
"RT @LifeAsStoner: People who can't roll be like ""it'll still smoke tho"" http://t.co/YvepvwsDUp",0
"@RayRay215 😂😂 the mooks took the ""decent spot"" to Vegas",0
@Justsayin53 Of course not. 😏,0
RT @ThatRatchK: Florida to California. I miss you. http://t.co/A6Vdrnxjt8,0
RT @BrentRivera: FOLLOWING SPREE ON VINE!!!(:,0
How is it only 8?,0
Doing homework because sleeping in all day just isn't the same without someone to sleep in with.,0
RT @DannyyyyC: Matball was that game in middleschool,0
Well my boyfriend pushed me in a bunch of snow,0
@ThatsEarth those r some weird looking trees!,0
are have all have at is with you just out if one if and in on so is me is just have it my find find is its your and have so this,0
3 people followed me // automatically checked by http://t.co/1LzZurwyfX,0
RT @GoldenGrandex: I'M GLAD I'M NOT THE ONLY ONE NERVOUS FOR ARIANA,0
@LittleMixOffic hey girls i love you so much i'm from brazil! brazil needs you! follow me please is my dream!? #SaluteLyrics x78,0
"From I Make America's twitter feed: 
I Make America @IMakeAmerica ·1m 
AEM's Dennis Slater and @TerexCorp CEO... http://t.co/agRVFMyA2z",0
"RT @shyyagoon: ""If you can't handle me at my worst you don't deserve me at my best"" use this quote and I will assume you're an emotional wr…",0
RT @LisaGatDell: At the #dellvenue with @ontheroadwithiv #dwen #sxswi http://t.co/wJRhSF28Gc,0
Spongebob is a lowkey crackhead,1
"@nobodysangel94 I was, but I feel weird again. :S",0
168K Patients’ Records Compromised After County Contractor Computer Theft http://t.co/CMCEa7V2Ca,0
creep 😂,0
RT @EspuelasVox: US works through politics- fire the @GOP in Nov and get #CIR.  Elections have consequences. MT @isaiasreyna: @EspuelasVox …,0
Just emptied out: Disarray from @InstitutionAles,0
Unexpected phone calls&gt;&gt;&gt;&gt;,0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
"When my sister tell me my theme song could be Donatella by lady gaga..""I'm blonde, I'm skinny I'm ditch and a little bit of a bitch"" love ya",1
They didn't want to be in my selfie.. Whateverrrr💁 #hotellife http://t.co/2XqEeozShQ,0
Wassup with niggas having dreams about me 😳🙈😂,1
@PureBlackUni *giggles more* Oh cute~ Though I think I'll just check on that myself~,0
RT @xoxo___whitney: Me &amp; Diamond Going To See Boo Tomar 😘😘😘,0
"RT @Boilermaker15K: Early registration opportunity! #boilermaker2014 #runchat 
http://t.co/AcModa1Nj8",0
Which 32 is mine 😶,0
"RT @JonyIveParody: Find out when your Android device will get an update to the latest version by checking this Android release roadmap:

ht…",0
I've learned so many things lately. ☺️,0
"#Jazz #JazzGuitar #jazzsays guitar improvisation 
https://t.co/JODURVgzco",0
RT @words_N_curves: @ochocinco 😔 but isn't that the secret to life? love. love always. love deeply. love on purpose. greet each morning wit…,0
RT @Ishammuddin: “@BestTextMsgs: they should have these at school 😋 http://t.co/zIffa6P1Nh”,0
@YourAnonBobs I am a reserve,0
@DMCorrupted @RebellionDante_ *He nodded taking the bottle as he crossed his arms loosely over his chest* Take your best shot fun boy.,0
Follow me follow me  @NICKIMINAJ queen,0
@_fuglyslut I'm such a loser it's unreal,0
PLEASE DONT 😑,0
Ther'e have a plan for you.,0
"She glared at him. ""I do not run from anyone or anything.""
FALLEN ANGEL: http://t.co/3i55yayguK  #UK #bynr #rt4amo 
@AuthorLTaylor RT",0
i love you so much u.u http://t.co/aAUPORy5TK,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
RT @LittleMixOffic: Oh my diddys I can't believe #SaluteLyrics is trending! May I take the time to say how incredible our fans are!Leigh ht…,0
RT @Sandra_Bish: @MexicanRupert  You should do a video of how all Mexicans use Vaporue for everything cx,0
RT @1DLiamChocolate: @xirwinshemmo isnt he so cute in purple ? http://t.co/6BB3ta5in1,0
@CalebGrassi omg that username&gt;😂👌,0
@JohnSavino_ @Kyla_russo why don't you? I don't have to lmao.,0
on the set of a music video,0
"maria, maria.. you remind me of a west side story.",0
"@ovancharlotte @NiallOfficial Yeah, and is a man white with costume :'))",0
Cleaning with music that you've never listened to makes cleaning sorta fun,0
or ya know when theres snow on the field..,0
Not having my truck feels like someone took away my balls,1
@A_Smith_3 get on gta the squad on,0
I wish some people could see how they are through other peoples eyes.,0
We don't need you vitcjes on our street,1
RT @TweetLikeAGirI: I wish I had an older sister who made a sex tape http://t.co/nQVIuO0xyF,0
RT @B_adams365: When I grow up I wanna have tha wisdom @Ayoo_Seven  has. My nigga frm P.E. since 5th grade,1
"I miss my boyfriend damn,",1
@Kherrigan and a lot of my non-white friends do as well?,1
"RT @7i3GamoCash: Real shit ""@iSnitchYourDope: Imma Be Like Here You Go My Baby💰💸 , You Not My Nigga But Still 😏😁✌️""",1
RT @causeweregirls: I'm sure every girl can relate to this http://t.co/b8Ho4doT4K,0
RT @CuteEmergency: Look at this little tiny tiger! http://t.co/WAo1lOblBX,0
RT @WeAdoreSummer: When u thought ur phone was charging overnight but it wasn't plugged in http://t.co/SNr5pxdzdT,0
"RT @TheWorldStories: An 'Inari Fox' Art by Santani, inspired by GREMLINS http://t.co/pas3JREFE3",0
“@_reemoney: i fuck with you girl👫🔐 http://t.co/3zesKfnJMJ”😍😍😍,0
#repost  Happy Birthday kak  @rizkynazaarr :) hope u kore than before and longlast with kak celia ♥ http://t.co/y7agQnVLby,0
Taking these braids out Monday. I can not wait.,0
RT @MoreThanALease: Equestrians: get excited for spring every year and then change their minds when their horses start shedding.,0
Auburn Game Winning Missed Field Goal TD Return vs Alabama #tbt to the best football game I ever saw http://t.co/Cv99jzOsQc,0
"RT @ColoredHistory: College students pile into a Volkswagen Beetle, c. 1965 http://t.co/5qFhU1hVHE",0
Antibiotics make me happy that I can go to work w/out being patient zero. #100HappyDays http://t.co/HUsTLBPOdY,0
@lourrybdsm maybe if it was finished /:,0
RT @BreakingBadMem: Breaking Good http://t.co/F1yYwFsRD1,0
@AustinMahone @TheMillersCBS IN ONE WEEK HOW MANY HOURS OF SLEEP DO YOU GET?????,0
Hill arrives at #RedSox camp with heavy heart .. #RedSox #MLB http://t.co/nYwNvi2tTz,0
RT @DefianceGame: @CoreyTheDreamer No announcements have been made regarding next-gen consoles.,0
"""With my half-British accent, rolling my Rs

RRRRRRRROLLIN' in my getaway car!""",0
RT @amprog: FACT: Raising minimum wage to $10.10 would cut taxpayer costs in every state http://t.co/FJAQGTf78a #RaisetheWage http://t.co/Q…,0
@meganferrington @JustACountryMan wait what,0
#AmericanFootball Report: Sharper admitted sex not consensual: Darren Sharper told witnesses that the sex he a... http://t.co/QNQ0cvLCT7,0
"@artduszynski @maxanger @mattmitchell @ifttmjp ""Area Man borrows friend's dongle in search of 30 seconds of fun.""",0
RT @GabrieGiammarco: Happy Birthday E!!! Ily 💕 @ellencox_,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
How nice would that be,0
https://t.co/TfCSZ6k3G8 RT @champagneshae: @NICKIMINAJ I’m just here like http://t.co/1UhXHQx4YR,0
@matt_elliott19 @BEAST_cade @meredith_95 @JasonFoulks it's gonna be soo boring,0
RT @justlabelit: #GMO labeling initiatives are back in the Oregon legislature http://t.co/15KmvV07V9,0
@sierratheperson MS.WIDNER! IS SO AWESOME!,0
@peyton4life yes! But it's probably  nothing like you had in mind...,0
"Drug money, it'll buy you what ya want",0
"RT @settle_leaf: The #Clarksville athletic complex would feature soccer, lacrosse, rugby, tennis, ice hockey and more #LCNews",0
@giannaanne13 get through it so we can go.,0
RT @WorldStarFunny: I wish I went to this school... https://t.co/LPyEYi7ZIZ,0
"RT @stylezmyhero: Harry dressed like Miley

Niall did Miley's hairstyle

Zayn came in a wrecking ball

we know who are the biggest fans htt…",0
@Cangri_LSU miss you too!,0
"Posted a new song: ""!!O.G. FRESCO JEFFREY!! LIGHTSKINGUERRILLA!! @jettfresco"" http://t.co/Kgmi0Q6lO1 #music",0
@heyitsmirabella Happy birthday 😊😊🎉🎉🎈🎊,0
FaceTime with bon!!!!!!!! http://t.co/HAotPHTuMV,0
“@idillionaire: How I feel.....😒 http://t.co/1fIUMhGi3c”DUH.,0
@SAMEGIRL4EVER And we just *know* you've been waiting for tonight! ;) #idol,0
Lmao at me and my dads conversations http://t.co/2Xl5WweM2y,0
RT @Amazing_Kicks: RT if you like these 11s...😍😍 http://t.co/JUlfrawpkj,0
@hollywoody throw them in a back and dump them at fluff and fold! F-that.,0
My new girl crush http://t.co/hUGoR5lYK6,0
Bryant Park Manhattan. New York City. New York. United States of America. http://t.co/li8DyMIaoq,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/YI1sIBKxJ3,0
"RT @ASAPRockyTRILL: What happens between us, should stay between us.",0
That person everyone likes but you know they are really a bitch...  https://t.co/L1s2MjYKoA,1
try the impossible,0
RT @fragnator: Nothing can beat a angry girl when she's texting,0
Niggas always talking bout jet lagged never see you niggas at the air port,1
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
Hot boys with girlfriends make me hate life #salty,0
RT @aaroncarpenter_: I love traveling http://t.co/7Ab9xTH2Xw,0
HAVE MERCY 😍 http://t.co/kKP3yzErOS,0
RT @itsMEmandyy: WE DID IT! 🏆👭😍💎 #obic #adpi #diamonds #yourewelcome @desijoselyn @nedrojdest @a__brooks @rhinoelle @sydneylang http://t.co…,0
“@justinsgrand: @iGotBi3berF3ver Cam” oh. My. Godd. I love you @CameronDallas you see this? 😂😏😏😉😍😜,0
RT @fvckdrugz: grab that ass when you kiss on her,1
RT @GoldenGrandex: I'M GLAD I'M NOT THE ONLY ONE NERVOUS FOR ARIANA,0
RT @SheswantstheD: If you... http://t.co/DrZL15SHsV,0
GUYS LMAO find me http://t.co/IfmulN5syn,0
@jccaylen i cant its 1am hereee,0
"Henderson, Chamberlain or Cole you watch.",0
Don't let us down. http://t.co/cg4PwvcJFK,0
RT @MeaghanDowling: Still following! :),0
RT @ShaineDawson: can't figure out if my friends are the most hilarious people ever or if I just laugh too easily 😂 #ProbablyBoth,0
Dayum i thght i was gonna b broke for the wekend bt shit the money came thro shut whip the sweat off my face now 💰💰,1
Thuggin Thursdays http://t.co/nKe5zmw9DV,0
RT @TheRealKano: Video: Kartel’s about his business. #GOAT #ExcuseHisLanguageTho http://t.co/I0Lozkm9hY,0
Miller heart of lineup propel #Cardinals to win .. #Cardinals #MLB http://t.co/njS19sbL5t,0
My middle name is honey bcuz I'm so sweet,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
'Drunk' man sues Las Vegas casino: A US businessman who lost a substantial amount of money at a Las Ve... http://t.co/8KOXCp2zso #TSCEnt,0
"Drop 77% Price: Rs. 1,749.00. Toy: Lego 4432 Garbage Truck V29. http://t.co/0luNXTdEz0",0
@dirtbagdaniel0 @lasjules Lmfao I Read That in 3rd Grade,0
Believe in yourself http://t.co/MQt1CMk9RW,0
