text,label
text,0
You know you're in love when every single love quote you read applies to you and that one person on your mind.,0
Well its time to start tha remainder of my busy day… 😏😩😫✌,0
Jean Marie Salon and Spa is excited to announce our 1st Annual Aveda Earth Month Cut-A-Thon and Beyond. The event... http://t.co/4q9lVnu96i,0
Two moreeee classes and I'm free for spring break and get to head North to all my loved ones 💞,0
only talking to ransoms females on here..but ok,0
@Harvey FOLLOW ME #HalfMillionHarveySpree,0
I hope I see the nurse with the giant vagina again,1
Justin is in Miami &lt;3,0
"RT @dapperlaughs: For her birthday... Get her something thoughtful, like knee pads.",0
"RT @brandybennett16: It's 3:54 and I haven't tweeted at @CayciaPaige yet... I suck. Lol Happy 18th Girl! Turn up, or nahh?",0
"@heymonnn @RHughes182 @HughsYourDaddyy unless, of course, Hugh was my date",0
RT @JuanJavierSade: Random Chart info: Ray Of Light (Album) up at #12 (+144) on iTunes Poland @Madonna @MadonnaCharts http://t.co/JsU746T9Kj,0
RT @wizkhalifa: We're not born unsure. People make us that way. Break the chains,0
The darts are heating up nicely! #MvG,0
RT @RiversofGrue: Clown: Introducing Shamus http://t.co/teZs8TRABQ #IARTG #Share @RGraivshark @Verdonmusic @rgentry3 @IncubusofGray @JLenni…,0
@winterkisscalum can I just say it again you're so gorgeous your face and hair and body and smile and eyes and lips and everything,0
The only good thing that happened today was Michael bringing me coffee,0
Why do i always come across these misheard lyrics LOL,0
If your a fan of @JakeBugg hes on the red button playing on a loop #bbcradio6music  absoutley superb,0
Photoset: Just One Yesterday + colors http://t.co/eIuZx2fX5U,0
This day royalty sucks lmao,0
@TheLensNOLA Only a far right reactionary Christian Dominionist like @bobbyjindal would think @BarackObama is liberal. #OutofTouch,0
crossing my fingers my dad still decides to go out of town this weekend,0
"#8: Hello Kitty CD+g Karaoke System with Built-in Video Camera, Audio/video Recording and Bluetooth: Hello Kit... http://t.co/Ml0G4SAIy8",0
RT @RealBobMortimer: Right....I'm off to the illiterates reading club to judge a book by it's cover #VeryStrongHumour,0
Let me stop thinking bout dude Ass!! I left that nigga Feb 25th!! And I'm not going back!!,1
We could've done some work on Monday or Tuesday but #oomf had to turn off the computer 😂😂😂,0
“@TioLiconaa: 😌 thank da lord tommorw FRIDAY! 👏🙏🙌”turn up !??😂😏,0
ok then u dicks,1
RT @DamnRealPosts: NO. My tweet is not about you. Get over yourself.,0
.@Conservatives attack on immigrant workers backfires - as @David_Cameron hired a foreign nanny http://t.co/SFgi7Pb7i2,1
@deducingcrime do you not like [he whispers against the skin],1
"If you've ever said ""I gotta take a leak"" I probably wanna vomit all over you and your existence",1
UNSIGNED ARTIST @FLYGUY_HB NEW MIXTAPE IS ON FIRE WITH OVER 25K DOWNLOADS GET YOURS NOW &gt;&gt;&gt;&gt;&gt; HB - Iwi http://t.co/FNLQiPjMXb … via @DatPiff,0
RT @basketballkid_1: Spanish girls are definitely the best 😩😍😍😍,0
This week has draggedddd,0
"If your mother/father are both useless with there shameful thought,forgetting they have a male child that will rape all they do to your man.",1
When I graduate.. I'm gonna move somewhere. Start over. Raise a Christian family. And make a difference.,0
Follow my new account yo @TTobyRogers,0
"RT @1000sFollowrs86: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Watched the Sin City: A Dame to Kill For trailer: http://t.co/JtPYubLtsE Pretty sure I'll watch it in theaters.,0
Anyone else having problems getting onto @Pinterest?,0
#Mwsiq Lil Wayne Reportedly Owes $12 Million In Taxes -&gt; http://t.co/XMknjRokq2 919,0
@KRMunro @StrongCam That would be awesome !  #techss3,0
Life is too short..,0
RT @LoveSelGz: @QueenSelenaXxX HEY OMG😭♥️ #VoteSelena #KCA,0
“@elliethingcould: What is the worst gift you have ever received? — a barbie http://t.co/qOmygfQbbg” SAME HAHAHAHAHHA,0
"RT @GENUG: John Mccain Exposed By Vietnam Vets And Pow's: http://t.co/UjoH6Ct73q via @youtube ""Songbird"" - the Vietcong's nickname for #Tra…",0
"RT @StaxxFifth: signs of who not to pick up playing bball
1. Too many accessories 
2. Matching too much
3. Ankle socks
4. Team Jordan shoes…",0
"I'm think of taking a road trip to Douth Carolina this weekend. For 2 reasons, 1: To get away from BS. 2 To film somethings. #allwelcome",0
@OzzEscudero thank you! Have a great evening! See you in a few hours!! Ciao 😘😘,0
"If a girl is really feeling you, she will go back and read the old text messages.",0
#wearethepeople BEEN WATCHING CNBC NO VND ANOTHER TONY TURDS LIES HOW MANY MORE WILL U BELIEVE PPL,0
WHERE THE FUCK IS FEDEXXXX,1
@Chomes lolz this tweet by you is so funny http://t.co/pDqJp7MsL6,0
"Well, there's one thing. They can't order me to stop dreaming. –Cinderella",0
"Like to think you're immune to this stuff, might as well face it you're addicted to love 🎶",0
sometimes I wonder how oomf is doing and then I start to remember all the f'd up stuff they did and thennn I don't give af how they're doing,0
Just wait on it 😎,0
is all I your be on your this of to you just have get,0
@shawnnmendes hey im canadian too do you love me now xriri,0
whenever i see a really hot guy with someone not equally attractive i cry bc how what is your secret,0
@Lewissswhite I'm not!!! I just have girl crushes,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @JDDub15: Matt Carpenter got paid. Well worth it. MVP candidate that nobody knows of.,0
"I dont care about making fancy combos, just give me a combo i wont drop and do good damage.",0
LAST WEEK I WAS SHAKING BC 4 MINUTES,0
"RT @Aidandmobility: Disabled Bathroom Installations, Wetrooms, Mobility Aids, Grab Rails, Handrails, Access Ramps, Key Safes #BeckBromFL #b…",0
"RT @RealDasch: Buy Twitter followers, Retweets &amp; Favorites | Facebook Post&amp;Page likes | YouTube Views  at · http://t.co/CiqPFWk4mm $ #ad",0
RT @KarmenCej: AMAZING JIMIN @.@ http://t.co/GF1a6oCOJV,0
ion like people in my business .,0
