text,label
text,0
RT @raspjerry: cute couple spam 8 #Vote1DUK #KCA http://t.co/bST1DB2otM,0
Can’t Sleep?  Let This Video Help! :-]... http://t.co/tXuSd0ge7N,0
@winonakent @Girlie4 A buttered battered chicken special then...,0
"""@hosesex: http://t.co/d2kIXwIAWd"" JB video... So great!",0
I posted a new photo to Facebook http://t.co/GFfvniLqBj,0
Skinny Girls Have The Best Pussy 💯,1
"""you're engaged? i'll send my condolences to the bride to be"" 😭",0
THEY'RE CATCHING UP #gocrows @SAFMAdelaide,0
RT @joeljeffrey: The first sin in the Bible was eating an apple. The second was murder. That escalated quickly.,0
Dj Vessels | Damian Marley - Affairs Of The Heart,0
Prayer is the best medicine. God is the best doctor.,0
RT @thekidfromNYC: Need to clear my head,0
Girls with curly hair are just the BEST,0
"So #jellybellyfriday has gone &amp; what a cracker it was
Sorry if I missed any RT's
Thanks to all cats, dogs, ferrets, fish
You all rock 
#meow",0
A new favorite: Unbroken (instrumental) by @WilliamOrbit http://t.co/aTT4viAdlD on #SoundCloud,0
@iStarky weekly inspections.,0
RT @5secsofzniam: Rt if you remember this #Vote1DUK #KCA http://t.co/k0beWgj2mQ,0
"""@Pisces_ht #Pisces hug means they need you, a kiss means they love you, and a call means they miss you.""
-Yessss",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/rSbqlkzHbd",0
What I've learned is: that's EVERY moment “@IAMPIERREFRESH: The moment you realize it's now or never”,0
“@OLAFspeaks: Elsa and Jack Frost in REAL LIFE. This deserve an endless retweet... http://t.co/dSXw2ErzRv” 😍😍,0
RT @DayDreamLikeAri: #VoteAriana #KCA http://t.co/JqZPYGJveb,0
Me and my auty at her house ahah having. So much fun yay http://t.co/Sknp00Fwno,0
The fact no ones texting me!!:(,0
Taking quite a big gamble for this week's #FPL #MakeOrBreak,0
"RT @ItsWorldQuotes: Believing is a powerful force, believe in yourself and others will believe in you. #itsworldquotes",0
RT @MyCrushZiall: LAST DAY OF VOTING WE NEED TO WIN CMON DONT IGNORE THIS JUST RT #Vote1DUK #KCA,0
RT @beekenbites: “@BelieveTWFamily: I should be studying but I'm voting #KCA #VoteTheWantedUK,0
"RT @kendabeatz: Thanks to each and every soul who attended my class at @homnyc  tonight, much love!",0
never had a love.,0
I just changed a major plot point while folding laundry. I love my subconscious mind. #amwriting,0
Black Keys - Howlin For You https://t.co/EBJTaLxoOl,0
RT @VH1PNUT: YOU SINGLE CAUSE ALL YOU WANNA DO IS PARTY AND GET DRUNK DUMB BITCH,1
👏 ♫ I Wanna Dance With Somebody (Who Loves Me) [Glee Cast Version] by Glee Cast — https://t.co/b0dWKgFaXq,0
@brittneey_15 we need a party like that😭,0
RT @JayPCK: @DonX________ happy birthday bruh,0
Where's that dude @LATinhisprime at??!,0
Be aware that a halo has to fall only a few inches to be a noose,0
RT @farahkharsa: Good morning.,0
RT @AngeloNicoMassa: Want to go crepe city badddd,0
RT @SkySportsNews: See tries from last night's Super League games as both St Helens &amp; Wigan leave it late to record wins #SSN,0
"@kellyloumugg I was wondering that myself... On another note: @AllanMcNish, you're small, yet grand! :D",0
@MIKECLlFFORD uh i want to lay in bed forever,0
