text,label
text,0
#WomanCrushWednesday  all the girls that follow me 😍😍😍😍😍,0
"RT @chartnews: Billboard Hot 100: #26(-4) Can't Remember To Forget You, @Shakira Feat. @Rihanna [6 weeks].",0
Being outside for 2 minutes... http://t.co/mfktz3Gdgq,0
"RT @cricketyorks: Follow the brilliant @emmacarter4386 and read her review for us of Elk Stopped Play, tales from Iceland to Tonga: http://…",0
He pulled dis last night,0
"honestly.. I get more satisfaction out of pleasing someone, which in this case is J☺️",0
@taotsuki OMGGGG I LOVE HIM I LOVE HIM,0
People with no life's be like #turnup .... #please the only thing you're #turningup is the volume to your tv!,0
RT @Iam_Cero: Happy Birthday Mom. http://t.co/I3YqGVtocB,0
"RT @BasyirahRsli: ""@Ya_AllahuAkbar: Someone else is praying for the things you take for granted.""",0
"I just uploaded ""Julie Marie, Nicole Brajer, Night of 100 Stars Oscars Gala"" to Vimeo: http://t.co/z8Mw0exbLq",0
Springbreak shoe game so far smh still up debating Lord! http://t.co/2XF2eSYGYI,0
Say something again about the world ending i dare you! STFU!,0
@Rycki_Faifff that's always funn,0
"I kinda miss you, but at the same time i don't.",0
"i love your tweets, i dont even know what you write all day",0
RT @1DUpdatesOnline: Harry is reportedly one of the top choices to star in the movie adaption of Wicked! http://t.co/PjZulglstp,0
RT @TeamLarryAUS: And in that moment I swear we were infinite #LarryWeStayWithYou http://t.co/irroQh7n9E,0
"“@iAm_Empresss: ""@JaylaG103: Lol I'm listening to This freak hoe Trina"" That's Cause U A Freak Hoe ”😂😂 ssssh",1
KING D ROYALTY http://t.co/cf8oC07kxc … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 68,0
@Albondiga94 #hipster,0
RT @WalksAndWalking: #NT #NationalTrust #Outdoors News is out! http://t.co/44JHcztr1E,0
Interested? You could be the next Makeup artist. #FKMakeupAcademy #beauty http://t.co/j2bNfJkcn0,0
And this loud bitch is doing my absolute head in. Shut up about your franchise,1
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Q6h2reXJeX,0
I'm a sleeping fox.,0
Haha! I have never acted so immature that I had to block someone off a social network.. 😂😂😂😂,0
Love this! Found it on Treasure Hunt  https://t.co/FoK4wcwKmp,0
RT @schmelbee: Kiss me like you miss me 😘,0
RT @SuperJuniorThai: Yesung IG update 😊 http://t.co/HUfUFTsLOa,0
"RT @GreenbeltNetwor: ""Changes to the National Planning Policy Framework mean developers of brownfield sites  "" http://t.co/xdi9NlEsoS",0
"RT hahahahahah ok ""@MrDavidAdeleke: @an_enthusiast_ pls delete ur tweet. it was a mistake.""",0
RT @popwrecked: Dear @CourtneyStodden --- you don't need to feel your breasts on the beach. I could do that for you! http://t.co/bcPsH8X5XB,0
You only get out it what you put into it..,0
My week on twitter: 1 New Followers. via http://t.co/msFPUF2t3c,0
Sorry for replying ''K''  someone punched my belly &gt;.&lt; HARD http://t.co/JIlMvdhS1m,0
#Beauty Gift Sets #10: White Rose Jasmine Gold Tub Spa Bath Gift Set http://t.co/g6r7g4H2n9 RT,0
"Can't tell if there's thunder n lightning outside or if a balrog just erected from a hole outside my house. Either way, awesome as hell.",1
RT @emiliaaracelii: Everyone relying on someone to b happy cmon,0
“@JayGotHerCummin: @BellaLaNiah you ruthless lmao 😂😂😭 you don't care about shit lmao” cos I'm da truth 👌😏💯 lol,1
RT @justinbieber: Stay creative,0
"@hafizahjaja ye babe, i love you too :*",0
U.S. Drone Strike Kills 5 Afghan Soldiers: Eight others were wounded in the attack in the Chark... http://t.co/y3bWz3lKGa #News_on_world,0
RT @Disillusioned7: I think there's something wrong with my mood ring.  It's been grey since 1986.,0
"@LewSOS @EricCrampton @ShakingStick @pitakakariki the interest is taxed, at the top rate.",0
@tatoomoe See... Stop playing with me. You awakening shit.,1
"@jdportes @FraserNelson tax credits now lamented as ""employer subsidies"" as justification for higher min wages &amp; freezing unskilled out.",1
one person followed me // automatically checked by http://t.co/K3nLnBZY3f,0
He be like nae you want that ? You can get it 😜,0
"RT @_CollegeHumor_: ""ew fast food, do you even know what they put in fast food-"" http://t.co/axvv5d9MB0",0
Photo : desamoursdebeauxmecs: http://t.co/jKKI8Ibehd http://t.co/lGXWbhIXzx http://t.co/hRwR19fWo3,0
Why isn't twitter loading tweets COMEON,0
RT @JennThePR: #DJS if you need that @yungmazickp @BigKuntryKing #BetIHitHer #DM me your email http://t.co/x6QjmJ8XAM,0
"I just found all 17 Twitter users who don't follow me back, thanks to http://t.co/RV2OWV7QFC #androidapp",0
"#Fantastic offers on Marvel Archangel poster #MarvelArchangelposter #Marvel #Archangel #poster Compare prices, http://t.co/KgXbvZCkbg",0
"RT @mashier39a: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vvQ0HhGN8f
#GET #FLY #aries…",0
"RT @cocountrygirl__: Guess what?

Not all guys are the same. There are some really good guys out there.",0
"RT @Mertizmmm: ""@AditFenty: Sleep now! Night bae @rihanna @taylorswift13 @britneyspeas and night king @justinbieber you too bro @Mertizmmm""…",0
Meh can't sleep!,0
I 💚💛❤️💗 #baycitiesdeli #rainbowitaliano #italian #dessert 🍰 http://t.co/kUAYZUjCmL,0
RT“@Knucklehead_STR: Chad army idr 100k @KnuckleHead_ind What's app or Line on 0813 1036 4033 pin 26AE8E7E http://t.co/batZnGajrW”,0
S4 JINHENE HUURAMCHIIG INGEJ YALGAH YUM BN http://t.co/uS8bcSHzez,0
@10tygibson10 ah I just got a job at the outback haha prolllllly not cuz,0
"""We're some of the classiest bitch in town ain't gonna find many more like us""-@TinaJoGraner #stayclassy",1
RT @NevaGaveAshit: #FOLLOW 2BEFOLLOWED RT THIS FOLLOW ME AND EVERYONE WHO RT TO GAIN    25,0
RT @RossMarino_: results what results oh no,0
RT @wheelingprobs: Basically sums up the Trade deadline: http://t.co/RerwfwtL4J,0
"RT @BENBALLER: I low key miss the Philippines more than I miss Korea, but I don't miss that humidity and that manila traffic!",0
"VCE to offer Whiptail, Nexus 9000 and EMC's ViPR in future vBlocks http://t.co/LsyXE8sV4t",0
RT @ViewtoMidEast: How much energy and money Iran spends on spreading Terrorism and death. Instead they could have spent it on doing good t…,0
RT @popwrecked: Dear @CourtneyStodden --- you don't need to feel your breasts on the beach. I could do that for you! http://t.co/bcPsH8X5XB,0
@chrick81 I think it's on regal king size,0
@AKA_burg may do mate I'll you a text later!,0
Beautiful people!!!,0
I'm feeling it #TheFamily #headofstate http://t.co/C9sa1ZHe3x,0
“@LanaDReyCrew: Does she know I'm tattooed onto your heart?”,0
"Digital Marketing is cost-effective. Be up-to-date with the latest trends to make it more effective 
http://t.co/KNC0XZS4fo",0
RT @lnsaneTweets: good lord... http://t.co/1B4jUDZzvp,0
@AndrewSaba2 forreal! Thanks for always having my back! 🙊💜😘👍,0
"Sometimes we have to let go of whats killing
us, even if it's killing us to let go. http://t.co/X0uhk7BOh3",0
Bins! We love all things Bin ;) #RadiatingSpazness #itswildroundhere #shenanigans #2010Memories @amymason96 http://t.co/zgnb57KZgs,0
"RT @930625_: [Help RT] selling Topp Dogg - Arario, Infinite - Paradise PC, VIXX - Jekyll poster. thankyou ^^ http://t.co/3BfKbHRfin",0
RT @SirJoshuua: Once something fuck w my mood there's no turning back,1
RT @MLBFanCave: Followers to RETWEET can win an #MLBFC sweatshirt. http://t.co/yMGRUrnNBf,0
RT @Ziah_Smitty: NEW HEAT GO HEAD AND LISTEN TEL ME WHAT YOU THINK https://t.co/Kc0dGwsbdX,0
"RT @yourbucketIist: 😍 Before i die, i want to http://t.co/KDx2l9lvUN",0
RT @FuckingMyLlFE: A secret-less relationship is a long lasting one.,0
"RT @robinsonchloo: it's mad how much I let people walk all over me now, I never used to whatsoever but now I'm basically a door mat to most…",0
Good luck to my wee honeys @hrmcx @emilyyymcc and @Carlalairdx who also have their French oral exam today!! You's will be great😁🇫🇷💙,0
Hashamayim is the hebrew pronunciation of The Heavens. Retweet this! Blessings! http://t.co/ClbSiOYabU,0
RT @JennaWilliams_x: I need to be dragged out of bed 😴😣,0
Just posted a photo http://t.co/HiJTIgKuHx,0
"All I'm saying is that I really only see this stupid chain stuff like ""save my IG"" from people in Somerset, never anyone I know from UK.",0
Me right now 😒,0
RT @yoshuaayos: had so much fun with @Johansen_Tri and @IndahSonExotics ! lol,0
RT @K_POP_SUKI: ETUDE HOUSE 「Magic in the Cushion」 #SHINee 2 http://t.co/rRYNmqpDFF,0
RT @FuckingMyLlFE: RT if you are tired of hearing bad news,0
RT @ItsFoodPorn: Cookie Dough Cheesecake http://t.co/MwTUjvGKRZ,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
Everybody went to sleep .,0
@marcelinesofie @chisato_112 but Meg and Wonder boy ..ugh u suck,1
I just realized that if I hadn't made that great mistake last year I probably wouldn't be with you.,0
@kotiitaaylor exactly 😎,0
"RT @PassionPosts: When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking and…",0
I said work twice lol😂,0
