text,label
text,0
I want my first marriage to be my ONLY marriage.,0
I only like the word in certain contexts,0
RT @ItsFoodPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/OHQTi70Hsq,0
"“@amor_hermosa1: “@CorleoneDaBoss: That ass fat, ima look”👀”🌚",1
RT @sarahdavidson01: I dropped my phone in water😩😩😩😭😭😭😭😭 http://t.co/ohTszWEI1y,0
I'm still hungry,0
RT @its_NieshaaBabe: I'm getting so pissed off &amp; ion even play basketball,0
"RT @euphoricsouls: sometimes you meet a person and you just click. you're comfortable with them, and you don't have to pretend to be anythi…",0
"RT @coubalgirl10: I am seriously so nice,  I forgive so easily, &amp;&amp; I am always there for everyone.  Even when they dont deserve it. Wtf is …",0
Finally Villanova's starting to get some shade directed towards it http://t.co/K8nOOMg2me,0
RT @___Kjanae: Keep guessing 😘😜,0
"Our personal favourite is #FallingTumbling, if it's yours too then share this http://t.co/EovSBWGmUp to help make it a video.",0
"@brunacorreiade I know &lt;3 
LOVE U2, vemk",0
@indiadoggett stay blonde with me 👯,0
"no what i mean is, that they are giving like contests for getting ... — not sure but I don't see why they wouldn't! http://t.co/M0xGBnooek",0
RT @AlexBRacing: Pretty cool shot from testing Vegas courtesy of @toyotaracing #nascar http://t.co/RlvHSGy4AT,0
@Neliswa9 @VelempiniN depends on the distance,0
RT @edmIslife00: Damn @tomorrowland Rtd me,0
TAKEN: Set of 3 Phillips house phones (Near Clun) http://t.co/QxtIpE2niw,0
"This week, nine Greenpeace activists climbed Procter &amp; Gamble’s Cincinnati headquarters and unfurled two huge... http://t.co/dXiqZjz2Mx",0
cinnamon toast crunch tho,0
"@Lisamckeownx Monday I was sent home,had the orthsdontist Tuesday then cbad today so like it was tough Yeno 😂😂",0
"You know how they say there are no stupid questions? Well, that is patently untrue, y'all.",1
Itian K8 QI Standard Wireless Charger + Receiving Module for Samsung Galaxy Note 2 N7100 - Black http://t.co/jyLrW6rpx4,0
Categorize thine options against meet alter ego dinette reservations to homecroft: ZmThK,0
Me and callie were always gettin stared at thoo haha they knew wussup lmao..,1
"@jenniejvo @luciasyu Book club was cray today. Thank you @rainbowrowell for your fabulous book (Eleanor &amp; Park), and best Twitter account.",0
"@medeaboudreaux you can do this, remember you're Medea F'N Boudreaux you can handle anything!! #wordsofwisdom",0
@caseydeeter97 omfg this post by you is hilarious http://t.co/iogaKOhveM,0
"RT @GB_FollowBack: Buy Twitter followers, Retweets &amp; Favorites | Facebook Post&amp;Page likes | YouTube Views  at · http://t.co/ZYCNT6VoGu $$$$…",0
"RT @joekasia: ""i was almost racist! ALMOST"" @anlian95",1
#SingleBecause waiting on Nash,0
"Even though the San Antonio Spurs Big 3 are probably eligible for a nursing home, they are still pretty darn good.
#SAS",0
swear Wicked Games is my shit! 😫👏👏😍😍😍,1
Photo: marwan3li: ”Money be on my mind” http://t.co/LGLoTmJ105,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
"@Sarahbelle_1 For someone that ignores THE LAW in his own country, Obama sure talks about abiding by international law an awful lot",0
RT @amythomaas: Someone said series 2 of the walking dead is shit http://t.co/EmVw3lXO6G,0
RT @sneakahead_ted: I dont ever wanna do dis to my daughter... Dis is deep! http://t.co/o4Ug7jNU5H,0
If youn fw me ion fw you straight up,1
#EntergyNOLA John Kingston supervising restoration today south of Lepanto. Still at it. #arwx http://t.co/mb86WTykaL,0
RT @charityspoon: Just RT this &amp; follow us to win a @samwarburton_ &amp; @ChrisRobshaw signed ball! #ChildrensCharityofRugby #ENGvWAL http://t.…,0
@Marzocontinita  I MISS YOU!!,0
RT @YouChoices: Would you do it? http://t.co/YY2FEIekFF,0
No way! RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.,0
"RT @MARQ_C: NEW MUSIC ""...We started off PG-13, next thing you know we in a junior suite..."" #Room321 Watch the full video… http://t.co/RPp…",0
Tomkins praises stadium work: Defenders George McCartney and James Tomkins have backed West Ham United's use o... http://t.co/dAlb7LYBnO,0
“@BEAUTIFULPlCS: Swimming in the #Philippines. http://t.co/IZXLfaiGzq”,0
"""Jag spyr på dig"" is a very common frase amongst teenage girls, it means that she wants to puke on you which is kinda gross #HiOrHeySweden",0
That loud sack,0
RT @whatafatbitch: i still feel like shit all the time.,1
"“The #free, exploring #mind of the individual #human is the most valuable thing in the world.” - John #Steinbeck",0
RT @pnederpelt62: The Rolling Stones -RESPECTABLE-Tokyo Dome 3/6 http://t.co/C7c1eEwx0L via @youtube #StonesJapan #14onFire http://t.co/SKT…,0
RT @miragonz: is it normal to wake up in the morning and spend the rest of your day waiting for the part where you get to sleep again,0
@DSquared03 bruh for real. Can't really rip it on the inside.,0
I need a trimmmmm,0
RT @dylansprouse: .@jennettemccurdy It happens,0
@IAmLaurynStyles @loving1D247 it is x,0
Snapchat should have group messaging,0
Picture I took today. Into the light... https://t.co/Htf0HTzxPH,0
RT @BakshiNB: @notramcguha See this report will give you a detailed perspective: http://t.co/9kDh5xaR4d,0
Dread getting this oil changed at Good Year.,0
“@brokehomierick: “@bootybiased: It got hella hot all of a sudden” was it me” why would it ever be,1
It’s really cute when people forget your existence until they need something,0
RT @ajohns__10: Got a good workout in today💪💯,0
Thank you @SDSU for inviting me out to your arts festival. 🙏,0
@Fuckk_Me_ ppl who can't hang calls other ppl loser Hahahahaha,0
RT @FakeYesunggg: Gua lagi #Openfollow for RP. Help Retweet,0
@Catsey85 Thanks for following us Kristina!,0
"RT @DerekSoClassy: “Y'all remember in elementary school, teachers said we'd HAVE to write in cursive once we hit high school? THEM BITCHES …",1
RT @RelatableQuote: If my parents had a twitter http://t.co/L1p4S4i5C0,0
Honored to be featured in my Law School's Alumni publication! I definitely owe a debt of gratitude to The @OhioState! http://t.co/i4zN9olZzV,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/ruACCLDlw6 ...,0
.... School of Hard Sums .... 37 Days .... Amazing NI talent in front of &amp; behind the camera ...,0
RT @GiveMeInternet: That's harsh http://t.co/5pgnQcX6M7,0
RT @RelatableQuote: If my parents had a twitter http://t.co/L1p4S4i5C0,0
RT @pinkVSsecret: does it bother anyone else when someone doesn't match their hoodies with their leggings like http://t.co/7PrZV8C9v3,0
( ˘˘̯) RT @gbhemmy: Yay I've gotten hostel #UnilagHostel thanks for the stress o,0
"RT @Ballout_KeKe: Teachers take foreverrrrrr to put in grades, but put in a 0 fast as hell 😩😩😩",1
@ourthreepeas Hi there! Sorry to hear this! What mobile device are you using? What version of the app are you running? Thanks! ^AL,0
RT @JukeJuke_9: All real boosie fans RETWEET. For the haters out there ... https://t.co/7O7S2CLE49,0
"RT @WomenOfHistory: A secret to happiness is letting every situation be what it is instead of what you think it should be, and then making …",0
Where we're you when I was broke 💯,0
RT @JamieKingXPSG: So mad! http://t.co/nGxMNrkGI5,0
RT @AdamSchefter: Seattle DE Michael Bennett will be testing the free agent market and will not be re-signing with the Seahawks before Marc…,0
with up my u when out we so but not,0
RT @AwkwardComedy: Remember when the world ended in 2012.,0
11 years old  https://t.co/3jAEC7wLfs,0
When you rub my back when I'm having my monthly deadly cramp.,0
RT @Saraaalynnn_: I will kill you little bitch .,1
Stressed.. ugh 😒,0
#FF some Real #Eastenders cast members &gt; @FOUNDeastlondon @OfficialRita @mattylapinskas @Realscottmaslen @Dollyjoyner @mrjakedwood @ShonaBM,0
"""I’ll cry a thousand tears As long as I don’t see you cry I shiver with excitement But my heart makes..."" http://t.co/dlFyDzaOyy",0
"You get big eyes, you con go marry person like segun arinze.. Abeg una wan born general overseer ni? #smh #oshi",0
"RT @mcreg5: ""Whether you think you can, or you think you can't, you're right""",0
@sampottorff i love you &lt;3,0
Wife (waking up from sleep): Honey l just dreamt that u bought me a diamond necklace on Vals day. Husband: Go back to sleep &amp; wear it,0
RT @BriBryOnTour: Oh Harry Potter sometimes you are too much http://t.co/ozvKe4RgyB,0
@CleaverKamui i'm symphony *she giggles*,0
This kid in this pizza place has got me feeling some type of way doe 😏,0
Be honest 😌👌 be real 👈 💯 👉 be true 🙌 forgive others 👊😌 love with all you have ☺️🙏❤️ be loyal 💏💑👪💕🔐 be faithful 🎎 be yourself 👊😌 be you 👍,0
@Squevvles ... Wow! Ha add 'Free' to that list! All 4 of them are just amazing chill out songs! 😴 let me know what you think 👍 x,0
RT @Emily_Ledger: Is there anything more boring than a pic of a cup of tea on a blanket,0
Race 10: #1 Make A Call - has been a nice claim. Has had near month off. Came up sore after last start. If right she's a force here. Closer,0
RT @EuromaidanPR: RU media informs #Yanukovych is in one of the Moscow hospitals with a stroke.Earlier UA source said he could be dead @ukr…,0
RT @TheFactsBook: Parrots are as smart as a 3-year-old kid.,0
La Viz Kids ✌️,0
RT @TheComedyHumor: only real 90's babies know about these http://t.co/ptpwG7nh2P,0
"RT @WeddingsPorn: After the wedding, hang your vows on the wall as a constant reminder. Love this idea.. 😍 http://t.co/jqMuYJbt4B",0
RT @MattStruzinski: @IRapedOprah_ he's really using a dead child get retweets smh people are ruthless bruh,0
Ugh so annoyed right now,0
I think too many try to go after professions that don't really showcase what they're innately talented with. Showcase your true talent.,0
@__7MILEDELO cause faulk would've hopped on tip Fr and you already know he wad,1
The Shout With Joy Style Daily is out! http://t.co/yZ2ig12oin Stories via @Mobile88id @InPerfectCano,0
RT @FunnyPicsDepot: WHO DID THIS http://t.co/HAFy6BpGtW,0
#meowmeowbeenz definitely more curious about Community tonight than anything.,0
"RT @ThisIsElla: Soundcheck done, Loughborough I can't wait to see yaaaa!! http://t.co/WPN3dE4yqc",0
"RT @DAncerU3119: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/tDl9UmUUsJ
277",0
RT @DrSeanSiebert: #WhatIf we all turned ideas into action? @MattMurrie @Trep_Ed @Akili_King @arm5629 @tamcdonald http://t.co/KcjmjXyHZC,0
Is this too much to ask? http://t.co/o5UdWsVyRk,0
"RT @Aries_ht: #Aries tend to become irritated by slow-paced things such as slow walkers, slow drivers, and slow minded people.",0
"Graph: Which Country's Men Do the Most Housework? — Slovenia in 1, says The Atlantic — http://t.co/DXan7U1sAo http://t.co/pzRuwpWoi4",0
“@chelseaa_mariee: @YeahIPlayHockey lol I know. I love moobies.” Oh ok then http://t.co/9CMrR7cJeP,0
Khloe Kardashian,0
Surely Allāh has power over all affairs and will hear the prayers of the oppressed.,0
RT @Espngreeny: South Carolina has suspended Frank Martin for behaving like Frank Martin.,0
@jsgaetano @DanHRothschild @superguts thanks mr obvious. Its less then 140 for gods sake.,0
UMBC is a yes:) #proudmama http://t.co/0Jg7zDWeRb,0
RT @Roxy: Morning activities on the Goldy includes dance parties #POPsurf #ROXYpro @monycaeleogram  @brunasschmitz http://t.co/XoRblxAtBq,0
RT @enditmovement: This time last week: SHINE A LIGHT ON SLAVERY DAY. We raised our voices for the 27 million &amp; it got LOUD. Fight isn't ov…,0
“@NHLBootyHadMe: #BootyHadMeLike http://t.co/xsKVpi0h92”,0
"RT @VeoVon: When I was younger, $20 felt like $100.   

Now $20 feels like $1.",0
So nervy for tomorrow,0
RT @Talking_Sloth: With automation like this we won't need automation anymore! - http://t.co/sTJlruUIvy,0
"I’ve collected 2 Tokens! http://t.co/1JbYFh8dOz #android,#androidgames,#gameinsight",0
RT @CauseWereGuys: I'm dead... http://t.co/ZVnFR8l4Wq,0
@PICOchu_ thats why..good luck with your exam..,0
Zara website really annoys me 😒,0
"""Brittany and Santana make a realization about themselves and the future of their relationship"" 

WHAT?  where's this from?  WHAT I MISS???",0
"RT @NiallOfficial: @omgzahrry yeh we will. Liam and louis are doin stuff already. I just been struggling for time, coz of my knee",0
RT @WakaFlockabsm: Talking Waka soft…..  Boy you gone need a blessing from every fucking religion #FlockaFacts,1
RT @iRelateWords: my kind of relationship http://t.co/VzK9Eolmiu,0
that made my whole day,0
"@JasVillegasl And your my sister and I love u and u know I will always watch over my little sister and cover her, and but I love shaun more",0
RT @HOLLYandherEGO: @RickeySmiley tell Ashanti she definitely did her thing with this one imma blast it from on top of the ARCH #STLLOVE #B…,0
@oneandonlyRB rofl I had a eerie feeling this is yours http://t.co/SbgTGp2gQ8,0
"RT @Drrrake_YMCMB: An asshole to the world, a gentleman to his girl.. I like the way Kanye does life... http://t.co/HPSEbLTzE0",1
"I need to know now, know now can you love me again 🎧",0
do u mention ugly boys back — I mention everyone back. http://t.co/1a0Qe577Ik,0
RT @Youngfly_J: Yo they catching on 😕😒 http://t.co/dUicVUqUYh,0
"@mllyrss @jsscaa11 Oooh ace, thank you!!",0
@SimmsAlex anorexic slut! X,1
"RT @Jamie1947: Things I Suck At:
1. straws, ha ha jk lol
2. Parallel parking, no seriously, I'm really terrible at this
3. straws, haha sam…",0
"RT @CaIiforniaLove: If anyone knows how to make my night, it's always you",0
Bad Kids,0
im so jealous.. :D RT @Gaz_Robinson @VivianeBrand @Sipatterson Great Line up .. Will be Fab ;),0
Discombobulated.,0
RT @gturkistani: “Never look down on anybody unless you’re helping him up.” ~ Jesse Jackson ~ #attitude  #CEO #business,0
"RT @BragAboutHim: When I say I won't tell anybody, my boyfriend doesn't count.",0
RT @_pachecccco: Society is destroying our generation,0
"Here's my blog post about getting ""Unstuck"".
http://t.co/GlwG6sMIKQ",0
"and when she laughs you'll always take notice, because her hearts charm shines right through it all ✨",0
"I don't, no, I don't, no, I don't, no, I don't want anybody else but youuuuu",1
.... chilled w/ this retarded lil girl,1
THIS BIH GET ON MY LAST NERVES,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
anyone want a paintrait?,0
What goes around comes back aroundddd 💃,0
"RT @NikeRoshePorn: ""Cookies and Cream"" Nike Roshe's 👍 http://t.co/1WCwQj0SBS",0
RT @gturkistani: “Never look down on anybody unless you’re helping him up.” ~ Jesse Jackson ~ #attitude  #CEO #business,0
RT @SSCSLover: Petition to Bindi Irwin asking her to reconsider being youth ambassador to @SeaWorld! http://t.co/iwun6yemU4 @CloseSeaWorld …,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
RT @FazeyBaby: Arguing on the phone with your girl 😂😂  https://t.co/tnGOcUuffp,0
"Me - 'Ive lost a stone since I moved down from Tonbridge'
Mum - 'Jesus Christ you were a fat cow'",1
@BieberTricked @cerinedrauhl @MrBieberWorld omg thank u soooo much I love u :),0
"RT @OTHpicquotes: ""Despite how confused I've been or how lost I might have gotten, there was always you."" http://t.co/1gz2ic5R",0
"@GoonerJenkoo Umbreon was so good, although I preferred Espeon.",0
I want Glitter Gold Oxfords. ✨,0
RT @Lmao: 'K' is the quickest way of telling someone to fucK off.,1
@erinmclean427 did u look it up or aomethin,0
“@myirishone: quote with who your fav is so i can add you 💕 http://t.co/DpJcCIhoSH” zayns girl😊💗,0
@_paigelodge Understood bro 👌,0
Stats for the day have arrived. 9 new followers and 6 unfollowers via http://t.co/FX8gpxV8QO.,0
John Lennon = King of the Hippies,0
@Mr_Punchie haha I had a strange feeling this was u http://t.co/s8ggXMWgJo,0
@Schlauberger187 @ClassicHobbs I went thru that stage too.. then started to get pissed cause I sucked again haha,0
Allison just RSVP'd to the White House Internship Program info session at the @UMDCareerCenter on 3/11! See you there! #BeTheSolution,0
@shanebeach24 that's my joint,0
Tennis Gets Quirky in USTA’s New Ads From the Director of Napoleon Dynamite http://t.co/Xr7tILVKCF,0
RT @jauremonkeys: do you believe in miracles? http://t.co/WPcEnPMngn,0
RT @knowcarter: TEM UM ICON IGUAL O DA NESS AQUI SJGFSJDKF  I vote #AustinMahone #YouveGotSwag @radiodisney,0
One more class until spring break.,0
RT @CauseWereGuys: My bay http://t.co/QKy27X4ed2,0
@illusionarycher thank u💜💜,0
“@Blowjobmania: “@LUISPRINCIPE2: http://t.co/qSwxawowyC” #blowjobeyes”,0
RT @NerdGirlCosplay: #ThrowbackThursday #cosplay style. See where I started and where I ended up with my #Thor cosplay #tbt http://t.co/P0p…,0
"RT @DarylB_15: RT @MetBodahMamouw: ""@DarylB_15: Best thing these days .. F&amp;N Practicals"" Free Food? u know",0
RT @KadeFresco: #Retweet If everyone who see this link http://t.co/h5VckQX9Dp voted for this artist. His dream could come true! #VOTE http:…,0
I liked a @YouTube video http://t.co/gugjb9AuFE Only Friends ( FREE STEP ),0
'The thrill if the new - what defines the current and the imminent',0
"RT @AVCAVolleyball: #TBT Last year's #AVCA Sand Championships in Gulf Shores, AL! Opening Day Weekend is almost upon us! http://t.co/AZUVVv…",0
😂😂😂 I keep fucking w him,1
@EdoardoBrown good hope you do lol,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/riUGbRZ3cS,0
RT @NAACP_LDF: RT @CBSAndrew What Chief Justice Roberts Can (&amp; Should) Say About the Rule of Law and Debo Adegbile http://t.co/hSA3j6r3xH @…,0
LETS TRADE! 25 OR LESS!!!! TWEET @narryxfurry !!!!!!!!,0
It smell like shit in these punk ass country roads and shit😣😷,1
@iDementee omfg this blog by you is cool http://t.co/9YkH49aLxo,0
RT @aIcohoIIic: I will stop drinking when Captain Morgan puts his foot down,0
"RT @WorkaholicBlake: ""Alcohol makes you drunk. Herb makes you someone."" - Bob Marley",0
RT @BagServant: #COMPETITION EXTENDED! Pls RT&amp;follow for to win @MariaLamanna bag worth £525! Extended till sunday! Enter here http://t.co/…,0
"RT @deathwishinc: Touche Amore have provided us with this very bright and colorful SXSW schedule.  Check em out with Against Me!,... http:/…",0
“@fIirting: Imagine how perfect this would be http://t.co/qOAuZlaP18”,0
"RT @YsDollarachi: Im lowkey  ready to settle down💞👪 , but nowadays people dont  know what that means. 😫",0
RT @nicolegee_x3: welcome to Miami y'all ☀️🌊🌴 http://t.co/CGc6puqjT2,0
RT @tbhplzstop: i want a hot body but i also want to eat junk food why is life so difficult,0
Cooking while listening to music &gt;&gt;,0
@POSTERBOYJM @lexmcmahonMMA Welp.. @davedolylemma ... The time of truth is almost upon us. Any change of opinion?,0
Irish Minced Steaks and Cream http://t.co/QuvDoNrMEL via @FrugalAntics,0
RT @KeziahWho: @OOGGUUNNDDUU @JustJacqueen Thiiiiiisssss! Trying to run game on my little sister ya kna. Oya show yourself 👀👀,0
RT @FunnyVines: Sagging at its finest.. https://t.co/t08eMEZwX0,0
RT @JayPelle3: Baseball starts tomorrow 😏⚾️,0
"“@FactSoup: ""Orgasnom"" is the term used to describe the chills you get after eating something extremely delicious.” AHH OKAY! Hmm.. Nomnom 😋",0
"@Sunita_BJP @POLITICALRAHIM Stunnin exposure of Modi by Arundati Roy,U wil be shocked stunned &amp;dazed.Meet the next PM http://t.co/lryQk5MynI",0
