text,label
text,0
Oh my gosh I love being down stairs (:,0
"VP Supply Chain at Career Insights, Executive Search (Baltimore, MD) http://t.co/TV1aowYzvJ #supplychain #jobs",0
"Took My Love (feat. Red Foo, Vein &amp; David Rush) by @Pitbull — https://t.co/VHv0y4L2ew",0
Now Playing on NRG FM Dance: Britney Spears - I Wanna Go http://t.co/4bX7gebVq5,0
Ugh. Ma head really hurts. What the helll~ &gt;_&lt;,1
@Saraaa_Smiles I ammmm 😏😏😏😏,0
"RT @QayyumQutbuddin: RT @nasreenabdhalim: The more i hate you, the more i miss you",0
@junnettpayawal http://t.co/J3B5B0cN9U #Hzmcpy,0
"RT @7assiner: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Rhz8hzP0F3
#HEART #LOVE -707",0
RT @designhunter_uk: Colourful contemporary designs inspired by 1980s post-modernism. http://t.co/GfesjjQIrK,0
Welcome to DUBAI!!! http://t.co/H0YjDuBWqB,0
EU summit rolls out red carpet for Ukraine's Yatsenyuk http://t.co/uRPto6U1Nc,0
"Despite EU efforts, natural gas remains Russia’s trump card http://t.co/LE3x4A9F1D",0
"RT @NigeriaNewsdesk: Benue State Commissioner for Water Resources, Conrad Wergba, has died in an Indian Hospital.",0
"@abdullahisabo7 Nigerians are magnanemous, aint we? Same crime as Saddam and his son was killed, guess we should have done same back then",1
"Still find it hard to understand why Aamir did not cast Oreo in Lagaan and sing ""Oreo chhori"" to it.",0
RT @NiallOfficial: C'mon Ireland !,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/TFGo7NG2UW",0
Playing Sword of the Stars: The Pit with Raptr for the first time. http://t.co/xTvWWd1XSB,0
2 new unfollowers in the last day. Via http://t.co/450JxHFywl,0
Good morning!,0
@NinaRensburg @IOL @maraispas Velddrif out too,0
"RT @SynergySoundsUK: @LeighGymnastics Thanks for the follow! If you need a cheer mix, we are the most affordable company in the UK! Hope yo…",0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
Kiran Reddy Moves SC on Telangana Issue - The New Indian Express http://t.co/j1JqIxyKIY,0
#FactCheck People paying Rs 12 lakh as BRIBE for a job with monthly salary of just Rs 5300! http://t.co/U5KytO13zl,0
"""@EurosportCom_EN: 'BEST YOUNG CB IN WORLD': Mourinho's high praise for Raphael Varane http://t.co/80hTiuhNJA http://t.co/qCc38svx7n"" #CFC",0
Those days when you realize you've been at school for 20 hours now... #broadcasting #packages #frisbeegolfteam #doinwork #swoop!!,0
@celtic_yid You'll upset some! I like the Scots!,0
"Today stats: No new followers, One unfollower via http://t.co/mKanfWdLGH",0
"""I don't have feelings. And I don't hold hands"" — Thomas Shepherd",0
"Today stats: One follower, No unfollowers via http://t.co/98xIVCL0yp",0
Screw Hugs. I'm gonna tackle you when I see you.,0
RT @RenRenolds: These bitches for everybody,1
@cassandrasleee @CassandraaLees with Salsha in SSE #400KCassieVersAndCassieOpenFollback http://t.co/52f0ltKAIc,0
I started a live stream on @YouTube: http://t.co/hFpmq8vDaK,0
@laurenmalik_ congrats on your luke follow I only just noticed! You deserve it so much,0
"RT @joewalnes: Today I had to reboot a toaster.
#ffs",0
