Hot boy http://t.co/3O6EYY2Cnh,0
RT @fvckyourvibe: naps are one of my favorite things in this world.,0
He might be a robot but god damb http://t.co/kbeu1zp6k5,0
RT @BackyardBrains: @lesamitchell great to see you too. And thanks to the @KauffmanFDN for our proper send off as we were getting started!,0
#Currently 😎 “@BaxSwag: this movie is a must have 💯 http://t.co/3u2jpgPmr1” http://t.co/S7Kd5qoG8P,0
Happy four months I love u😘😘❤️@giannalange,0
Geomagnetic Field: QUIET (Kp=2) | Density: 13.6 Protons/cm3,0
RT @LeadingEdgeLax: Congrats former LE Elite player Kevin Cernuto (StJoes) on scoring his 100th goal. @StJohnsLax @K_Cernuto33 @StJoesLacro…,0
I see subtweet👉,0
"Thomas was taking me home, but he asked me if I'd rather be dropped off right then or go to Walmart with him. I decided to go with him.",0
RT @CommonBlackGirI: people need to understand this http://t.co/JuJdxGE778,0
@Jordan_Meeks1 I figured that,0
@Makaylawitherss I love you!😭😚❤👌,0
"U gimme head an kiss yo nigga thts some foul shit Lhh smh
#gotti",1
"RT @Nialls_Mofos1: ""What did you do on the weekend?"" 

"" I went to a party and made new friends""

#OneDirectionAnd5SOSWonFollowParty

#5SOS…",0
RT @bekah_stanley: Congrats to the Bankston and Bradford. All of our success is because of our brilliant directors. So proud of my mammas ❤️,0
RT @whoranyforhoran: Why is 17 year old Voldemort so attractive,0
“@ErickaMakowski6: Why are you so perfect? — I'm not http://t.co/NwUR4UQV3V” this is incorrect.,0
Can someone give me free follows? I'm really close to my goal. I'll love you forever 💕☺️,0
@BQQuinn 's tweets and retweets have me rolling,0
"Check out this answer to ""Do you like chicken?"" http://t.co/w4Bws4kzZb",0
Check out MIRACLESUIT WOMAN S TO XXL BLK STRETCHY SLINKY PULLOVER SWIM SUIT BEACH COVERUP  http://t.co/vHP9SrIbbn via @eBay,0
just chillin http://t.co/jhm2pNDGPe,0
"They are our boyfriends, they just dont know it yet 😂 @magankateri_",0
RT @kailynnmccomas: Officially hate @bluedevil257 and @jdreyling. 👿😱😭,1
@justinbieber no but you really are my whole world,0
@XeroDiamonds lmao I know smh I got confused,0
RT @ZodiacFacts: An #Aries has no intention of sitting on the sidelines and letting you control what happens next.,0
RT @rellyOnSMASH: niggas is too real for umbrellas b,1
"That song was nominated for two awards, lost both times to ""My Heart Will Go On"" damnit Titanic. It didn't stand a chance.",0
@JustinPlasket I hate losing. But we were clearly the better team til red. Looked fantastic even without Clint and Brad.,0
When you always been admired the haters stand out like black sheep,0
RT @ImJustYoon: Let just focus on this #소녀시대미스터미스터 #소녀시대 first,0
"RT @toastiehemmo: I have heaps of homework and projects due
But instead I'm on twitter having a party with awesome people💁 
#OneDirectionAn…",0
RT @frieeskaal: #openfollow for rp,0
@iGottaJet Which one?,0
@TheWarriorSmasH @BrutalCranky u dont even know me,0
good matches today,0
RT @PearlShareth1: Right boaa goofy asl😂 http://t.co/SKnaNegwMV,0
Whataburger sound great 😔,0
"I will do my best to stop tweeting about the Badgers, but I can't make any promises😁❤️🏀",0
Why  are y'all retweeting old tweets ?,0
@WeepingAdipose I have been rewatching episodes and having a lot of feelings,0
#SWITCHOFF @EHMalang 2014 is so Great and also #PPHE2013 is amazingg thx guys :* @ balai kota malang http://t.co/paLpzY3heE,0
RT @PromoGodMother: ☀Retweet Only If You Want New Followers☀ #TFBJP #TeamFollowBack #MUSIC #AUTOFOLLOW #500aday #FOLLOWNGAIN ⓁฺⓊฺⒸฺⓀฺⓎฺ @Ho…,0
RT @beatriz_rios13: Bianca laughs at my experiences 😂,0
"RT @pureneda: MEGA FOLLOW TRAIN STARTS NOW 
#RETWEET 👣😊😍
FOLLOW ME &amp; @SamanthaCartel and her man @BreadBoiFoe 💖
FOLLOW ALL RETWEETERS
Gain …",0
Getting this when I'm older:) http://t.co/N2TyCFzaaz,0
Gosh why can't I be as pretty as @deebee_22😘😍 #shesadime http://t.co/OGKXXSIf2Y,0
Arde la cuidad~~,0
Arde la cuidad~~,0
I want to be in the 1920s,1
"@ActualYamamoto @ActualTsuna *looks at u, blush*",0
"RT @BrentRivera: Goodnight, don't let the earthquakes bite😏💕",0
Hm I wonder if I should let my nose piercing close then get my septum..,0
It's something about him...,0
Especially at midnight. Lol.,0
"""@justinbieber: With young burnt  #selfie http://t.co/w24xRgphTz http://t.co/X6cp4zw0Nw"" chapame bue",0
“@All_Eyez_On_Bri: If two people put in the same amount of effort into a relationship than everything will go perfect.”,0
Why'd you tweet this? RT @5headgawdess: http://t.co/EKnrC65RSJ,0
If clubs like that existed in real life I would go to them instead of watching Veronica Mars with my bestie on a Saturday night.,0
@lanier_mason @willwall5 I know that's why I said its very wild,0
helium is my entertainment tonight. C: bahaha uploading videos later maybe lol,0
RT @BestofCancer: #Cancer's needs special attention if they don't get it well it sucks for somebody.,0
RT @MyDeenIsSuccess: If you have hands...say Alhamdulilah,0
Everybody sawdy nigga stop your bitching,1
@bam_itsxNay I be working 7 to 3 alot. Off tomorrow and tue and I work 11 to 7 mon.!,0
BeautyOfLand http://t.co/pVQtOm3ttR #shemale,0
RT @_jasminegee: honestly wish shit didn't have to change,1
RT @urgorgeoussmile: I'll take this over a party any day 👌 http://t.co/YNU4EyQJNF,0
"I want either a 4s, 5 or a 5s. I need to do more research",0
Running it wid my hittaz! 💯👏💯👏,1
RT @BestTextMsgs: I think the only reason people hold onto memories so tight is because memories are the only things that dont change when …,0
"RT @xnarryhugx: #OneDirectionAnd5SOSWonFollowParty 

❁rt this 

❁follow me

❁ask for a follow back

❁follow everyone who rts",0
RT @BeIieveOrNot: This is the world's smallest dog. http://t.co/pIVkt3sWA4,0
RT @simply_tylacia: You could get it,0
"RT @AfiqMohamaad: The moment you truly realize that everything happens by the permission of Allah(swt), your worries will fade away.",0
@khosrownaughty thx 4 always being there 😂❤️ http://t.co/sKV4mRFjHk,0
RT @ImDahniels182: It can't be possible!! Katherine is dying!!!... Omg!.. I wouldn't like that she died!. Please do something for her!,0
You're gonna catch a cold from the ice inside your soul,0
RT @tengkuadil: the painful kind of truth that you knew all along is still painful when revealed.,0
It's only right that I  keep it real 💯,0
RT @50ShadesOfFOH: Favorites looking a mess.,0
She means nothing to me .. . Is in my head and i don't know from where..,0
Sabrina's bed is so fucking comfortable,1
RT @StealHisHeart: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
luv da fans&lt;3&lt;£,0
"RT @_craziestbxtch: shot threw the heart &amp; your to blame, baby you give love a bad name 💘",0
RT @TayyGotTheJUICE: I wanna Factime 😩 i aint doing shit anyways,1
Act Like They Don't Give Af,0
Insider TV brings you the latest SKY HIGH CATWALK SUCCESS ON WORLD'S ICONIC NEW BRIDGE in Singapore: http://t.co/7gOqX6lmRG via,0
"“@screwyouharry: Niall representing the whole fandom

#Vote1DUK #KCA http://t.co/C6UuCFctFR”",0
Shut up. You're not helping.,0
"RT @ThatBoiJonny: ""@flo_esmee: snake niggas wanna go behind your back""",1
"RT @MYXphilippines: Have a #YakisobrangSaya day with your barkada and Nissin Yakisoba. For more updates, like  http://t.co/zD5fKe783p http:…",0
RT MUST TWEET AND LET #2NE1 WIN. ALSO KEEP WATCHING #COMEBACKHOME M/V http://t.co/B3CQq88Rs8 649,0
Congratulation #dillifukre #warrior well played @kishwerm @suyyashrai @rithvik_rd ashanegi… http://t.co/op4HxCCUrP,0
RT @Raymar_Butler: @Fvshion_Fein why? Would you feel tough?,0
Serena Williams wins 7th title in Miami http://t.co/A7v2FnYp2G,0
"Threatening ‘IRS’ calls, emails are scams, officials warn http://t.co/XYsYxzzifF",0
@KoolJoefroyo @SheaMarieWittig She's following me.  Obvi she likes me more ;),0
I posted a new photo to Facebook http://t.co/voUc3KPda5,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @hinojosaa60: This storm is about to have me sleep .,0
"""@CauseWereGuys: Seriously http://t.co/QxuED0qC2I"" @Rstage",0
Beat on the rat with a baseball bat!! #cancion? http://t.co/ja2pu1XLqW,0
@London_McCall Londo.... It's the best thing ever!,0
Social Media Pros -  http://t.co/0fxh0cqgfd   95.95,0
RT @justinbieber: Making music everyday all day,0
RT @_SadisticBitch: Either treat me right or sit back and watch someone else do it🙌,0
RT @razzyboo7: Let me take you out,0
Social Media Pros -  http://t.co/0fxh0cqgfd   95.95,0
I say jes yas jas and they all just simply mean yes. #KCA #VoteUKMahomies,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/ZecwkohvKg #android,#androidgames,#gameinsight",0
"@Megan_Souder lemon meringue, blueberry and cherry 😍",0
something feels different.,0
RT @AnaleeHernandez: @frankrm00 anytime honey! 😘😘😘,0
@xo_LovingYouu I miss you wayyy more,0
AND WATCHING MOVIE,0
"RT @LoveQuotes: I'm tired of missing you, I just want you right here by my side.",0
"You may call God love, you may call God goodness. But the best name for God is compassion.- Meister Eckhart",0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
Crystal trying to get me to go out but I'm tired 😞,0
RT @HHayesOnline: [PHOTO] Who said Hunter was short? http://t.co/3O0fAvIHU7,0
@CraigCCRNCEN The only part I’ll miss is the industry stuff. It’s the only time I get to see some old friends anymore.,0
@will_me_be doesn't help that the ref didn't even blow the whistle to signal the restart on the corner and wasn't even ready himself.,0
"RT @nirryeyes: ""the boys won 2 kca awards"" 
""massive thank you video"" 
""niall dressed up as a prince today"" 
""5sos won an award"" http://t.c…",0
@collinday99 I messages you like 2 hours ago to come stay the night,0
@OryanTaylor miss ya already big head !!!,1
God Will Take Care of You - Le'Andria Johnson http://t.co/fH6EuBMTC5 #nowplaying #joy97.com #gospel,0
Ever since hes dedicated chris brown-together to me ive been listening to it 24/7 💋💕,0
"I wonder if I can email ms.kline and ask her a question about my project, like how much it will effect my grade if I don't do it...",0
@Dominicanflow24 wtf do you mean then,1
RT @addison_2014: Live simply so others can simply live.  https://t.co/hReA2OAPhH,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
@Teukuryzki99 happy sunday bang kiki :) have a nice day ;D,0
RT @greysonchance: i have the worst social anxiety i swear,0
don't know how you're gonna say shit about me to your best friend and then favorite my shit✋👌,1
RT @cr0sstheline: Cross the line if you forgive people to easily.,0
RT @AvrilLavigne: Love this. Such a fun video with @EvanT @rodneyondrums @TheRealDevinB and the hubby http://t.co/2I2IOrypKz,0
I wouldn't even care if we left at 8am and then just slept all day Monday,0
Rowing girls take gold in Sydney: New Zealand won a total of five medals on the final day of the first World... http://t.co/GgIdMvTWKm,0
"Cheating is a choice, not a mistake. Loyalty is a responsibility, not a choice.",0
RT @KenndrickLamar: Love yourself. Love your day. Love your life.,0
just one I'm a few wh o o  o oooo am I,0
"RT @ALAYLMacoustic: ""If Justin and Miley smoked together"" http://t.co/NasnfLGAPr",0
"good night, the third and final day is upon us",0
@rihannafanszone @ssbebee13 bullshit. Just be you. Who gives a shit about what society says? People will always put you down. Rise above,1
Hurray! I've completed the 'Hammer under the spell' quest in Mystery Manor game! http://t.co/FU4FdufEH9 #ipad #ipadgames #gameinsight,0
RT @sowaveanomical: You ain't getting bitches if you ain't got money,1
Party at my house c:,0
“@AdiaJ_: Why am I single? Fr😂😂 niggas is stupid.😴” 😩🙌,1
do you ever feel kind of detached from the rest of the world?,0
RT @narryargh: how do people meet zayn and perrie at the same time i can't even meet them on their own let alone together,0
It's my birthday,0
"RT @SmoshIan: You ever have those times when you pee, then wash your hands with warm water, which makes you wanna pee again? Yeah.",0
is try to find out the hidden bugs in the system that might occur for special conditions and causes strong impact on the syste,0
Fuck I hate thots they bug the shit outta me like ugh!!!😡😡,1
RT @ONEOKROCK_bot: ＼1 O' CLOCK／　＼ONE OK ROCK／　＼pm!／,0
I'm earning #mPOINTS Rewards in Word Search. http://t.co/ryGr4Eiq9S,0
"RT @tokkiella01: how to slay like #2NE1,

PERFORM LIKE ITSS THE END OF THE WORLD TOMORROW #COMEBACKHOME ..",0
I am singar,0
RT @greggsulkin: Goodnight guys. Choose your idols carefully and don't drink and drive. Have a safe night.,0
"RT @tokkiella01: how to slay like #2NE1,

PERFORM LIKE ITSS THE END OF THE WORLD TOMORROW #COMEBACKHOME ..",0
We run the game Forrest,0
RT @LifeProAdvices: Lack of sleep http://t.co/KP07rG4LzG,0
RT @JeremyEvanGale: I wish I could be cute for someone,0
be get you when me get up do u so not,0
"RT @Oklandraida84: ""@docjgfx: I just want my team to succeed as bad as I want to breathe. LMAO"" #DjaxToOakland",0
I am an idiot http://t.co/ExUGNqEgqa,0
RT @FactsAboutBoys: cuddling together &amp; falling asleep is probably the best feeling in a relationship 👌 http://t.co/HAAbyu6grj,0
RT @KianaStern: @JanineFajardo14 I miss u,0
RT @CJ_uno_quatro: Time is precious. One thing you can't get back for sure. .,0
RT @NotWorldStar: a retweet might save her life http://t.co/gAvbw7PsOi,0
Happy birthday💕 @katyycourtney http://t.co/PUGpvBUp2J,0
someone needs to come be a little spoon,0
Chef Keef going crazy,0
If fifth harmony tours in London this summer like at June then I would be okay with it because I'm gna be there.. If its not then oh well😑😑😑,0
@clubhush EVERY PARTY IS CRAZY!!! http://t.co/W2vtfnk9zw !!! #ClubHush !!! #Charlotte !!! #NC !!! http://t.co/CXFYz4UuK4,0
love how you retweeted something that was about you youareclueles,0
@vibeHANNAH BRUH. You're stupid. It is billboard but it says that like the says surfboart,1
@justinbieber FOLLOW ME. x20,0
RT @MoneyMir__: Im finna start doing people bold like i used too,0
@GeorgeYoung2013 who doesn't?,1
"RT @_o_MARIELLE_o_: ✦ONLY✦IF✦YOU✦WANT✦MORE✦FOLLOWERS✦

【1】RETWEET

【2】FOLLOW ALL WHO RT

【3】GAIN WITH #ANOTHERFOLLOWTRAIN

【4】FOLLOW ~➤  @S…",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
I'm just doing what you asked mother☺️💁,0
.@Mark_Beech I interviewed the guys who did that AC/DC Thunderstruck-on-the-cello thing - @2CELLOS http://t.co/ud3r9Bvwf4,0
"http://t.co/GdIhT97BUH

I'm schleepin",0
Wea  my squad,0
"RT @medaGrumpy: You had me at, ""I hate that bitch, too.""",1
"RT @rakimelmore: at the end of the day , I'll find a way.",0
RT @TourneyTracker: 360 2v2 $4 entry.   4 Teams!                                    Paypal in bio gts in note.    easy money!,0
@KingEdwardLX hml bro mfs stole 2 of my phones but just got done wit my cases....ik yu working,0
RT @from_exoplanet: Story behind EXO's numbers http://t.co/27MYM5zb85,0
@brandyngonzales my cousins,0
"RT @ihoodiemalik: 🌹🌻🌹🌻
@Calum5SOS 

moonlight, i know you're tired of this but please if this gets to 100+ rts would u please follow me?
il…",0
"Simple Christian Cross Pattern Nail Stickers: 

Sim... http://t.co/YXa37YXr7b",0
I mean.. Thank goodness I'm not there!! Hahahahaha 😂💩💨 @Robinette10 http://t.co/AiaY2mFJ4D,0
@SonOfANich4 is the biggest scumbag,1
I never ever wanted to grow up. But people around me forced me to,0
"Fall down seven times, get up eight. #Motivation #Fitness",0
RT @_heyclarisa: THE VELDT IS PROBABLY THE BEST SONG EVER ❤️,0
@clubhush EVERY PARTY IS CRAZY!!! http://t.co/dj4FMyt87m !!! #ClubHush !!! #Charlotte !!! #NC !!! http://t.co/9fM7TFmVlM,0
RT @tonibraxtontalk: If you don't have @tonibraxton and @KennyEdmonds new album #LoveMarriageAndDivorce then your missing out https://t.co/…,0
"Dont hoping for a something, because it's very impossible.",0
@zakyy221 @SHCWellDone hahaha guy. I miss you man.,0
Bad dreams :(,0
No coconut here. It's ok. - Drinking a Dirty Little Freak  by @DuClawBrewing - http://t.co/N660iQhKlh,0
RT @exosepid: do you love me or what?,0
RT @MyDeenIsSuccess: If you have legs...say Alhamdulilah,0
Look at lil jay ass cutting up,1
RT @Nashgrier: Sho shcleepy,0
RT @_Dereona: The only time I will really text a person is if I need to tell them something or I actually enjoy talking to them otherwise I…,0
RT @iHeart_DNique: Can oomf come live with me ?,0
RT @VickyyMendoza: @PrinceVelly thats too hard 😂,0
RT @kobebryant: I have Kentucky winning it in my bracket #Wildcats,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -9667",0
LIFE SOURCE. http://t.co/4ZG6ERnO4y,0
RT @GhadiSa_: “@autocorrects: Disney taught me http://t.co/x75Lrn2JHU”,0
@corissafaith I generally just let it be until the pony tail falls out completely 😂,0
Old school music is the best... They talked about real shit..,1
“@NutellaDope: Quote with your cute selfie &amp; I'll retweet you. Follow whoever favs your pic 😜” http://t.co/fVFGzgCBSO,0
Old school music is the best... They talked about real shit..,1
I LOVE IT,0
Photoshoot. Its all done.,0
@alexalizzini THAT'S HORRIBWL,0
I Mind My Business &amp;&amp; Stay In My Own Lane.,0
"“@comedyandtruth: honestly, as long as youre happy who the hell cares??”",1
"Hot hot hot 
Sexy sexy sexy 
Yep this guy is so fucking hot and sexy
 *.* 
Ilysm @NiallOfficial xxx &lt;3",1
http://t.co/ff2onMQkjv @tyleroakley I just wrote a blog post,0
Text me 😋😜😈,0
"RT @drooloverhemmo: So when my teacher asks our talents on the first day of class…

Can i say mine is last minute voting?
#onedirectionand5…",0
Ball is life.,0
#FREESHIPPING $15 #Ladies LG Gray &amp; Black Snake Skin Bifold #Wallet #Forsale #Fashion #Style #Deals #Gift http://t.co/tRhSoBk6VR via @eBay,0
FGL was asked to headline before their third single. They suck? Lol don't think so.,0
@Alain_Beaubrun aha not now I'm in bed I'll do it eventually though!,0
RT @NayaRivera: Fancy http://t.co/hQQJLDoASL,0
N Shit Damn I bit my cheek how t,1
@tinyelfling ILL CRY,0
@tiffanylime THANK YOU ILYSM SEE YOU SOON!! :),0
"Something I've always wanted is right in front of me, I've realized I don't really want it anymore. Careful what you wish for.",0
"RT @queenxgypsy: ""@m00n_acid: sick of people giving up on me""",0
in my dreams I always see you soar above the sky,0
RT @nxgative_: start counting your blessings and stop being a depressing little bitch,1
RT @jvstinr: always stressing over little things,0
RT @IAmJericho: Great time! “@yolakin: Me and @IAmJericho @nessabcalloway and @mikeajakwe on the carpet at @lawebfest !! Great panel! http:…,0
RT @larrysdorito: when your crush takes off his hoodie but his shirt goes up too so you can see his torso http://t.co/mSbjAywr0r,0
RT @zoeynbizzle: There's freaking school tmr😒,0
I think I lost everything I've ever owned today,0
no we're all just at tutoring for biology and we don't do it #fuckwit,1
Wow I love it how Jordan tells me we can do whatever I want tonight. Then just fucking lies and switches plans. W t f,1
RT @kimkardasheran: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/33SkwKw6LN,0
Cant hear you over all this greatness 👂,0
@fleming_davis I dominated the last game when I actually tried,0
Catechism Tabs http://t.co/HBJBu1iF7J,0
I wish it was Thanksgiving so I can grub again.,0
Live: 'Debris found in Indian Ocean not related to flight MH370' - Firstpost #MH370News http://t.co/TvyY1W6592,0
@BeatzMiyako lmao bro I'm good,0
"RT @theEROMAKNAE: Minzy: ""I'm the youngest but I started as a trainee before the other girls. I started when I was in 6th grade."" #2NE1 #CO…",0
RT @socialsloths: @GabriellleO great minds think alike💘💘💘💘💘,0
RT @JenFCB: Think every team in the top 3 has been considered to have lost the Liga at some point. Atléti probably the most consistent in t…,0
RT @dorkyraura: Laura is the cutest http://t.co/4Jc7qt1XP7,0
I had a dream that I met @Jryanvogel and we took selfies together so people would believe me. :') then he put me in a Carl vine. 💕,0
RT @Rene: Everything you do now is for your future. Think about that.,0
Kendra's an egg lmaooooo,0
@nicole_cilona are you going to church or are you going to let everyone not get sick,0
"RT @Ukuleilei: Stressed, depressed and still not well dressed.",0
Chris Evans at #KCA2014 😍😍😍,0
RT @FactsAboutBoys: #ThisCouldBeUsButYoureStupid http://t.co/oOlPHJ5OzV,0
@WynonnaMusic @mikiehuffman I'm fan girling and crying at these songs I haven't heard since 1986,0
My handsome man crush 😍😍💛 @Kevin_U_Lebron http://t.co/BTYfqPDnce,0
What is Israels military strategy? Israeli officials say the military has broadened the scope of its ope,0
yous a ride or die chick🔐,1
My grandmaw just mysteriously left the house...,0
"RT @McMurphyESPN: B1G has a team in Final Four for 11th time in last 16 years - but only 1 title in that span (Mich. State, 2000)",0
@IzzoEmma @jerseygurls HANNAH HER NAME IS HANNAH,0
My gums hurt.,0
"“@RachelSweeney96: My friends r mean to me, SORRY  INOT A HOE” but you are",1
what guys? ITS RAINING,0
Ohmygawd stop already... #GrowUp 👏,0
"54188:#WiseArt, #conceptualart, #ConanO'Brien, #UrbanO see at --&gt; http://t.co/3YFDvtHRjc",0
#Enya...Perfect bubble bath music...*bliss*,0
"@heymisfit Tiny, to put on bottles as decoration. Haha.",0
RT @sandraschang: saw it coming but the disappointment still hurts,0
All I want to do now is fucking dance ,0
"http://t.co/U02whXyTuh #WSHH via @worldstar

he murdered this freestyle",0
i need 6 beers,0
RT @reIatable: whenever you accidentally open the front cam http://t.co/DyPS9bZZ0D,0
RT @stwabewies: cold water is the best,0
RT @SteveStfler: White people problems http://t.co/GH6lSNo5OK,1
RT @LifeCheates: Sometimes the best way to solve a problem is to just stop caring.,0
"the Madoka movie messed me up, but hopefully Ultras can calm me down",0
"RT @BubblyBlondiee: No matter how nice your pictures are or how real your tweets are..
There are some people who will never hit that like b…",0
Just flipped a mug in flip cup lol,0
@T_Masiyiwa Thank you Mrs. Masiyiwa! We always appreciate your support.,0
so bored.,0
@h_thung waaah jealous ar? why dont you just ask him whether he like u or notttt,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"If only @justinbieber would follow me, i would be the happiest girl ever.",0
But noooooo let's not listen to Churlie,0
@justinbieber FOLLOW ME EPLEADBD,0
RT @callme_naanix3: @Naeem___ alright naeem😂❗️❗️,0
"RT @TheMindBlowing: Ok guys, think twice before you throw gum on the floor or road. http://t.co/D5wescMdMd",0
Turtle cheesecake for dessert tonight. 😍 http://t.co/0RV1QoPmYn,0
"RT @MarceloQuote: In a bedroom: Great singer. 
In the shower: International superstar.",0
@MrsTxgers @NutellaDope is this an angel or...,0
Well that's a bummer... 😔,0
My Envy photo from Webcam Toy ☺ #webcamtoy http://t.co/BClULOVNOz,0
I run the streets all night n day,0
"@Seantona_ i dont work, but i wanna see your puppies so ima come to your house",0
Managers-sire not time at bat these unproductive words: PIdnjx,0
#MMA @ The St. Regis Atlanta http://t.co/HEY1EBkEXF,0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
RT @iAMDreProBound: “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/Lo2uwh4u75” MAN WTF QUIT WITH THESE SH*TS !!!,1
"Oakley Sunglasses, B21-Wholesale Online, 95.058% off, http://t.co/9o3erKrG1w !",0
Learning to create the vscocam filters effect using photoshop. Enjoying the process so far. 😊,0
RT @Princess_Doobie: i never thought i would hate you. karmas a bitch nigga.,1
"RT @FemaIeThings: Just because I don't react, doesn't mean I didn't notice...",0
"My soundtrack: ♫ ""We Nde Mum'a Bobe"" by Moni Bile (@ Cedar Rapids, IA, USA) http://t.co/7ZcPgE1QQy",0
I'm sorry.,0
@xjustinsworldxx follow back?,0
#GoodMorning http://t.co/pGX8NBPV3P,0
@zLuketheDuke Accident. I'm standing right in front of it http://t.co/AMF2Neorpr,0
Late night cleaning and organization.. #livingthedream,0
Y df my lock button only work sometimes?  Dumb ass phone,1
The atmosphere of a college game during March Madness&gt;&gt;&gt;&gt; #Insane,0
if u talk about the future I might puke on you (◕‿◕✿),0
I think I found him finally,0
RT @LickMyStash: Lil butt girls 💁 have the best bodies 👙😏,1
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
@NayaAshley_ *whistles* taxiiiii ! 🚖😂😂,0
"If you're attracted to guys that continue ranting about a subject long after everyone has stopped caring, you &amp; I will get along splendidly.",0
"If I should die before I wake, it's because your love took my breath away.",0
"what a shot :). Alhamdulillah, done smoothly",0
Dying my hair blue.,0
@randd_xo @JoshLeard squad 💯,0
"My Defence is at level 17! Are your citizens safe too? http://t.co/vRyOHtkCbT #android,#androidgames,#gameinsight",0
@Sharon_Browne thank you!! This was lovely to see!!! &lt;3,0
