text,label
text,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs stars dance,0
We're sharing some highlights of our 1st 15 years on Twitter! What's your favorite #APat15 moment?,0
RT @jennychristine6: Harry Potter Weekend on ABC Family!!! Here's to not leaving my room all day... #expectopatronum,0
We finished the tough enough to wear pink 5k!! The babies did so good and http://t.co/KKMyPMnuMS,0
RT @LittleMix: .@melaniecmusic sporting some SERIOUS #GirlPower in the #WordUpVideo: http://t.co/EJKgHsPklb Love it! Mixers HQ x,0
Do you argue while nature acts? #argue #nature,0
"Breathe. It's just a bad day, not a bad life.",0
RT @KatyLFC: Calm down your still 7th,0
RT @SlimGirlsBoobs: Nipple Piercings are just 😍😍😍,0
RT @BuddhaBestQuote: The rain could turn to gold and still your thirst would not be slaked. Desire is unquenchable or it ends in tears -- e…,0
RT @mmurton9: Sushi chef for a night w/ @gomez_3084! Thx Itami san! #MechaUmaiDesu #Ginza http://t.co/yvuThdWTEa,0
RT @BrendaFrere: Ariana's new header how many rts can this get  | #VoteAriana #kca http://t.co/lNGYEkJ8DM,0
RT @940207com: Sorry i got a mistake. Hehehe  cr.dc http://t.co/RF8XSbMsSb,0
RT @Vincenzo9999: hey girl is your name aida? #SGVINES https://t.co/7eE1JjO7Od,0
"#HorseRacing Equine Forum – March 29, 2014: Mike Penna and Kurt Becker broadcast live from Gulfstr... http://t.co/16j1ONTSog #Followback",0
RT @thgdivergent: sHEO DON'T YOU DARE http://t.co/HwjIOIrTMC,0
Next match : Munchen,0
@zhiyeee no uh ah kitty book is to introduce London that's all hahahah not from England tho :b,0
Bizzle i love you:'( @justinbieber,0
RT @LasanaSpeaks: Those boys shoot for no reason.,0
RT @emily_jackson12: Only two more weeks to go till I'm reunited with @katielizzyjay @HannahMayyy_  and everyone from Vienna 🙊🎉,0
"Nothing says ""Fuck you saturday morning work. I'm going to kick ass and crack skulls aka put away fabric"" like some Vampire Weekend doe",1
That dream though 😍😍😍,0
RT @LetsAddATiara: Well ya @kristen_k418 http://t.co/ggYtnLhkv8,0
@idkrizk dirty imagine..........:v,0
Get out of my sight 🐢,0
"RT @NoorsSwag: harry planning liams murder

#Vote1DUK #KCA http://t.co/YPHNt0VXj3",0
"this is...
*creepy whisper*
last minute voting
#Vote1DUK #KCA",0
the holy trinity http://t.co/vEP7tCuKFZ,0
Would be interesting to rp pallison with someone :'),0
Most promising mixed ensemble award goes to the Folky Trio from Chandlers Ford #BBGBFest,0
"MBS Electronic Business, #UCC. 12month #postgrad - #BusinessStrategy, Innovative new electronic business venture development project #Dubai",0
Paul Davis Interior Design http://t.co/D9CR5JAywM,0
Good morning ⛅️,0
Photoset: kingmjjpop: themjquotes: Michael Jackson filming and taking pictures of his crowd at Argentina... http://t.co/okx8ulLWwi,0
Id prefer it if you was horrible to my face and nice behind my back,0
"RT @Call_Me___Rio: ""@Im_JustSayinTho: @Chilled_chan  @Call_Me___Rio we get it. That shit just random and funny"" 😂😂😂 right. Niggas blowed",1
“@Main_Thangg: @whiteboii41069 Good Morning !Have a great day 😘”,0
@EastleighJim what's his name ??,0
@Doll_xoxo it is I got it on DVD,0
Love when my mom brings me breakfast in bed💞,0
@_prettygyal_ I was at school,0
RT @JoeyMGraceffa: Miranda is literally my life goal in a picture. http://t.co/FvIBEUKhM6,0
“@_xo_lupitaa: i dont want no scrub”,0
RT @lastsykes: vou pedir glow in the dark nas radios #KCA #VoteTheWantedUK,0
