text,label
text,0
Go running ☀👟✌,0
RT @Irmatw: Kzbsbz #KCA #VoteTheWantedUk,0
RT @ayO_niessa: Longest day ever.,0
@tramyboo @poorbrotha24 Aiyaaa y'all should've came out. I'm serious,0
"#ملتقى_مُغردات_عُمان
Listen to this amazing song
Rana Samaha - 3'elet M El2wel: http://t.co/2gHAL6wwRw via @YouTube
#RanaSamahaTeam",0
VOTE FOR @LittleMix OUR MUFFINS!!! #KCA #VoteLittleMixUK http://t.co/2Wb49mNY5y,0
RT @F1sasha: This quali session is all about timing. Get out early and don't stop. #f1,0
Should I use this intro for all my video? Tell me I the comments or tweet @ me! :) http://t.co/drUb4cbJsU,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
I'm skating because its all fun🙌🏂👞,0
RT @Lion_Ohhh: #oomf looked good today tho😍😍😍😍😓😁 *stares at Brielle*,0
"""@AyyTangaLangDre: Those messages you never want to delete""",0
RT @IrfanHugh: You know her love is real when she looks at you that way. Haih nak kawen lah macam ni http://t.co/g7pnccUCHN,0
@Sweet_Apps  follow @fearlessneeraj use #ModiInChandigarh and win free gifts.,0
Studying.,0
Cheese dip from Mi Casitas is TOO amazing om,0
@BeinKemen thanks for the follow.,0
i just sent the funniest glide,0
"I'm listening to ""Superman"" by Eminem on Pandora http://t.co/4ftUFvYHjj #pandora",0
"RT @MissionStyles: Whenever Louis is cold, i just want to be there to hug him &amp; never let go

#Vote1DUK #KCA",0
"RT @astronautzayn: ""what did the lawyer name his daughter?""

""sue""

#Vote1DUK #KCA http://t.co/NV9xsNCFAW",0
"RT @MyTomlinsonNavy: Guys are we winning or losing? I really wanna help out with the voting and tweet properly but i cant bc of exams, they…",0
"RT @GenXDictionary: ""I didn't get your text.""

Definition: I saw it and ignored you.",0
"Trade follows anyone? I have 280 :) tweet me on @harryistrading (tweeted from all bc voting) 

#Vote1DUK #KCA",0
Rob Dydrek remind me of that uncle that make lame jokes but you laugh cause he a cool guy,0
"standing, stand by me",0
Went to check what was the noise i looked outside the window and saw some girls running and i saw my friends in the crowd of people too and,0
@miarsh_ dudee!! The tweet above ↑,0
Woot @edricmendoza and @SalveDuplito in the house! From insurances to MFs and later stocks... Loving the topics being discussed in #FFF2014.,0
No Mata wat I say.....yu dnt believe me...,1
Food-o-File http://t.co/g1CFY00QSG via @AustinChronicle,0
Lose yourself in the music,0
@iAbracadabra -c- who is currently performing on the stage*,0
I want to be like Alfonso Cuarón when I grow up,0
RT @LoveQuotes: It's crazy how I automatically smile when I talk to you.,0
☺️-Newly weds. 😂👍 ~ Mr and Mrs. Padilla ❤️ ~ #kathniel #kathrynbernardo #kathrynbernardo #danielpadilla -Admin ra... http://t.co/b7L6aE0YQz,0
RT @red_chuckish: dongwoon's #phonecall with dujun #annoyeddujun dont disturb dujun when he's sleeping lol http://t.co/oSDxGBaEOq,0
Mild panic about clock change. I hate it. This one really messes with my head. Takes weeks to feel settled.,0
"RT @WhatCraicNiall: Mention Someone Beautiful Zayn Malik 

#Vote1DUK #KCAᅠ http://t.co/3AaKVfTa6F",0
"I think I have found some peace, I am relaxed and settled and I'm comfortable under my own skin",0
A gentleman will walk but never run.,0
RT @WhennBoys: What every girl wants. http://t.co/g19TKDMkz2,0
"RT @Iifepost: you should have opened your eyes, i was crazy for you.",0
@EmzMorriss Thanks so much! x,0
"Shy Ducks ;) http://t.co/nCUVXdHNKO PHOTO, DC, funny",0
