RT @JasmineJanai_: I wonder if your parents know you're a thot😕,1
Well done @Orlando_Pirates for three points,0
My Uncle Deion Is Better Than Uncle Tysen and Uncle Eric!,0
"@zaynmalik 

hiii zayn!

please follow 

@calumshoran ☾

@zaynmitchell ☾

they love you soo much!! 

it would mean the world!! :)

x??!?!",0
I need a good lifetime movie to come on,0
"@karrenc1627 Hi Karren, I'm fine, had a good day. How about you?",0
always so fucking unfair,1
"RT @_Snape_: Last Friday night 
I killed Albus Dumbledore
I took points from Gryffindor
Harry says that I'm a whore 
Last Friday night",1
my mom told me she's going to make me drink cranberry juice &amp; I asked her to buy me vodka with it 😁😏,0
@alilatif_13 where you going next year,0
@orlagartland OH MY GOD. I NEED THAT.,0
RT @JaysMinion: THIS AINT THE HEART BREAK HOTEL RVEN THOUGH I KNOW IT WELL #KCA #VoteTheWantedUK,0
@EllenPage hi I was born once can you wish me a happy birthday,0
"""@LR_HuntTrue: My bug phobia is TICKS."" #NastyBastards #IHateThem",1
RT @chelseasnapshot: Torres is shit. Finished. When he goes. That's when I win the league. Sorry to hate on him but it's his performances f…,1
i hardly ever throw my clothes away bc idk if i'll need them.,0
"@zaynmalik 

hiii zayn!

please follow 

@calumshoran ☾

@zaynmitchell ☾

they love you soo much!! 

it would mean the world!! :)

x??!?!",0
RT @KardashianReact: When you stub your toe against something http://t.co/oqgDBKIbTx,0
"RT @SheswantstheD: To parties, and beyond.. http://t.co/x9TMggegNA",0
Blue Bulls...yous go boy !!!!!!,0
“@RealJoshRamos: I just want a girl who will buy my clothes” get a sugar milf,0
RT @kennyjones_: I hate Leicester!! That is all,0
"http://t.co/SQR5qVZaLT #prgrs14 German #literature, delivered a #report at #the dinner table about the",1
The frustrating moment when your hair is looking good &amp; then you look at it 10 minutes later &amp; it looks like shit.,1
Those shoes together with the toes = male birth control,0
Missing someone who is right next to you sucks.,0
My Friends So Ignorant 😂😂 Like Chill Im Not Pressed Anymore,0
I'll kill everyone,0
RT @iBieberrSwag: STALK AND SPAM @ibiebersSwaag FOR FOLLOW TRICKS x19,0
"RT @jeremSenpai: “@korewahentai: yuuki rito aka mr steal ur girl without trying http://t.co/ukvBJ5vcHN”

Mr. I accidentally fall on boobs 1…",1
RT @PassionPosts: every girl wants these kind of hugs http://t.co/awjFsS7VJQ,0
Golden Rainbow Episode 40: Golden Rainbow Episode 40 http://t.co/tvuov3z8Z1,0
"@youbadbadjess yeah, I think most companies do this to their idols. Idk tho, usually if a scandal comes up, the person involved usually",0
@HollieHunter16 lol this was written by you? http://t.co/rJMgG89Nbl,0
RT @Amberk_xo: Excited for tonight 😁😁,0
Great time with my buddy Dominic Brusse !!! Ready to rock the stage this night #Totalmadness #Rawmadness http://t.co/B9AjPZl02a,0
@DaftClub_ID Is that you? 😜,0
"""@StrangeWorId: Never touch something in nature without knowing what it is.  https://t.co/C5e1oGdIUB"" NOPE",0
RT @Mascherano: Buen triunfo para seguir luchando!!!  / Good win to keep fighting!!! http://t.co/goN8M6gA9b,0
@Lexiaullman YESS!  Lexi is sexi so gotta see her😉 &amp;&amp;yess. Lots and lots of yummy food!,0
Oh my gosh Mrs Mupfumbu is a mother this is so strange lol but congratulations to her that's exciting ^__^,0
"RT @porshachoy: If it's not consistent, I don't want it.",0
RT @chiragkorat1: Da-little gains. https://t.co/NaSiMwP2yx,0
@Q17 that was hilarious lol,0
@pretty_lidie you're trying out?😱,0
Maybe it'd be better if I just disappeared,0
@_mckeyser happy birthday . (:,0
RT @KilledTheKitty: Today gone be a good day,0
All good leaders know when to reinvent and the importance of never losing momentum. http://t.co/erwHfDRV9S,0
@lalalalala_ya @TheRitaIssa but Its funny how your 30M+fandom is struggling to vote compared to a 3M+fandom :Ohh #VoteGoodLuckCharlie #KCA,0
Fucking hell offside,1
Rewatching season 3 of Game of Thrones! And only have to wait till Monday week for season 4! :)) #thesuspense #GoT,0
A lovely stroll through Leamington Spa http://t.co/tVuAlt4HxN,0
RT @ADG_UK: Evidence for Ancient Nuclear War on Earth http://t.co/RkMyFHVFWn,0
[ Family ] Open Question : My little. Brother. start problems? http://t.co/FJND2oMx5q,0
The Shot at the Night video makes me so happy,0
RT @MisterVonline: Christophe Delmotte,0
@marselina89 follow back me,0
Dany Heatley gets scratched for the 1st time in his career tonight. #MNWILD,0
And I know for sure Dashner loves Thomesa haha,0
RT @BallersO: Retweet if you wore Nike or Adidas today!,0
"“@1D_LouHaz: ""@larrylicious4ev: “@lxrrysdonuts: “@1D_LouHaz: THANKS TO THE PEOPLE WHO ARE QUOTING MY TWEETS #Vote1DUK #KCA””""”b",0
Just woke up. Time to fill my famished tummy with yummy nachos. #MedyoMatakaw #NotYowNachos http://t.co/1h66YUB6Iy,0
Bayern Munich midfielder Thiago to miss Man United tie http://t.co/WZtRv1pnsj,0
“@TheoHOfficial_: Me and my mammy x http://t.co/XveOm2KbgG” omg HIS CHEEKS SO CUHTE,0
RT @MarilynMonroeID: I get jealous because I'm afraid someone is going to make you happier than I do.,0
RT @AlAhlyInfo: Half Time : Ahly 1-1 Ahly Benghazi... We need 2 goals,0
"RT @MatamaanKa: Sometimes you have to act like you don't care, even when you do.",0
RT @OfficialNeshea: When yall have ah argument nd you just not over it the next mornin😒😒😒 http://t.co/ptoMypgDDu,0
RT @_Deafh: Just sent @Jayecane some more #BeatYayo haa!,0
"RT @PankajShuklaa: A big fort is about to fall in #AapKiAmethi tom in favor of @DrKumarVishwas Stay tuned for more updates. 
@AamAadmiParty…",0
Ya girl got employed drunk af hahahaha,0
"RT @NekaylaBayy_: ""@_Love_Faith: Finna take a quick nap!"" Wake up",0
RT @Desnooo: @_shvnrikv_ loll it was so so,0
"RT @lmThatGuy_: This was the shit I swear !!
#90'sBaby http://t.co/4OcGmOe1lV",0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
everything I tweet today I'm just gonna put #VoteRossLynch #KCA,0
#CAFCL Its an easy one for the AS Vita defence as they clear it.,0
http://t.co/5Fbzz10m5H #GreenWall to cover her face with #her hands. I prefer to #take my #chances with,0
"I just told my mum that I am going to take my camel and A4 batteries skiing next week, okay this is a sign that I'm seriously tired",0
@D4nny_G13 What do you think the future holds for us next season?,0
RT @GoddessTorrie_x: I need to order my dress like NOW 😒👗,0
Clippers forward Danny Granger will miss at least 3 games due to hamstring strain (ESPN) http://t.co/PXeLo9MSf1,0
Fellas: If you proposed to a lady and she said the ring wasn't good enough how would you react?,0
#kylefunfact in the third grade we had a Hawaiian performance for our parents where guys and girls did their respective hula dances #shaka,0
Smh bc lord only knows how many angry miserable ppl have had it out for me! Wanted to see me fail. But I'm thuggin👌,0
RT @Angelica_Pina72: In need of a shopping spree right about now 👌,0
"@mathewi I've sinned greatly, but I had no idea how much.",0
The mousse eating contest was the best #frenchconvention2014,0
"""Or may be you were being your usual spontaneous self and woke up before the alarm to ready all the stuff before I woke up- @PurpleHeartNep",0
@chalenivy lmao this was written by you? http://t.co/ACP53sQs6c,0
Im so pale without make-up smh,0
"@kenyisilva lmao you got to see this, its epic http://t.co/mJBrshJfBc",0
@academyof_dance lolz this post by you is odd http://t.co/B5X8QY7cSt,0
"A new achievement: `Tax Inspector`. Can you get it too? http://t.co/JdRtEHcxcE #android,#androidgames,#gameinsight",0
"@DamianGlasheen lmao you got to read this, its epic http://t.co/03NC3V0vmR",0
"tell me, tell, tell, t, tell me",0
@thatLoudBISHHHH dm your number,0
"RT @horandelcraics: ""one direction suck""
""one direction are gonna lose""
""the wanted are going to win""

#VoteUKDirectioners #KCA http://t.co…",0
@rrrerwin @erwin_hayden now all three of us are on twitter😍☺️,0
Rappers! Join our mailing list at http://t.co/tB30UDzsGS and GET 1 FREE UNTAGGED BEAT!!!!,0
@Sofab___ 😭😭😭 you funny 😭😭😭😂,0
Ste 135 tonight,0
http://t.co/B419NoAFuq #optic dating #history #began my first semester of #college at Duke. I lived in,0
RT @matthunter123: Missing my best friend @DJHovaT,0
"RT @Pat_Jeff: Forget what you heard, recognize what you see",0
I hope its not raining in los santos @wesleysward,0
"RT @ManhoosBilli: Earth Hour ? Chal BC
We have it 8 times a day",0
1 daily unfollower. Justunfollow doesn't miss a trick - via http://t.co/IAek6lm5mF,0
Didn't know Chris brown was locked up,0
first saturday night in in so long I've been in the bath for 2 hours,0
WAT?????,0
@loudenburg22 me and Paige are here! Come,0
fell asleep with the light on and the tv on last night😂,0
@azimothman95 rofl I had a crazy feeling this was you http://t.co/on9SkEzxiF,0
RT @almightydane: @HateeOnRe Woahhhhh ✋✋✋ I Said It Because I Knew Who You Was Talking About,0
RT @KenndrickLamar: Tired of fake friends.,0
RT @ShawnPrieto: People on twitter tweet some of the dumbest shit I've ever fucking read,1
RT @_ivettececilia: What am I suppose to do if the best part of me was always you?,0
RT @ColIegeStudent: How do I lay in bed for the rest of my life but also become a billionaire at the same time,0
Niggas too.,1
RT @PostBadHype: Roshe Run http://t.co/Gv4sN4Bkh3,0
Shooting For 850: Why I Want A Perfect Credit Score  http://t.co/h5rCCoXvrJ via @forbes,0
@amylane81 this makes me happy😋,0
RT @jo11_: I'm stuck between getting up &amp; cooking or getting up and getting ready,0
“@reginamariahh: Only you a god know the truth.”,0
@hollybaerman @Jesstosterone7 this guy who kidnapped some girl from SCC and now  there's a bunch of sketchy people.,0
"Sir G plztweet carefully,out media can make This brkng news :)""@ImranIsmailPTI: Thankx for the help every one, I watched the lady 3 overs”",0
@saibahnaheem why did you just @ yourself 😂😭,1
nutty butty bar,0
"“@WestonAPrice: Butter is Back!

http://t.co/g5dwZIzJ7e... http://t.co/fiW2pmDd5O”Now maybe people will believe me!",0
Everyday thing❤️ http://t.co/Q3Rrt4NOng,0
"A very warm welcome to Vincenzo Vitolo, Vicki Grant, Sarah Brown, Michaela Jane Hewett, Samantha Hill and Debs... http://t.co/STciBlvEQG",0
“@SweeetTexter: It's the little things.. 👌💐 http://t.co/D39YgYqSaK” this 😍❤️👌&gt;&gt;&gt;,0
@UnoLovelyDebi @YouTube I definitely think this song is about me...,0
"@GeorgeMatten I've been playing rugby papa g, only just home",0
Exactly 1 year ago today! http://t.co/FxJbIYXim3 http://t.co/SWFJDdgRQz,0
RT @LadiesFishing: Top tips from Dave at Improve Your Coarse Fishing Magazine #FabDay x http://t.co/U7ZsNoIB2O,0
and was rt be me your not one do me if this is find is get all be,0
Im so hungry,0
Music sounds so much better when it's dark ..,0
Aaaaand a fiver! Omg 😂😂😂😂,0
City win for the Arsenal fans to shut up. vs Arsenal win so City don't catch up with my team.,0
"http://t.co/3CdbpHju95 #prgrs14 rooted in the here and now. I asked her #about her #life, and it was as",0
This cookie dough iced coffee 👌,0
RT @SheswantstheD: Never forget http://t.co/obKF8RP1sC,0
RT @_briannaryanx3: We are really gonna be livee 😏,0
"RT @albertoxax: ""@Hot_Cum_is_Yum: Photo: girlswhoswallow: - girlswhoswallow ⇋ bestpornblogever"" http://t.co/pa1w9VLmwe",0
"RT @HuffingtonPost: 1 chart to remind you to never, EVER take out a payday loan http://t.co/trfIfuVAnC",0
RT @BooBear1DR5: @Harry_Styles pls follow @harrynoclothes is her b-day today.pls make her happy.  XD 16,0
That was scary.,0
&amp; I Put On That Magnum Like A Gold Metal.,0
RT @4hundredblows: Expect big things from Palace today. South East London is always capable of a favour,0
Happy Birthday @calliebeaver !!!,0
"I’ve collected 10 Scrolls! http://t.co/NDehi8r76q #ipad, #ipadgames, #gameinsight",0
@BonnieCecelia lolz this entry by you is so funny http://t.co/jJKiKlNPLR,0
RT @craicdealers: do u ever think u did really well in a test/assignment and u get ur mark back and give up on school then and there #Vote1…,0
"Alright, settle down class, settle down class, I'm back *unstruck by lightning*",0
Babe hurry i wanna kiss your cute face.,0
My Friends 👭👫💕💕 http://t.co/x989V5lspm,0
♥ Ineedyou Everytime ♥ http://t.co/UUg4gpjOdl,0
@TamaraMicevic omg same. coralline needs to get it on with Claus,0
finally someone thinks that you r to,0
@fighternouis Fback or unfollow? 💕 #KCA #VoteUnionJUK,0
#WalianSupit Keep Strong ! 18,0
RT @dancer29440: In need of some Starbucks,0
RT @BILLlONAlRE: Retweet if you want a R8 😍🙌 http://t.co/6XCHLU9g60,0
@AustinMahone GOOD LUCK TODAY BRASIL TE AMA 🙏💘 #KCA #VoteUKMahomies +3,0
"RT @ram_5_in: Dont u think my ass is bigger than before?
#gay #gayboy #iran #sexy #persian #persiangay #naked #ass #bigass #whore http://t.…",1
@comedyhoran it's okay :),0
RT @CocaKoya_: “@Riche_Ked: Wish me Luck on that Job Interview🙏” Goodluck 😘,0
RT @LiamDineenMusic: @Luke5SOS please follow @rrebeccavb,0
RT @mustsfollowjp: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #follow2befollowed #TFBJP #OfficialTFBJP #followback #ANDROIDGAMES #THF 02.47,0
RT @xPaopu: el capitulo 17 de kilL LA KILL OH MY GOSH,0
"RT @ItsGrahamDragon: ""He who knows others is learned; He who knows himself is #wise."" Lao-tzu, (Tao te Ching)",0
@NamzyDiamond hey you!!!,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/TN19BROH36.,0
"I’ve collected 10 Scrolls! http://t.co/FEQjKeono1 #ipad, #ipadgames, #gameinsight",0
LOOOL http://t.co/ws8VMAE4sF,0
"Lying on the couch with the fire lighting, watching Battle Royale, with breakfast rolls and good coffee .. #ilovesaturdays",0
RT @TrevandBen: Top music from 9am including @carronwright @billpartontrio &amp; new music at 10 from the brilliant @RyanCurtis90  #croydonradi…,0
RT @RufflesBags: #Tbt #throwbackLastTuesay cutie @LhexineGigil and with the trending Yaya Flora :) #rufflesbags http://t.co/VjevLvxvqg,0
“@GCMCollect: Free eBook... Be the Church: Mission and Discipleship Made Simple http://t.co/1rbJVGTbju #Verge14”,0
RT @CatsCupcakeCity: Royals #VoteGoodLuckCharlie #KCA,0
forty #KCA #VoteRossLynch,0
"@Im_JRKZ  - clans. I don't understand, that's why, now that my PC clan has ended, I'll be solo and just focus on my channel and on Saw.",0
Lets fucking go Iggy has 30,1
"RT @PerksOfTW: So apparently the voting ends just before the show, which is I don't know when? #KCA #VoteTheWantedUK",0
RT @VineFights: Calm down! https://t.co/Cp5POr8YcX,0
"RT @HutHooping: They not real hoopers lol ""@briNanaBITCH: Iont see how ppl ball in jeans lol""",1
RT @AustinMahone: This KCA stage is looking insane 😳👌,0
Everybody knows about me farting now cool,1
"RT @ausallgdr: ""@ausallgdrs: 'and i will try to fix you.' http://t.co/HwqHJa4BYJ""",0
Michael Droste and Friends Greatest Hits by Michael Droste https://t.co/zmqy9WdRnC,0
RT @TomFelton: It's about to be out all the over press and I wanted you to hear it from me.It's true.We're a couple @Richard_Schiff http://…,0
"RT @_mnlight: nothing hurts more than loving someone with all your heart, while knowing they could never feel the same",0
RT @PrincessofWifi: Beyoncé is me http://t.co/EmYJWZnAj6,0
Not Trynna start an argument rn,0
@Joster69 Yeh that is true but when things are not working something different should be tried.,0
'That wasn't a joke toward him!' IT DOESN'T MATTER IT'S INCREDIBLY. FUCKING INSENSITIVE!,1
RT @JamieDaPrinces: @GTlife_92 lol why u say that .. she was high or what lol shitt if she do when can have some sessions lol jk,1
“@AustinMahone: This KCA stage is looking insane 😳👌” #KCA #VoteUKMahomies,0
Cuban Lawmakers OK Key Foreign Investment Law: Cuba parliament approves foreign investment law seen as crucial... http://t.co/AAw7RuCJ2o,0
"""@Piltover_Jayce: @Jiiiiiiinx I do not *pulls out a mirror and looks into it*"" Disgusting!",0
"RT @SheScreamsKahh_: @_BossMANIa tru, you know how we come shawty 👌",0
RT @HirelTiwari: BJP govt of Chhattisgarh involved in Rs. 5029 cr sanitation http://t.co/JP4Q2rWRq1,0
@kenisbatmannow yah nets are gonna be up Monday,0
Peak. Offside goal,0
"Watch ""$ SHAN IN THE BOOTH AT THE MOTIVE STUDIO - TRACK …"" on YouTube $ SHAN IN THE BOOTH AT THE MOTIVE STUDIO -... http://t.co/VBHHyI4sQG",0
RT @missnatalienunn: St louis whats poppin,0
"@Luke5SOS Hey Luke, i just want to let you know that you make me happy! can you please follow me? i love you to the moon and back &lt;3 x4507",0
So I'm thinking of joining a dance crew any people recruiting in the Atlanta area hit me up,0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/M5eKQbSYbC",0
"lie to me, lie to me, lie to me so sweet.",0
"Damn it's empty lol. 
Just me awks",0
"RT @cjbanning: @1stClown ...their historical context, i.e. they weren't denying scientific evidence demonstrated again and again.",0
"Mantaf minn ""@MCSCI_Bandung: David silvaaaaaa! 0-1! We love you merlin!""",0
RT @McGeeKu: @Epsilon_Jurd do this if you win champs https://t.co/1NVwNNWP1X,0
"RT @FSU_Baseball: Two strikeouts and a groundout for Johnson in the eighth. End of 8, #Noles leading 10-1.",0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/YY3x9E95n7.,0
@thisistas And I love you sister!,0
Nice song ♫ So Far Away by Avenged Sevenfold (with Gisella) — https://t.co/8OYGB4OciQ,0
RT @Official_STFC: GOOOALLL! Town 2-1 Utd #STFC,0
RT @tnick537_nick: Damn Kanye is upsetting Kanye lol 😂😂😂 @RTNBA @AndreDrummondd @kanyewest MarchMadness http://t.co/1Yv8QCX0S5,0
A little #writing humor ;) http://t.co/Z5B83ghXTS,0
RT @RusGleek: @Iam1dscookie @zaynxgril @Iam1dscookie @imemilyhurt @ziamshollister @zainsdiana @RusGleek Let's do this! #Vote1DUK #KCA c,0
nails stay fly babyyyy😜 http://t.co/ICofabvv5Y,0
Young Volcanoes by Fall Out Boy,0
Smaller teams even fight at home not this bunch of idiots and lunatics. #arsvsmcfc,1
"@Actual__kakuzu N O I 
DID YOU JUST NTOICE",0
@JimsTweetings OMG YES!! I can't even! ❤️❤️ wooo!,0
#buteverybootyslike💁  https://t.co/dH4SmHwTxW,0
@AnthonyLimaFAN ...We can only hope... #BuckeyeHoops,0
RT @Eiqunaaaa: LMFAOO Fa am nigga talkin bout dey got sum killer dogs dat wanna fight let me know cuz we bout dat!!!! https://t.co/Jk2wWiLS…,0
@0range_Juli0us shoot come to the crib.,0
"RT @Dancing_Swiftie: WANEGBT
#SoFantastic  #Swifties @radiodisney",0
Who are you and where can I find you😍😭😍❤️ https://t.co/KAdnBLSWj6,0
"RT @MulaFPayMe: i can't hold a grudge, i stop giving a fuck too fast..",1
@MelissaSommer3 Quinn is too crazy &amp;evil to know what love is. Hope Bill crushes her otherwise it will be too stupid.  #BoldandBeautiful,0
Calling David Silva a genius is an understatement. Magical player,0
RT @ineedutolietome: love it #KCA #VoteTheWantedUK http://t.co/FgzmygHOXW,0
- stardust shoot | via Tumblr http://t.co/WI5VCLKF32,0
@putmenyourhand *holds hand out* ok... ;-),0
@WRH_Mike_Rivero YES - But their old tricks no longer work @OBAMA  BARRY THE FAIRY IS BEING EXPOSED Faster than the speed of light.,0
"RT @nuteIIaIouis: Every time we touch I'm all shook up 

#Vote1DUK #KCA",0
@adahlm4 I knoww. I just heard it and thought of you lol,0
"RT @xCharley_Bx: Spritz water on your face after applying makeup, it will help keep makeup put and also give u a nice dewy glow #boohoobeau…",0
@WRH_Mike_Rivero YES - But their old tricks no longer work @OBAMA  BARRY THE FAIRY IS BEING EXPOSED Faster than the speed of light.,0
"All these westview fan yellin around us and then you hear chad ""Shut The Fuck Up!""",1
"""Did you know if you run hard enough your uterus can fall out?"" #ShitEmmaSays",1
"WHAT?!
#AFCvMCFC",0
@goomylover13 *bushes up like crazy* oh...hehe,0
"RT @KCANominees: WHO'S COMING TO THE KCAS? Austin Mahone, iCarly cast, Victorious cast, Debby Ryan, Lea Michele, Ross Lynch, Cody Simpson a…",0
RT @victoria__sykes: SHOW TW LOVE AND MAKE THEM WIN #KCA #VoteTheWantedUK,0
You always seem to want what you can't have,0
I posted a new photo to Facebook http://t.co/hwdsIiFHcE,0
Dear Allah give me the strength to get through the next hour 🙏,0
[metalundrgrnd] Graves At Sea Releasing New Split Album With Sourvein: Portland's Graves At S... http://t.co/JkZZIgilOl #instantlunchent,0
In my black and orange charger call it trick or treat,0
"Cast your stones, cast your judgement, you don't make me who I am. #lyrics",0
RT @TmarTn: Retweet for Envy Fav for SB,0
RT @ZoomTV: Shahid Kapoor's fun moments. http://t.co/OQ6s9PSmUg,0
Unlucky Assnal. Offside,1
@ArianaBibbleess were winnin by only 1K,0
Looks like my £5 investment is gona come in nicely @LiamHodgkinson1 @KieranJones1995,0
RT @TWIGLAVA1: Don't rush!,0
"RT @hanna_lovesya: Guys, we can do anything we want, Mahomies go hard RT!!

#KCA #VoteUKMahomies",0
RT @Paz5100: Vote. #KCA #VoteTheWantedUK http://t.co/BT2H6tqhDr,0
We Been On 3 Ways For This Long Talking About Nothingg http://t.co/fzT6YESoiL,0
RT @StayWithSelena: Selena's movies are the best. #VoteSelena #KCA http://t.co/pAkBuuw4Az,0
@m7nh_1l mike mike please,0
Why fb want all my info u all ready gave em my number They not gettin my address 😑😕😡,0
"😂😂 ""@diced_coco: 😒😒 ""@pheerah_: oK""@diced_coco: Fell in love with a pianist today😍😍😍""""""",0
Stupid offside,0
"RT @Dymaxion: It's fascinating that a FISA court ruling can cover an entire country. ""Germany"".  http://t.co/0BGFYoicuX",0
"#Dreams, goals, #ambitions - these are the stuff man uses for fuel.",0
I'm camera shy  https://t.co/oC4CZ5QqEm,0
"Cool stuff for user adoption of CRM
http://t.co/XGKaBdHJ4s",0
"http://t.co/GgxzAPNqaU #expos anything, #except pain #and foreknowledge of pain. Besides, was it possible,",0
RT @iRelateWords: don't judge people before u truly know them.. 🙌 http://t.co/32IvgJsHcG,0
Two Wrongs Don't Make A Right...,0
“@kidxrhls: i fucking cANT OMG CHILDHOOD FEELS http://t.co/APMFDgxhXe”,0
"BBC News - Missing plane: Chinese searchers spot new 'debris' http://t.co/GW0gDjXG9t
#MH370",0
@ZaidAfiq I am lol'n so hard right now at this http://t.co/VG1T5U8eRc,0
http://t.co/hdLMYA617t this is amazing,0
"Let me ease ya minnnnnnd, Bring u in my woooorld",0
I will worship while waiting..,0
"@empressearwig Oooh, so I could win!!!!",0
Since he coming over he can help me fold my clothes .,0
"So Please do not try to run game on me,I'm not a play station",0
RT @NorwichCityFC: #NCFC well into their warm-up at the Liberty Stadium. RT if you remember fondly our 4-3 triumph here last season! http:/…,0
Daily tweet about how I hate when people don't text me back and I feel annoying,0
RT @stillblazingtho: You know you're a stoner when someone mentions weed and everyone looks at you.,0
@OddBall_C_A @conservbtfly @HoneyBeeWarrior Hahahaha that goes to show ya how they are,0
RT @KardashsReact: When someone tells me I should stop being a bitch http://t.co/CToOcu6BGI,1
@katievillagomez we raw lol,0
"I've collected 10,543 gold coins! http://t.co/n9B80tsNfi #android, #androidgames, #gameinsight",0
"@ApatheticFault I'm sure. It'll be fun. [She smiled softly, nodding. Now that they were friends again, they had to make up for lost -",0
@bucketofdreams_ hola marta are you busy?,0
"Added a new video: ""All Tango'd Up - The Jerry Tachoir Group"" http://t.co/zX6tVOKGFt #video",0
RT @ElegantClothes: So cute 👸 http://t.co/8c95Io9dJW,0
Booty buddies http://t.co/2vTzXqDH9W,0
@PopPeelings he scored an own goal,0
"RT @destinydemia: one day you here 
one day you there
one day you care
you're so unfair",0
RT Nalik_The_Freak: The Fact I'm Cool Wt Everybody &amp;gt;&amp;gt;&amp;gt;,0
Just posted a photo http://t.co/npE9mrrVjp,0
It's hella raining tho,0
#np kidoh - out of my mind,0
@s_richards08 pre bowling for what?,0
RT @ayooitsalexis_: Because of you my mind is always racing.🎶,0
@TimStauffer24 omfg this blog by you is so funny http://t.co/TWltNuWLQM,0
I think I would rather have deontre as my best friend. He's funny asl.,0
RT @ARJUN_SRKFC: RT @neverknownfacts: Albert Einstein's office the day he died http://t.co/hR0lTTYApg,0
"RT @alloekaki: ★Updated ▶http://t.co/Tc0i4li640 
Next. From the island of Art! 
Painter of my respect. ""Shinro Ohtake"" Do you know? http://…",0
RT @dreezydreezy: I been runnin to the money like somebody chasing me!!!,0
RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV,0
"RT @FamousWomen: Look for something positive in each day, even if some days you have to look a little harder.",0
RT @History_Pics: 11 Amazing photos of animals in wartime! http://t.co/gqKTosZjGk http://t.co/yur9SrSMDb,0
