text,label
text,0
RT @CTacct6: We had enough #GOP LIES. @RepGoodlatte #TimeIsNow for #ImmigrationReform #latism #tcot #p2 #TNTweeters http://t.co/Aq7dNrsrHN,0
Pure love http://t.co/r3AuxHBvZU,0
Happy happy birthday @kayamashiro 😁,0
Its funny how Miranda Cosgrove is in the Man of the Year video. #Q,0
7 people followed me and 3 people unfollowed me // automatically checked by http://t.co/nuZ1n5rhCS,0
"Apologies if that one was a bit distasteful folks, I do em occasionally.",0
"But I do know one thing tho, bitches they come they go http://t.co/NfHLpNCVMJ",1
RT @All1Directiions: just ... so P R O U D of them http://t.co/SvHxioAjSu,0
"http://t.co/cDVPkzGFF4
 Buy Triptyl online? Cheap Triptyl without prescription if no Order Triptyl internet",0
RT @skydrewcal: A real #TBT from WIUX @jacobweltman #GetFunky #DaftFunk #WIUX http://t.co/7WfmMmdJlX,0
RT @RecklessHobbit: What if you're the doctor but you forgot so you just try and live normally but the tv show Doctor Who is trying to remi…,0
RT @ladyboylovers: Wonderful woman.  #sexy #tranny #shemale #perfect #ladyboy #transsexual #TGirl #asian RT http://t.co/sIRk3x0IJN,0
"http://t.co/cDVPkzGFF4
 Buy Triptyl online? Cheap Triptyl without prescription if no Order Triptyl internet",0
"A girl's ""whatever"" usually means ""fuck you"".",1
US Grappling https://t.co/RXIDgQQJZG Submission ony #BJJ #Chicago $65 pregistration fee! #deal,0
Bored,0
be get out a its can are on of for to rt be all up u a up are u can u with a of one be find its its on I out,0
-You ain't gotta die to get to heaven,0
Groove Theory - TELL ME (Album Version) http://t.co/62KHdfViol via @youtube,0
Love how people just stop talking to you randomly,0
@Sherlock_Game I want one like this!! Also please make sherlock holmes and watson figures!!,0
“@TheFunnyVine: White people https://t.co/0NFgQXsrVC” @1bellend,1
Who else is ready to leave school?🙋😂,0
@hrsanjaynegi thanks as always Sanjay,0
Ou really! :D #fashion #leggings http://t.co/Na7jTQY0ve,0
Damn some nesquik right now tho😫,0
"No spoiler but loved this part ""But you gotta act stoned to sell it."" ""Lucky for me I've had lots of practice.""",0
Why isn't my snap chat not working ?!,0
#HootTip: How to Add a Social Network Profile http://t.co/RQEzHaZIOa via @getswayy @MsArianaLinda @hootsuite... http://t.co/RztltLFkBY,0
"RT @kareemgarrett: I really need to start going to the library, where reading is free 📚 💸",0
You Not Even Talking About Nothing,0
ICYM: First Look At Andre Benjamin as Jimi Hendrix in 'All is By My Side' clip: http://t.co/hlxFpEvkDy,0
@xPleaseBeQuiet @khopkins23 I'll beat you Chris,0
"@poeticdollie Darline, so honored to be your first RT. All best to you!",0
"Today stats: One follower, 2 unfollowers via http://t.co/6nZPLIKZke",0
@emmamarieirene thank you!,0
@stevenala @IGN just download add-blocker for firefox or google chrome and never ever worry about commercials again!,0
RT @_asace: @Almightyzell lol all for the love of drugs.. its a lifestyle lol,0
RT @rsguthrie: Want to read bestselling BLOOD LAND free? Please visit Venture Galleries Serial Edition! http://t.co/NTx5Kr2d9Q Enjoy!,0
We're putting the spotlight on the @sunnysprinkle blog right now :-) Great photography tips! http://t.co/BRBCJ2IE84,0
RT @TheGirICode: every girls weakness 😏 http://t.co/Quvp0g7f8D,0
RT @phandabizuza: If someones going to playlist and will meet phantasticfic pls give him a box of doughnuts and a pat on the shoulder bc oh…,0
"Hold on, We're going home",0
RT @FuuckkThat: I'm so tired of school.,0
RT @na3maaaa: you always draw a smile on my face❤️❤️ @F6amowh_,0
Earphones are very useful in this class,0
RT @sydiegirlarr: I don't chase guys who don't know what they want.,0
"RT @BH_Dragons: ""Losses in football are normal.  I'm asking for patience from the fans.  We will improve."" - Sead Kolasinac http://t.co/9r0…",0
"Nikon D4s camera now shipping, limited in stock availability in the US http://t.co/5wnAcTyenh",0
RT @SuburbanFamiIy: when your mom comes home with groceries http://t.co/ibSjlNA2XV,0
RT @FemaIeTxts: when your ex tweets about loyalty http://t.co/9QTvtzQTtH,0
Packing to come home tomorrow 😊,0
#FlyEaglesFly *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/Xkq4tn04hM *Will U? READ FULL Story.,0
"@thevampsjames hi James,how are u today? Thank u for make me happy,your smile takes me to the heaven. I love u,can u follow me? 
35",0
@hyfrharreh omFG YOUR MUM IS QUEEN I LOVE HER,0
RT @NiallOfficial: Loved iheart radio today! Always comfortable when I have a guitar in my hand ! http://t.co/bw942eKdHn,0
@Hypable This reminds me of this.. # http://t.co/nJo8mU2wVF,0
Some people are just to nice &amp; it irritates me.,0
"MizzYummy: 

MizzYummy
 / Berkeley, California
Hello Evvvveryone!

girlyerotica
 / Mill Valley, California
I... http://t.co/D7aAFP4cJs",0
"@kimyr0501 uh I suppose I may be deleting them in my db wrongly, I can take a look :/",0
RT @HelpKidsatRisk: @THE_TNT_TEAM so happy your mom's surgery went so well Tony . . . my thoughts are with you and your family!,0
@madbabay I liked it,0
"@Greek_QB “next season” is absolutely irrelevant. If a team is making a move for next year over long-term, they have the wrong GM in place",0
Play me like a joke and I'll leave you like its funny.,0
@willgoodliffe Coolio. Could you do the following for me please. Completely reset SkyHub (Power down for 5 mins).... http://t.co/EnfwvFwrfB,0
RT @GB_FollowBack: ♔ Retweet if you FollowBack ♔,0
@oldfarmhorace excerpt you linked was just plain wrong. Any new tax would be to fund future needs of aging population AFTER house in order,0
RT @AriMelber: 'Monocles Are In!' Cries Increasingly Desperate New York Times Style Section http://t.co/wktejhUpaS lol @videodrew,0
RT @CauseWereGuys: Me at cookouts http://t.co/2hLVJWpweS,0
"“@Ron_White: When you consider how good bacon is, you’d think pigs would be more into oral sex.” Right? @DrakeAntieau @howslumnoob",0
@724luissiyo money and bitches homie,1
Disney to cut jobs in its games and Internet unit http://t.co/dksVv29yBz,0
Air Grid Leather Chair: Find the biggest selection of products from Office Star with the lowest prices. Shop o... http://t.co/dTHLZEqByG,0
Happy Birthday @C_airruhh !!! Hope your day is super fun!!,0
@HollyDee_24 YOU DECIDE,0
"World News 'Illegal' Crimean vote condemned: The EU and US join Ukraine in condemning as ""illegal"" a referendu... http://t.co/HO0OarKiLM",0
@anugard wants #procurement groups to have actionable information from spend analysis. The way is digital...@DocuSign #DTM #DSM14,0
"RT @downloadstyles: hOW DOES HE MANAGE TO LOOK LIKE A SUPERMODEL AND ALL HES DOING IS GOING TO THE SHOPS?????

#Vote1DUK #KCA http://t.co/Y…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 33.2,0
"@SFU - 'Superheroes on the Couch' tonight:

http://t.co/PdsDZ9C8Kf",0
RT @hoesfavmike: Gotta do what you gotta do,0
Choir is soooo loud,0
I like the sound of far Cry 4 being set in the himilayas. I just don't want it to be fully mountainy.,0
RT @RaBevevino: @chenloves1d I SEARCHED NOW AND WE ARE WINNING OMG!!! 😭😱😱 #VoteUKDirectioners #@KCA http://t.co/KtLTMeaLMM,0
RT @iLikeWaggsDaily: Day 1 of the offseason....boredom already setting in,0
That's what a real blood bath looks like! http://t.co/SKUj2wWgPL,0
@cudimonsterr smh. They need to invest in more spots and have a separate motorcycle section,0
4 sustainable strategies for green living at home - CultureMap Dallas: 4 sustainable strategies for green living... http://t.co/6XT5KovERE,0
"Here are 3 main reasons why you may want to rethink your vegetable intake:

1. Fiber.
2. Goitrogens.
3. Chemical... http://t.co/456ZF64RGf",0
"RT @Ukroblogger: #EU #US #NATO stand by #Ukraine. 
#Russia #Crimea #Putin #RussiaInvadesUkraine #MT @3rdReichStudies @HelenHide http://t.co…",0
"RT @LoveNLunchmeat: Sometimes I say exactly what I think, knowing damn well it'll be unpopular.

But it's worth it to look in the mirror &amp; …",0
- Grabbing me some food &amp;&amp; get prepared for work .,0
"When you find a King, keep him. When you find a Queen, love &amp; protect her. Don't reshuffle ur card, cos U might end up picking a joker",0
"RT @Clothlng: 8 Shows you watched in the 90's!

Bet you watched &amp; miss some of these classics!

See here: http://t.co/VYfZdMRKcf http://t.c…",0
@marcvecchioo yeah buddy what you saying,0
Walking around the city drunk as fuck will be an interesting experience #borgore #pacha #nyc,1
Toooo tired for today.,0
"@EstelleDarlings shut up, you're a flop.",0
Congrats to @hofaluki and #Landi ! Good luck in pursuit :),0
Fuck a handshake nigga we ain't brothers ✋,1
"@troutseth @DarrellLovell @TheBenCrook I'm happy with 20 goals in reg season (17 last yr), not happy that it shld have been 22-25.",0
Attorney defends fired Dolphins trainer (Yahoo Sports): An attorney for the trainer fired last month by the Mi... http://t.co/4z1OrNpY5Y,0
RT @TheNFish: I don't see you could ever be anything but mine,0
Wind Advisory issued March 06 at 11:20AM PST until March 07 at 12:00PM PST by NWS: ...GUSTY NORTHERLY WINDS WI... http://t.co/8IkAb4X2xB,0
@jessicalovebone u wrong for dis,0
"RT @AthIetesForGod: Don't lose hope. When you are down to nothing, God is up to something.",0
@Its_Phaze Ya but so many people go crazy about the 2nd hr and r just like ok 1st hr get to the uplifting 2nd hr already. -_-,0
"RT @Mr_Eedris: ""@wharrley: Cc that tweep that lives in your area?  #HAM #FrankEdwardsAwayVideo_"" @Mr_Teegar",0
"RT @Kissthezeheelz: As a college student you’re either struggling academically, financially, or spiritually. Or all 3",0
RT @lNVENTlONS: Albert Einstein's theory on the existence of evil. http://t.co/R4vgfNdpa5,0
"Hatha Yoga Workshop with Mimi Star★ at The Pond Residence
Monday, March 18, 2014, 7:00pm-8:00pm
York University... http://t.co/BGzyKEXx8v",0
Ready to sing to some Mixers at AMP radio in Boston - Credit @paynettones on Twitter Like if you use  http://t.co/fshOGt9uBG,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
RT @DreamyCorner: I wish we talked to each other like we used to.,0
"“@_itsfisah: @aaronVSjux1579 , you be driving too ? I d k how you do it” my body use to it, how many u need?",0
"RT @Turbo_52: ""@SmiIe: No one ever seems to be scared of losing me.""",0
RT @PROimmigrationR: @virginiafoxx invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism http…,0
@JimCarrey WOW!  u hit the nail on the head there..... &lt;3 ur insights,0
RT @brockdup13: My clique 💪 @AlecYWC @Zach_Daylong20 @Connor_Davis7 http://t.co/RiJTniFQGA,0
@joshmeatsix come to Chile Please ! ( even if for the distance maybe I couldn't be there i would love it ! ) ❤️🎶,0
"#TM2 GET THAT BREAD 
http://t.co/issBYZ7qJV      For the Love of Money &lt;  The O'Jays  &gt;",0
@TWILTHERO I really want some man. I haven't had them in forever.,0
Perfect guy is not the one who has more money or the most handsome one you'll met. Its the one who knows how to makes you smile everyday.,0
"RT @_stylesunshine: fan: ""she will shit her pants"" 
harry: ""why do you want her to shit her pants ?????""

HE'S SO FUCKING CUTE http://t.co/…",0
@Dskee614 haha you will be fine!,0
Take the word “can’t” out of your vocabulary.,0
Can I live without the streets all in my bizzz?,0
“Anything can become music if listened to long enough”―Jeff Noon,0
my a rt if me of just do find on they a and if get out we so all that that so if do,0
@hi_hazza For saying that Spain its Beautiful! Haha (:,0
@davewash @techtowndetroit the pleasure was all mine!! Welcome to @PureMichigan! We are blessed to have you here!!,0
Yasss my dad knew I was hungry so he took me out ! 💁💙,0
#iwillSingAbdullahAbdulaziz Abdullahis ayoung Artest has the ability to attract viewers through his charisma on stage http://t.co/kZCl11DeFZ,0
Portrait of a Boer War soldier c 1900 just on website http://t.co/ZCaCPnWHaS http://t.co/VEWROt02hA,0
Mrs shaw over do shit,1
"RT @MoonSoshi9: At this point, if people are complaining I think they are just whining for the sake of being contrarian. This mini album is…",0
Ukraine PM: Overhaul Global Security System; Country Ready To Protect Itself http://t.co/KJz2mQ6ZUH,0
Glee Cast – We Are Young http://t.co/fz1c2AI5OT,0
I hate Dusty hoes,1
I always forget not to stare at people when I don't have my glasses on just because I can't see them doesn't mean they can't see me creepin,0
Check it out! http://t.co/IhHUmcKyVU,0
We worked on adding images to our writing today! http://t.co/veBEdgNH3z,0
RT @chilllaaaaax: Everytime I see this shit I start dying. 😂😂😂😂 http://t.co/Yr4jzWhblo,0
I'm at SERT 's Residence http://t.co/CoS0Sgy0gy,0
"RT @blankonblank: On this day in 1998, The Dude made his debut. Let's all raise a White Russian to ""The Big Lebowski."" #tbt http://t.co/XJq…",0
@MaineFromOBN lmao i alreay kno,0
RT @diaryforteens: when your family makes fun of something you’re passionate about and then claim they were ‘just teasing’ http://t.co/Bbo8…,0
RT @GigglesRuiz: Can I go home already ?,0
You were made for loving me,0
@HoopInsider  thanks for the stats!! Nice work!,0
"RT @CatPornx: If I wasn't so lazy, that ball would be mine ~ http://t.co/LtnY4mcVUs",0
@shyhoof wait. Places other than college student bodies use Outlook?,0
