text,label
text,0
"WANNA WEAR THE LATEST 3525 GEAR AVAILABLE-- VISIT ""THE SPOT DETROIT"" LOCATED INSIDE GREENFIELD PLAZA- 21700 GREENFIELD-- OAK PARK, MI",0
@linda_solka @barbtugg2   I would find a different school or start home schooling,0
"RT @ItsWiseTeen: The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're complet…",0
Today: MT @citrisnews #panoptics2014 symposium on #privacy + #surveillance! @ken_goldberg @trevorpaglen @Data_Democracy @access @EFF,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/NscocdCw1k,0
Don't seem to have anything to show for the money I'm spending,0
Katie is a TWEAK,0
I ain't never been no bitch hands up ask that fuck nigga how it feel,1
"@Browny_love Don't be so enthusiastic..*sarcastic, rolls eyes and walks upstairs to look at the wardrobe*",0
"When its summer time , I be like dame I cant wait till winter get here &amp; when its winter time I be ready for summer time to get here .",0
RT @TaIkDirtyLou: I hate my body. So I'm doing something about it,1
RT @BadBlackGuys: Perfection. http://t.co/z26nzOYYaI,0
@mramorgan @LouiseTalks Judas vegetable! Bow now and submit to the cold caress of my glinting trowel! Justice will be served. Pickled.,0
"""@BrooksBeau: You can't sit with us."" fuck you then.",1
"@Joe26Hello invested in 3, how much you think he will rise too",0
#GuiltyAllTheSame RT @linkinpark: Pre-Order GUILTY ALL THE SAME (feat. Rakim) on @iTunesMusic now : http://t.co/5nOQqT7Z4O,0
@piratesw4n so in love http://t.co/gYdM1120ZQ,0
"Nothing makes me more irritated than a party pooper 👎 gtf ! Cuz then you gone ruin my mood, then ima be mad, And then wanna fight you 😂💯",0
"RT @TappDaddy: #HouseofCards: I'm starting a trend called ""Underwooding"" where I pause in convo and speak to an invisible camera. Can you h…",0
@AsherWilson1 Nasty Rumor about you... http://t.co/jtssh2IMRa,0
RT @chloeonvine: That point in the schools year http://t.co/C61sDJLaz4,0
@NyaaCherry I know fagg lol,1
I see college as an opportunity to take a  vacation from Hamilton and my family.,0
This weather got me sleepy,0
Wrong use of hash tags makes me feel sick ##############,0
RT @JayyyAria: congrats to Hilary Duff on being one of the few sane Disney stars left http://t.co/47MxZdtDAQ,0
RT @justinbieber: Loving life,0
RT @womensday: Hoorah! We love this! Go Girls! 100 female street artists to break world record on #womensday http://t.co/pqrkKVDYVp http://…,0
@hannahjo__ first week of April. Let's bring @ashley_piety,0
"Tani Partner here, after a long time!",0
@JonesLloyd93 thanks :),0
"RT @EhideOfficial: @DroptheBassline thanks for the support &lt;3!!!
https://t.co/8uFCqfUsD5",0
“@_3xcuseSnoop: @HighIs_MyHobby OSR” &lt;&gt; nigga what?,1
"RT @1DAFamily: @MrsAnneTwist  She's Lucy and she has cancer, she wants to meet zayn  #ZaynVisitLucy @Zaynmalik   http://t.co/iD36GoERBo  RT…",0
RT @WhennBoys: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/inTO6Le3u7,0
Plz Don't Compare Me To No-One..!.!.!,0
Probably the only person who doesn't like donuts 💁,0
RT @tsl_lighting: Looking good! @samoriordan @TriplexLtd http://t.co/AI9vAPZm0G,0
I miss Laguna Beach and the The Hills #FaveShowsForeverrrr 💄👠,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/SNNYlWjPlt,0
RT @alliewygmans: It irritates me so much when professors don't update blackboard. I just want to see my grades!,0
"Work hard, build a business, buy a Cadillac, piss off some scum bag leftist looser http://t.co/o08sd1crmC via @YahooAutos",1
The lads have started bringing in logs from the course free to a good home contact Groundstaff,0
I vote for #zendaya #thebuzz @radiodisney k,0
RT @AvrilLavigne: We are coming to Brazil!  http://t.co/3yORNHyq5b,0
@TROPICAMILA kissing one why,1
#NOW_SPINNING Johnny Osborne - (Throw Me Corn Riddim 2) On The Right Track @ http://t.co/kFedbyCygf,0
@horizonswift TELL ME ALL,0
@Chant_thornton1 HAHAHAHAHAHAHA I knew that was coming. give it a rest...,0
@patriceandrews i almost died when she did this 😍,0
RT @JaelenWilson: Wtf 😒😒 Pussy's never that good.  https://t.co/OXOJj0HpdO,0
Fucked up how Marc and his bitch ass cousin did that shit .,1
"RT @MrMakeHerLaugh: Guess what’s on the menu? 
me-n-u",0
I'm so excited to hang out with Alex tonight. #sorrynotsorry,0
I have never had Nutella,0
@RightOnTV Were keeping urban actors/actresses ahead online vist us @ http://t.co/Zgbiisx1q9  http://t.co/bpnb7PNdYI..,0
Happy birthday pretty lady!  @MariahChanise_,0
RT @Cadillac: The next generation 2015 #Escalade making a guest appearance at the #Vseries Challenge. http://t.co/H8Qnqhu2wa,0
Charlamagne Calls Jennette McCurdy “Ratchet” for Drummond Diss (@cthagod @jennettemccurdy) http://t.co/nMvk6KCPG4,0
RT @julesss_____: Ya can't trust a lowkeyyyy,0
@SupaMonicaFan Right he don't even watch basketball he only 5 he don't know what's going on lol,0
RT @threelilbirdsss: @Meli_MeliB @DianaBadiaR @iJesseWilliams  @SarahDrewGreys been waiting so freaking long. Pay off is SWEET!! ♥,0
"Scotch Facts, aka ""Whisky Wisdom"" from our very own @justrunyon, this week on Digitally Approved! http://t.co/ykN3nJvcYM",0
BOSS Sports | He Witnessed His First Homicide at 8-Years Old: Things You May Not Know about Allen Iverson...,0
Kinda weird to think this time next month I'm gonna be 17!!! 😜,0
@RJ_Haq_IndieV we'll I'm not 18 yet so I'm in the clear,0
"@spadgy_ota @chris_dring Yup, BBC1+1 is absurd. I agree with you.",0
RT @_LeannaWarren20: started crying a lil bit in the math section,0
"@BeanoTownSofty I know, I gave him a bone for it. He’s so well-trained. [A positively evil smirk flashed across Dennis’ face. He didn’t …",0
"""Do you want to know who you are? Don't ask. Act! Action will delineate and define you."" - Thomas Jefferson #QuoteOfTheDay",0
"Lukiwski wants to know, in the same size, how many people vouched for voters more than once. Mayrand doesn't know. #proc

The answer? 7.",0
celebrating Charles Darwin's birthday a month late has never been so good #feast,0
"RT @cndluluv: Don't combine antihistamines &amp; alcohol but a certain PPM of rat feces is cool in your canned mushrooms.
- the FDA",0
RT @ltsDoryBitch: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT,0
"@10TV Psst. There's no ""the"" before Ukraine. Check your @APStylebook entry for Commonwealth of Independent States.",0
UKLGIG is recruiting for the position of Executive Director http://t.co/bZSpiKRpmN #charityjobs #lgbtsylum #LGBTI,0
Why am I listening to trap music at 7 am?,0
RT @milan3000: Here's how it points to the GNB residents of Los Ruices-24:20 # 6M # ResistenciaVzla http://t.co/wM44ajL07x  @UN y @UN_Spoke…,0
The things we go through can either make us or break us you just have to know how to handle them!!,0
"RT @UnusuaIFactPage: The human mind spends over 70% of it's time daydreaming, creating scenarios of perfect moments that will never happen",0
"#TBT #BelieveInTheShield @team_shield 
#WeAreTheHoundsOfJustice #Shield4Life http://t.co/4h0b6weTdA",0
Bitch your ugy and your annoying stop tweeing about yourself self centered hoe,1
Everyone go get tickets to @MurdoMitchell &amp; @Ryan_AMusic gig with Nicky in April  #MurdoAndRyansNickyComp  http://t.co/Z7XLjAsRvf xx 492,0
"Been an exciting several months. After walking through lots of houses, and then getting approval, one final... http://t.co/1rGVfcKosQ",0
@comilbourne like what,1
Y do ppl always have to sing this ain't choir school damn😠,0
@bugatti_beezy Shit 2 Nite He Hungry!,1
I voted for @jhutch1992 for Best Male Performance at the 2014 MTV Movie Awards #movieawards http://t.co/oYkbY0Crxa,0
Lemme find out you putting rims on a rental!,0
@punkrocksnob funny picture of you http://t.co/fSPQRgBPiC,0
#SRKDefinesIndianCinema Haters Can't u Understand the Hashtag Meanings,0
I seriously can't even deal with this dead guy on the train 😹😹,0
RT @FactsAboutBoys: Your smile makes me smile. 😊,0
RT @bethbasinger: I'm rocking #FormalFriday tomorrow. How about you? Retweet!!!,0
@kanchisingh1 hi jow r u dear....,0
@CJSelwood you got Xavi ? How much he worth wanker !,0
"RT @medaGirlPains: This is twitter not sex, so unprotect them tweets.",0
I've kissed enough frogs but now I need my prince http://t.co/HrxKTSQiMs,0
@dkris_p Thank You 😁,0
"@AlexConstancio7 Heyy! ♡I love you so much♡ Please, follow me.☺ #850",0
I'm in class 😂 I just be letting anybody in the gate 😩 http://t.co/KBVkrIZTBw,0
RT @Just_walt_dawg: I wanna kiss,0
"@StazAttack society ""standards"" is why",1
