text,label
text,0
"#whatyourmumsays : Get out of bed
What your mum is thinking: GET OUT OF YOUR FUCKING BED YOU LAZY SHIT!!!!!",1
do you surrender yourself,0
"Wind 4.4 mph S. Barometer 1019.31 mb, Falling. Temperature 57.9 °F. Rain today 0.00 in. Humidity 80%",0
Governor Jan Brewer Now Says She Wants To Replace Arizona's Border Fence With A Border Moat ..TheSpoof FunnyShit http://t.co/CfLmNASZXa,0
RT @muftimenk: A tear is not a sign of weakness but rather displays the strength of a compassionate human being.,0
#JusticeForLeon Follow @EastsideLeevi and Sign his Petition to help make a Difference! http://t.co/v8NkFbQzNV http://t.co/DkUBD5Ca2o 4,0
RETWEET✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 64+FOLLOWERS FAST ✔FOLLOW■☞ @aFollowApple 1.3,0
"RT @BTS_facts: Jungkook got the trophy for the battles winner ""The Real Man"" @BTS_twt #BTS1stMUSTER #BTSMUSTER #방탄소년단",0
Anybody up for a wager? 5k minimum,0
"RT @RudyHavenstein: There are roughly 313.9 million of you - come on America, get serious! http://t.co/52JnJE1wux",0
"Today stats: One follower, No unfollowers via http://t.co/YmJBRrLCoT",0
"I found Book of Elven Songs in The Tribez &amp; Castlez for #iPad. http://t.co/G0CH15MpTE #ipadgames,#gameinsight",0
"For a limited time only book an exporting training course and save 25%, simply enter acorntraining25 at checkout http://t.co/NxYbpJyAD1",0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/vK4Wk7VOvI",0
Learn how to use Machine Learning in your application: http://t.co/vgkAQUsDCE #machinelearning #bigdata #statistics,0
"I have successfully completed the Cook Dinner quest in The Tribez &amp; Castlez for #Android. http://t.co/05REn44Neg #androidgames, #game...",0
I posted a new photo to Facebook http://t.co/JtZT4mxIfq,0
Love this dress by Ellie Saab  #trend #dress #Spring #fashionista #pretty #style #outfit #fashion #weekend http://t.co/gwWQNneUMd,0
“@Kristine_Kay: Imma slap the shit outta ron” acting up first thing in the morning lol,1
Can this rain not?,0
"I'm way too excited for the rain, mainly because it's gonna be a movie night ❤️",0
"I've collected 167,019 gold coins! http://t.co/Ac4EY4Jhz3 #ipad, #ipadgames, #gameinsight",0
"RT @Kolamide: Lools i was talkin bou elena nd d rest nt u guys..RT @Pweetydorlee: Asin ehn?""@tz_Uchay: Very stupid""@Pweetydorlee: u muSt b …",1
@gxddy good mawnin freddy,0
"#FIRST15 WORSHIP: http://t.co/brWOpd0RBP WORD: http://t.co/UXulzgCBOT PRAY: Father, help me to be a light wherever I go today.",0
"Today is the last day to sign up to audition for The Lost Pages of Cinderella, written and produced by Encore!... http://t.co/EzcoOW7DRc",0
"HEY ASHTON!!
it's my bday today and a follow from you would mean the world to me!if you see this please make it happen!@Ashton5SOS x353",0
RT @FoodPornsx: Kit Kat Cupcake http://t.co/NQR6q9u4HA,0
For amazing sound and lighting let the Wizardry group blow you away. http://t.co/JZt9vXqCyz,0
I posted a new photo to Facebook http://t.co/AGYQaxFG6n,0
A man without a proof will struggle to prove his point. # MATTERS_THAT_MATTER,0
maybe we should cheer him up a little bit with them at Guardian tradition of,0
"superintendent of wit, learning, judgment, [125]_ad stuporem doctus_, the",0
"@robertmorey01 yeah bro , you were right there wen tht poofta smacked me ae haha and yeah man 2 years defending champs ✊",0
Do you wanna build a snowman⛄️? It doesn't have to be a snowman❄️.,0
RT @FOX4: At least one person trapped in a multi-vehicle wreck WB 30 and Furguson.   WB Lanes shutdown.,0
@Ashton5SOS I love you,0
Reading the The Hollywood Reporter.,0
Let's have a sniff http://t.co/R4vaqvKOAc,0
RT @notesforgirlz: I want to do this 😍 http://t.co/EjG6bre35W,0
You know you're in love when _________.,0
"@Paris_1975 what happened, isn't he or (she) still there?",0
@NiivahBee awww I thought I was going to get lucky .......that's what I get for thinking smh lol,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/Hw4PVeTk93,0
I posted a new photo to Facebook http://t.co/PlTLAgNKhV,0
@MyTomlinsonArmy  IS DOING FOLLOWTRICKS STALK HER NOW!!!!!!!!!12131312321,0
Porridge Oats 💪,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/qyVF1xzlwR,0
ColdPlay - Trouble,0
"RT @Ranjeeta_Kaur: Perfect setting for an #IPKKND marathon, don't you think?! http://t.co/nX1hFSIwNo",0
"RT @rusherdriver: RT if you love big time rush
#ShortyAwards #band @bigtimerush http://t.co/i0OaeWNyQ9",0
Things do not happen. Things are made to happen.-John F. Kennedy  http://t.co/d5tNt9U2iJ #Quotes,0
"Foggy Promenade...with Dalek laser beams! 

I'm intrigued to hear YOUR feedback about the lasers on our seafront,... http://t.co/30Xp6m7tqZ",0
"Mathematicians calculate that there are 177,147 different ways to tie a tie.",0
@scojunge hahaha mi-chan is here! let's get along well ΘωΘ,0
make them dance just like you cause you make me move ~,0
"Kooked It.

We've all done it.

Pic: Found on Shock Mansion (who knows where its from). http://t.co/QsaXDeC4yY",0
I posted a new photo to Facebook http://t.co/Ez0bS6Toyq,0
David Murphy steps down as Saint Mary's AD early http://t.co/vMxncaDzcg,0
I posted a new photo to Facebook http://t.co/ELo1wjEzmW,0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/fhdEbbo5rH #iPad #iPadGa...,0
