text,label
text,0
I die burry me inside the booty clu,1
@sevendeadlywins thanks bc those people already arrived and set up camp,0
"We're not that good of texters. If we seem like we are, then we like you. We don't just text to text.",0
I posted a new photo to Facebook http://t.co/YgGsEd5HGJ,0
Imma be a ballsy motherfucker tomorrow @Markham_McFly,1
@hyyypitchh ???? Pk,0
I miss our times together,0
Trend #COMEBACKHOME #2NE1 for SNS points inkigayo. Countdown 1000 -230,0
Late night talks with ted&gt;&gt;,0
Hold The Fuck Up Now I'm About To Get On One Now RS,1
Never tickle your pickle in your own room,0
RT @marinamonique: Years later I still can't stand that bitch.,1
IDK HHSHSHS #VoteSamAndCat #KCA,0
@ALawRadio #Miggy deal is great. Best right handed hitter of all time! He deserves it. #MVP,0
Your Body - Christina Aguilera http://t.co/VgL3ytKnWv #nowplaying #listenlive,0
I posted a new photo to Facebook http://t.co/qLmZUH7egz,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/2EaiShxVpj,0
"RT @cr0sstheline: Cross the line if you used to be the happiest and cheeriest person in the world, but you suddenly became depressed and do…",0
Morning #LeoLovers #HappySaturdayDay :) http://t.co/tlaaeSfb2e,0
"@ 12:30AM MST: Temp:57.7F, Wind:SSW@ 0 mph, Baro:30.073"" &amp; Rising, Hum:49%, Rain:0.00"", Hi:59.0F @ 12:00AM, Lo:57.4F @ 12:22AM",0
"RT @JustineSkye: “@TheDuragGeneral: I wanna fry it RT @HoodPoetry: It's a teddy bear made of chicken😍 http://t.co/wxk3TvDCTM”

How distrubi…",0
Lets Do This,0
@namelesshood OOPS IM SORRY HAI I WAS BUSY READING FALL HAHAHA HELLO PAID,0
RT @tweetIikeapizza: Pizza Pull-Apart Bread http://t.co/6sL99VoJ5C,0
@frozenflakelou @magicalmaIik they might haunt him but they sure as hell make me laugh.,1
Not bad for a photoshopping app.... http://t.co/OO35BZOlCA,0
He finna have to jump drek,0
"The rating for 'Doc Ock Truck Heist' (76015) has changed. http://t.co/tqNvDa2KVq
 #LEGO",0
#openfollow for rp who's know me! just retweet! jfb thnks3,0
"RT @visitmammoth: Storm total: 17"" with more on the way. Who's coming up for some powder this weekend? http://t.co/eKakRR9G6x",0
Done pissed me off for the night.😒,0
Don't play..,0
ARIES It doesn't seem fair that your workload has increased these last few days. Never mind... YOUR HOROSCOPE HERE &gt; http://t.co/AS0wStZRHy,0
"Gunmen attack Pakistani journalist, killing driver: LAHORE, Pakistan (AP) — Police say gunmen on a motorcycle ... http://t.co/mq8qQVFuys",0
get 1000 followers with ease http://t.co/RbRXjHt1R0,0
RT @AdamBraun: #PoPbook is up to #15 on Amazon! Let’s crack the Top 10! Every order helps http://t.co/x9dv23Bhsx,0
“@xbellobambino_: I would text tre but I don't have time for nobody to fall asleep on me . 💁💆”that's you 😡.,0
Accepta Launch Revolutionary Solid Chemical Water Treatment Products 0,0
"Just remember: To you, I am a virgin.",0
"RT @AYYSIAN: Once upon a time, 3 witches wished 3 wishes but which witch knows which witch wished which wish?",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 7.69,0
Sports Do Not Build Character...They Reveal It. - John Wooden,0
RT @emilghosty: Tell everyone : learn PHP with http://t.co/4rSvQ0i3ZT http://t.co/WWOq72aMrz,0
@justinpenguyen I KNOW I almost died 😭,0
I'm still high lol,0
Alright The Heat is so damn funny,1
@AienGenji thnks.. intro..,0
Mood for yummy Chicken Drum Stick from Jai Hind Dhaba? Why wait? Just give us a quick call at 033- 40007676 or... http://t.co/9afojjP4p2,0
"RT @TweetCinta2014: To be honest, there's still hope in me. But, sigh.. Back to reality, should stop dreaming. The best is to just pray and…",0
"I don't wanna be without you babe, I don't want a broken heart. Don't wanna take a breath without you babe, I don't wanna play that part..",0
This comcast guy WILL not fix my tv,0
SquareTrade 2-Year Camera Accident Protection Plan ($400-450) http://t.co/0PajNCrF6Z,0
@trashbonne i should block you right now for even suggesting that i would let that liquid garbage get near my mouth,0
John Berry - More Than You'll Ever Know testo e traduzione de canzone http://t.co/7MJjsETOIC,0
We weren't on the same page about each other so just stop bringing it up,0
Good things are happenin 👍,0
Thx mom got some new kicks but mom said don't use it for skateboarding I said uh huh haha #skatelife… http://t.co/EOaqFq4wQZ,0
Played The Sims 3 (360) and 1 other game in the last 24 hours. http://t.co/rJ5lxqaRs5,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/0wZ23wqtfk,0
"THE MEMBER HAS VOTED AN OVERWHELMING YES TO SASS. Thank you SFU, we couldn't have done it without you! #sfsselection",0
My baathroom is like 5 steps from my bed... So,0
RT @EverythingLibra: #Libras are stronger than they show and wiser than you know. #FollowEverythingLIBRA #TELLU,0
"""the boys will do video diaries at the wwat""

[little white lies starts playing]

#Voke1DUK #KCA",1
@kingxbrick fish r rad so it's ok,0
I ship http://t.co/cDbcJXgMr7,0
RT @_jayydoesit: Earthquake had me like http://t.co/vJPbnOknHm,0
RT @GuyCodes: Our weakpoint http://t.co/1yfCHU07sV,0
Please don't fall in love with someone else.,0
RT @Logic301: Be patient with me! I know it's hard but if you knew what was on the way you'd be sitting pretty!!,0
I shot the sheriff,0
"RT @BuckFever_: Been around the world, don't need explainin', but your booty don't speak the language",1
"RT @_calumcalcium: “@SPRINGASHTON1D: ""@suicidehemmo: ""@NLHLZ_Updates1D: “@itsmikeyhigh:: RT And Quote This Tweet If You Want To Win  #Vote1…",0
RT @jadeybaby31: No caption needed http://t.co/4yZXJtm3gN,0
Justin's hands are so smooth wtf,1
#femdom: http://t.co/fUx9vqNXYk - Femdom picture gallery with Sydnee Capri =&gt; http://t.co/9QvDYtSsZ2,0
"RT @TrxllLife: Dont call me ""babe"" 😑 you call 1000 other mfs that . . .",1
"Today stats: One follower, No unfollowers via http://t.co/ODYIZeitPa",0
RT @namelesshood: @IDIOTWIFI FREE WHERE U AT,0
Too tired to do anything,0
Eii I'm dead .-.,1
RT @hannahcividanes: falling slowly // the swell season,0
NIGGAS DONT BE PLAYIN BOUT DEY BABY MAMAS LMFAO,1
RT @GardenersofEden: Today is your day!! grab it with both hands!!,0
"RT @Relawan_kONser: Leo made two sandwiches. One was rich with fillings - for himself. For N, there's only a sheet of ham inside #VIXXLiveA…",0
"8 films, 5 plays, and 4 student films later...I still want nothing more than to be able to act for a living.",0
RT @JCrossover: Thinking too much is the gift and the curse..,0
#ARTIST need #promotion for your new #video? http://t.co/fxmstARylX,0
Jamie needs you @emilyalmo http://t.co/o6vsLQ6wOB,0
Garmin Forerunner 620 Black/Blue HRunder $50 IN STOCK NOW #military #fitness #running #runningtips http://t.co/nsb2cJlJ2z,0
Garmin Forerunner 620 Black/Blue HRunder $50 IN STOCK NOW #military #fitness #running #runningtips http://t.co/i5JxSur8pC,0
Garmin Forerunner 620 Black/Blue HRunder $50 IN STOCK NOW #military #fitness #running #runningtips http://t.co/xhTfHVBICU,0
Why I'm awake at this I do not know,0
RT @BryanFuller: BEHIND THE SCENES RE-IMAGINING AN ICONIC IMAGE FROM #SOTL #HANNIBAL #RIPBEV http://t.co/5bww9s86P1,0
But it's killing me...,0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/rgS7g4V8H2,0
"@JosieLee_ @_CrystalLovee you're welcome haha. I feel you, And this is just the first movie, imagine the next one.",0
Never miss a opportunity to tell you're child you love them. #motherhood #parenting #children #motivation http://t.co/Kw6oEGycqu,0
"Alicia J.'s XeeMe
Happy March 29, 2014. Let ""Faith, Peace, and Joy"" guide you today. It is ""Investment Saturday.…",0
@ipoonampandey  I always love your picture.,0
K. Meador is interviewed by School of Ages #interview http://t.co/mlpnR6PNpj,0
I can honestly say you've been on my mind since I woke up today.,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/dGVfD0iaBM,0
JADE WHAT THE FUCK,1
"@lashtonslegs Done, please give the FF to @maturescent Tysm.",0
"RT @sierralepard_: ""Our plan was to tell her she won a trip to the Grand Canyon ."" 

 What even",0
@CMacNeil_81 is it empty?,0
"RT @she_nerds_me: People juss be talking, so I juss be day dreamin.",0
I've known him for a long time tho' lol,0
"Today stats: One follower, No unfollowers via http://t.co/9XslGKtTjG",0
Well....that happened,0
RT @MadHattaSays: Nothing makes me smile more than the muscles in my face.,0
