text,label
text,0
I`m doing my homework now! #boring #school,0
"RT @lestwinsoff: #mrscartertour #beyonce #JayZ the end of this tour, I was not ready for that so get ready for the new… http://t.co/K5XkVAu…",0
"Apparently, stating that someone shouldn't take sides based on color, but rather based on facts, is wrong.",1
RT @World_Wildlife: RT @UN: Combat climate change - turn off the lights for #EarthHour on Saturday at 8.30pm! http://t.co/yvVJSgujGm  #Clim…,0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Photo: So beautiful…Makes me wonder. http://t.co/NKxyS8Wtpg,0
"Get all android related news

http://t.co/vRGRKR6ebS http://t.co/pZYbX596CC",0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
"Noah, review: 'spectacular and surprising' - http://t.co/cu7Z9RcYK4: E! OnlineNoah, review: 'spectacular and su... http://t.co/iZV5qK7drj",0
Lobster for dinner tonight 🙌,0
HIDE AND SEEK: http://t.co/vkVmkolRa6,0
RT @sunoasdfghjkl: okay i'm cherophobia... http://t.co/xdoIppBOCC,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/tRRNhBgKZk,0
@AMAParanormal @Zak_Bagans think the #GhostAdventures  gang would make a great portrait http://t.co/afDCpzG1hu,0
Skills USA competition today! Best of luck to NCCTC competitors!! #skills USA,0
"Being told I could be a really nice person, but I have an evil streak within me. I like this a lot",0
"I'm so damn tired, school is exhausting",1
RT @justinbieber: Making music everyday all day,0
#Burnley - #Leicester (13:15 CET) current best odds 3.12 3.42 2.52 - http://t.co/9l6QLNYWTX - #England #ChampionshipLeague,0
@guidedogs thrilled to be one of his new sponsors ! Loved the YouTube clip &amp; looking forward to more news of his progress ! Good Luck Herbie,0
Circuit training has f*cked me over,1
@machoid thank you!,0
MUSIC Music Bank Vixx http://t.co/eGvxbF7agL,0
"$89 Original Louis Vuitton bags,78% Off,Free Shipping&amp;Fast Delivery,http://t.co/mVaqn9ZQER.",0
RT @BethanysArmy: Cant wait to see what beth is gonna wear tomorrow for KCA'S,0
Free 1000s followers in 1 day http://t.co/oNS2k2XlVA,0
Dinar Daddy's Tidbits: Doozies for  http://t.co/CxJ1BnEdOE,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/iGJrI4KqR0,0
"“@DrugBean: @emotionalshawty wow no nudes or follow back wtf is this”

u ain't shit",1
RT @BTS_facts: BOY IN LUV!! @BTS_twt #방탄소년단 #BTSMUSTER #BTS1stMUSTER,0
"Philadelphia 76ers of 2013-14: Worst Team In NBA History -  Kevin C. Cox – Getty... http://t.co/EQpgdwuE5U
 #charlottebobcats",0
@MyTomlinsonArmy IS DOING FOLLOW TRICKS!!! STALK AND FOLLOW HER NOW!!!!! #KCA #VoteUKDirectioners 🍭🍬x27,0
#Minnesota Reporting Africa: In defence of a critical debate: One cannot avoid being struck by th... http://t.co/Ikz0lkDBod #Mississippi,0
RT @VAFA_HQ: SIREN! What a game! @VAFA_HQ defeat @footyefl by 46 points in @aflvic #MetroChamps #vafa #vafanumber1 http://t.co/tOiDkzUpgg,0
RT @Nustiin: don't stop! #KCA #VoteTheWantedUK,0
RT @Laughbook: when u finish your exams http://t.co/PjntZnZAFM,0
"I have The Legend of the Stones of Creation now ! http://t.co/ksg5jr1HQL #ipad, #ipadgames, #gameinsight",0
Miss someone ♥,0
Alex Ferguson Would Have Struggled With Man United-Moyes http://t.co/ICoFA3x6Z3,0
@AusyMarie I miss you!,0
"I've harvested 50 of food! http://t.co/XFGIzeOP8p #android, #androidgames, #gameinsight",0
RT @DrakeNYC: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she won…,0
You just may be a #catnut if: You have to have an extra room built onto the kitchen to store the 9lives.,0
"RT @HoldBieberTight: “@justinbieber: Who wants me to post a little clip from a new song i just did?”

Still waiting http://t.co/0gEvWsXZMa",0
That awkward moment when someone says 'You two should go out!' and you're there like... I wish.,0
#1_year_SemPara #1_year_SemPara #1_year_SemPara #1_year_SemPara GFHGFHNGFJN,0
"🌸🌺🌸🌺🌸🌺🌸
@TheVampsband 
#KCAᅠ 
#VoteVampsUK 
PLEASE FOLLOW ME ILY
🌸🌺🌸🌺🌸🌺🌸142",0
of so with are in it you this rt u u we find rt this rt you was it,0
"Im stupid, childish and shouldn't have to be put up with.  Wow this hurts..",0
RT @metalhead_mark: New purchases. @demonhunterband @leaves_eyes. #Extremist #SymphoniesoftheNight http://t.co/1XaUeXqluI,0
Paris St-Germain - from hooligan bastion to one of the world's best and richest football teams http://t.co/54HyAinxvv @FTMag,0
"RT @akoposiaries: Life can be unfair sometimes, but that’s not a reason to give up on it.",0
@ItsColeyy_ ooooh a like those pants xx,0
"RT @guccizayncraic: “@niaIllz: GO

#KCA #Vote1DUK http://t.co/39oGOMLkhz”",0
Day before Mother's Day and I haven't even got a card ✋,0
Day before Mother's Day and I haven't even got a card ✋,0
@TheVampsband I LOVE YOU SO MUCH FOLLOZ ME GUYS #kca #votevampsuk http://t.co/8EGlzW2UKX  http://t.co/D1oHmhc1bC 131,0
RT @_KatherineWebb: WE'RE ENGAGEDDD!!! @10AJMcCarron http://t.co/f1abwtv9Fo,0
RT @JohnJBostock: Had to take a second look at this lol! http://t.co/GRVoTGik,0
"What I'd give to have you by my side, in the darkness of night.",0
Just posted a photo — https://t.co/LsDr6b6umS,0
Woke up feelin good but man once i got dressed i started gettin nervous. Hope today goes well #TrackNations,0
To start. Then we need fiscal conservatives to tighten purse strings. The old guys love spending our money! @FredSanford13 @larryvaughn10,0
"Newspapers: Junior sub editor, The Haymarket Media Group - England: PRWeek is the authoritative voice of the P... http://t.co/Fsu2NRB4hb",0
This sleep was so pleasant and much needed! #refreshed,0
Why am I always stuck in work on lovely days? #👀,0
nightmares,0
RT @HarrisonHWL1: Got with my first asian #proud #ididit,0
Gotta have enough lettuce to support your shoe fetish ...,0
@NathanTheWanted hope you're feeling better soon! 😘 please rt this bc voting ends soon #KCA #VoteTheWantedUK,0
"@calumnerfgun yeah, im a loser",0
"Kinect For Windows v2 Revealed, Looks Similar To The One That Comes With Xbox One http://t.co/tmqkeQuQrU",0
She killed it! Jennifer Lopez steals the show in fiery red dress (LOOK): by Zara Mustapha Whe... http://t.co/2wNxpGkyF1 @Iam_flemenkanti,0
"“@mayor_celia: ""@mariabxjustinb: There's no more time to spare, Cause this could be my LAST NIGHT ON EARTH #KCA #VotaAuryn""”",0
@cpeedell @daveskid73 not over yet! It's never over. #matchforthenhs,0
"RT @BookOProverbs: If you have faith when you pray, you will be given whatever you ask for. -Matthew 21:22",0
"RT @RmMondayCouple: I posted 13 photos on Facebook in the album ""Running Man Doodle"" http://t.co/tc4VtoNbKt",0
@princiecool Eish* Maimane is that brilliant player in a wrong team. You just wanna bring him home*,0
@Ericarude it never bit me💁,0
"@anaguti89 yeah, follow best singer cool --&gt; @rondanielx",0
RT @1DAlwaysUpdated: NEW | Louis outside the studio - 28.03.2014 (11) via @georgiamartinXx http://t.co/cab5WTymFF -P,0
Free 1000s followers in 1 day http://t.co/dkL7L17ZDq,0
Thanking The Man above for a another one. On this klock gettin it in overtime knowin i need this bread. Whats poppin 2nite tho???,0
#Missouri Reporting Africa: In defence of a critical debate: One cannot avoid being struck by the odd... http://t.co/6Ge5QTGlna #Montana,0
RT @WWF: Join millions of people tonight and turn off the lights at 20:30 wherever you are! #EarthHour http://t.co/8Pfixkv916,0
RT @Oprah_World: In three words I can sum up everything I've learned about life: it goes on.,0
RT @michelleeshk: Last vlog is from Rap Monster and Jin and Jin is wearing a snapback backwards.,0
Looks like a solo group ride today. Where is the group ? (@ Open Road Bicycles) http://t.co/uL0ZWX4NFX,0
RT @MamaElliot: Sushi for two with Daddy Elliot. #burp #overdose http://t.co/vIhM0wTnTr,0
"RT @AdillaF_: RT ""@HunHanieee: Cause failed in the same place is hurt -monster""",0
where my cards at where my toalhinha at,0
RT @5secsofthirlwal: Good Enough #KCA #VoteLittleMixUK,0
"RT @itwerkingharry: im not normal i s2g 

#Vote1DUK #KCA",0
I so need a work out buddy😭,0
@SSANT0KI follow me back sunbae? (:,0
Free mystery and thriller Kindle books for 29 Mar 14 http://t.co/GoFVzKnhYA,0
"""@AsaAkira: Like, my pussy is so wet that my asshole is soaked."" Damn like that?",1
What Students Remember Most About Teachers http://t.co/SQHgidnqN5 via @HuffPostEdu,0
"RT @iKpopStore: [GIVEAWAY!] SONEs, win Girls' Generation 'Mr.Mr.' Signed Album! Enter here-&gt; http://t.co/aqYaG4x3o5 http://t.co/qyha5tgcHa",0
"RT @DreamHouseX: Tropical estate in Kilauea, Hawaii. http://t.co/HFXZy1pHkt",0
RT @tobeymonster: Lady Gaga at Roseland last night http://t.co/ngfo6TFBkB,0
RT @MusicLand13: Watch on YouTube!! https://t.co/rl9ene9idn,0
Mark Twain~ Be careful about reading health books. You may die of a misprint.,0
Interesting http://t.co/YmdA4FEOmb,0
"@TheVampsband 💗

PLEASE ‼️ FOLLOW ‼️ ME

if you see this ☺️
#kca #votevampsuk 
http://t.co/73lot5VSlT   
http://t.co/0xdRDlMdFu

love u ⚓️",0
@HORANDIOXIDE ilysm2 x thank u :) awwwwww i'm glad xx,0
RT @Amyca_Morgan: It's not everyday shoutout in the morning on insta 😕✋,0
#VoteUKArianators #KCA ☺,0
"RT @MaiiOsama: No matter who exists in my life, I still wake up in the middle of the night feeling all alone.",0
RT @sulochanK: @DrKumarVishwas  Vijay frm tikarmafi bazar amethi has come 2 Mumbai.He says tht its impossible 2 defeat jhaduwali party ka v…,0
RT @BestTextMsgs: I wish you could think of me like I thought of you.,0
"@TheVampsband #kca #votevampsuk 
http://t.co/gPZjoNHlCP
http://t.co/piF8wlZMNF

FOLLOW ME PLEASE❤️

x23",0
"@SamGraber @LondonMarathon you could start with 1 then break away in later stages if you feel good, just a thought!",0
RT @philipslostlion: same sex marriage is legal !! finally !! okay phan can come out now,0
Why Wu-Tang Will Release Just One Copy Of Its Secret Album http://t.co/zxgJgb0zGA,0
RT @SheeeRatchet: When your best friend is doing a presentation in class http://t.co/4WaYWlycoh,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/sy30tDgyGx",0
"Followed yesshe:)""@Yesshe_Echi: @DewiFitrianisd dewfollback yah""",0
@dindarizkr (at J.Co Donuts &amp; Coffee) — https://t.co/T8l04LSuUm,0
"Aduhhhhhh lucuu anettt ya allahh :* :* RT @TheDramaKorea: Baby Gook ""Emergency Man and Woman"". Cute cute overload ♥ http://t.co/4OU89VWDYN",0
RT @RobinAbrams67: Enter to #win a set of 4 Boutique Cotton Muslin Swaddles from SwaddleDesigns! #Baby #Giveaway ends 4/8! http://t.co/Vf5m…,0
"Today stats: One follower, No unfollowers via http://t.co/bHfkwRL7gO",0
@LewisHamilton have one 😉,0
RT @yeolstagram: actually kai didn't hit luhan hahaha that's why he hugged him http://t.co/OKIjyVV5uA,0
"http://t.co/fGUTTKq11I

perfection close up.",0
@TfLBusAlerts not entirely sure? Where ours on parkway?,0
"I've collected 33,255 gold coins! http://t.co/42RcwLqGnw #ipad, #ipadgames, #gameinsight",0
RT @richardajkeys: If I'm right there'll be murders. Heard from a solid source Utd are in advanced talks to sell name of OT to Nike. Need t…,0
What is it tho??? http://t.co/y6Yg5Ni4M3,0
"RT @StaceyNeate: Guestlist is on fire for tomorrow night!! 🔥🔥🔥

Make sure you you don't miss out! 07739085761 📲

@MckNastyMusic &amp; JAYDA WIL…",0
#Missouri Reporting Africa: In defence of a critical debate: One cannot avoid being struck by the odd... http://t.co/vBy4vZkG1U #Montana,0
rt for s/o ♥ I miss doing this,0
@GoDirtyGirl I would love to do this run 💕,0
"12 hour basketball tourney, here I come!",0
Ask no questions and hear no lies.,0
"Got on da buz wit me dai saver, smoking da reefa in da cornerrrr http://t.co/cimPXzK2Qf",0
