text,label
text,0
RT @yunghoodpope: I can't stand selfish people.,0
I tell her spit on it when she suckin it 🔥👌👌 @KOKETHEKENDOLL 👏👏,1
RT @L1LDebbie: you played me,0
@PRETTYBROWN83 youre welcome :P,0
HERE BITCH @ASanch216,1
@CairynrahTaury Use sugar and milk.,0
Many of us have never been to Palestine and only know the countries and societies we grew up in,0
"RT @ngcobo_phume: God doesn't move in your life when you struggle, He moves you when you pray.",0
I have a whole album of my phone dedicated to Kevvy,0
@Kohler_OTK Resetting internet someone hit me offline,0
I'm gettinv math test results omg i,0
RT @piersmorgan: Finally realised what I have in common with Olivia Pope...we both end each night with a large glass of red wine. #Scandal …,0
RT @_lovelySnb: Work Tomar👐,0
Isn't it amazing how you talk all that shit and we still lack communication,1
17 seconds of focused pleasureable visualization is stronger than 2000 hours of working to obtain a goal,0
The 1975 is coming to seattle in april I HAVE TO GO!,0
Thanks God its friday,0
We were just passing time getting high with our best friends,0
"""God will not necessarily remove your problems, but His wisdom is sufficient to bring good out of every one of them.""",0
The unnecessary bullshit I tell you,1
RT @esaashleyy: What to wear tomorrow ?,0
@SaraRamirez Do you have an iPhone? Can you see 😜😝😛😳😣😳😒?,0
It is actually scary to think that Burns used to be a defenseman.,0
I need to find that shoes!!!,0
RT @LexaaMarie: Why didn't I think of this?!? https://t.co/9DcAcPf0Nu,0
"RT @Ma3Route: If you accidentally drop your money inside Kasa-Mwiki ma3, forget the money. They got openings on floor! via @MugambiMuthuri3",0
"ALL THE MONEY IN THE WORLD COMETH TO ME NOW !!!!!!

EVERYONE WANTS MONEY !!! 

EVERYONE NEEDS MONEY… http://t.co/jcWgOnTqai",0
No one can ever say I didn't try #sodone #overit,0
Boost your followers! http://t.co/hJhBwoIuZe   90.40,0
RT @iRape_TLz: Lion Hearted ❤️🐾,0
@__edgar23 @QtWithAB00ty_ because he is lmao Kendrick ain't all that tf lmao,1
I posted a new photo to Facebook http://t.co/by3eHIDIPR,0
"RT @_NewsAbout1D_: 'That Moment', the boys NEW perfume, will be out this April! (Via @1Dliveupdates) http://t.co/nVASxTO4Gd",0
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
"@bargielskim twitter is obviously more important than sleep. 💁 except when I have to wake up tomorrow, then i'll hate twitter.",0
I wont make it to the meeting shame,0
[6:56 AM] @uchi4life: The traffic dis morning is Fcking real!!! Don't take mega chicken short cut to MILE 2 from FRESTAC pls! @Gidi_Traffic,1
I am My Biggest Opponent. And The War Never Stops!!,0
"Today stats: 2 followers, 5 unfollowers and followed 2 people via http://t.co/n8wFBIHPsK",0
RT @MarkAdamsBball: Be that player you hate to play against but love to have on your team.,0
"@SofieDamgaard well he wrote it, so I would hope so!",0
RT @BestofPisces: #Pisces are real and fierce. We don't mind being rude or mean. What we say is true and pure.,0
RT @durbanskiesx: VIA was so fun bc the kids were so cute,0
bad girlz do it well,0
"RT @daniel_walker17: If you're gunna preach, practice what you're sayin before ya ass looks stupid.",1
RT @nickyxdiamonds: @vanessa_esss but i am (;,0
RT @nelsy_lorraine: I ain't shit,1
Oh NO! http://t.co/jDIlkBybLo,0
"@NeverShoutNeryy u watch ur mouth, Justin Beiber is my soul mate",0
HEARD U WAS TALKING SHIT BRUH http://t.co/NcQ3T2Iir6,0
RT @jbmoney300: Seem like it lol,0
"To know what people really think, pay regard to what they do, rather than what they say.#YouCouldLearnAlot",0
"""I used to be able to clap my ass ""-Eric",1
@DrydenBeth haha this tweet about you is nasty http://t.co/KI7KJTUsUy,0
"RT @Ed_Dantes_bis: India today ... 
50 Million Missing @50millionmissin 3 mar
How did 50 million women disappear from #India? Share... http…",0
Why are you so afraid to accept what's right infront of you,0
"RT @JessicaDHutchin: #porn,#sex,#pussy,#penis,#hot, Arousing Japanese Hoe Gets Her Vagina Drilled With Fingers  http://t.co/s2AFnU8hmt",1
RT @alyssa_assyla19: We all have this picture in our heads of how things should be &amp; that's why we are always disappointed,0
@adamamame i know 😖,0
RT @HenryDogTweets: Are you a member of Rave Reviews Book Club? Join today &amp; tell 'em author @DanicaCornell &amp; Henry the dog sent you!  http…,0
@beitaa28 haha this tweet about you is nasty http://t.co/XScysySJkT,0
“@eisert0919: I wouldn't complain if my western civ teacher cancelled tomorrow 😏” rt rt rt x10000,0
Book bag full of blocks,0
"Pretty Hurts 
You shine the light on What Ever Works 💁",0
RT @edalexport: @TheRealSuki @LakersNation I miss the Bickerstaff era.,0
@iDoItForB we had an account on the computer but rob d went on a deleting frenzy nd I don't know whose account it was attached to,0
@sortakindaish your welcome love!,0
😭 hoes aggravating  RT @SheBoutHerBjs: I see shawty really got y'all upset,1
RT @WavyniggaWill: Tf did these disappear to? http://t.co/JmzrA6heB1,0
//I love ABBA songs. &lt;3,0
“@vmagazine: Get up close to the delicate details by #GiambattistaValli #PFW &lt;http://t.co/sTcLGrhAMK&gt; http://t.co/OePyncELC7”,0
Putting the word follow in quotes to let everybody know your marketing team has NO idea how to use Twitter. http://t.co/zPDaLRNS1l,0
@HellaaaTatsss please explain,0
"Just another unknowing user menitoned half of the truth, welcome, balanceatwork",0
@tamchiari Like minds? :-) @ciup1 @MeredithMarsha1,0
Had a dream that I woke up in a rari,0
When my boyfriend tells me he pees in the shower. http://t.co/5BvSKc1plX via @9GAG,0
@The_Guardian59 😂😂😂 yeaaa pleaseeee,0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"""@JayyBeats_: @shibbyme nice man it'll be sick!!(:"" yes it will be:)",0
Should probably stop waiting until 11 o'clock to study for tests and quizzes the next day... 😒,0
RT @Ruhainizam10: It's cute when couples act like bestfriends or when bestfriends act like couples.,0
RT @crescentlovee: My baby is sooooooooo fine 🙌🔐👫,0
"""Every Living Thing on this planet is unfortunately a back-up dancer for Beyonce""",0
@BellaVANZETTI Nasty Rumor about you... http://t.co/Vlm3Mcy8dc,0
RT @Nashgrier: I want popcorn,0
"NFL, NHL, MLB Jerseys http://t.co/Sbc7z2Uril, UGG Boots http://t.co/8lnqFdL5Rv, B05-Unique, 74.005% off !",0
"RT @HingoraLOver: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 761",0
"Madelines, almond chips,
Blackberry tart, caramel tart, and a chocolate truffle. @ Fleur de Lys http://t.co/NQPcVdT01r",0
New day😃 thank you Lord😇,0
why am i still up 😳,0
get we we get we but have just on with if you be I be when rt this have they was and this u but your can at on in is in is,0
@BeezyBDaCEO I want pizza!,0
@BdubFutureRoots TOTALLY DID,0
"This year is moving by so fast , idk if I can keep up 😣",0
@patrichuula did you tweet this? http://t.co/oSyeB1DLUC,0
Lmao memories 😂😂😂😂,0
Stats for the week have arrived. 17 new followers and 5 unfollowers via http://t.co/GiUSrdrxbJ.,0
@MrSourceCoded where did you get it? A gumball machine? Hahaha,0
Where is pery,0
"@NaeNae_NH lol smoke in the morning since you going through it, me you and Candice, but you gotta be here on time cuz I ain't tryna be late",0
“@TaylorLoen95: the #CrescentBarChillin video gets me every time 😂😂😂 @madi_ann7” every time I watch it it gets funnier 😭😂,0
@killerbunnys that's because it's a secret!,0
@Danielle_Rios16 I have another week too. :(,0
"Never heard anymore music from Amanda Perez after ""angel"" :(",0
@jkp66fi thanks hun😉,0
Today's the BEST day of my life,0
"@Blowmekilluh oh awesome then, its good that your still trying",0
So is anyone going to rub my back???,0
RT @BridgetPartDeux: cheez-its are infinitely better than cheese nips,0
"RT @JermaineWatkins: ⓌHO'LL ⒻOLLOW ☞ ⓎOU?:

 Ⓣ🌒NIGHT💫

♼ #Retweet.

★ Follow me (@Fhira_AndiZkiah) ✜ all who #retweet. 

☆ Find out 🔜.

☯ #…",0
@TaiOates Txt me when you when to talk hunny. I'm here.,0
"Just....admiring a certain pony...*She says @mlp_FoxPrint, her voice low.*",0
"RT @LifeCheates: Think someone's looking at you/checking you out from across the room? Fake a yawn, if they yawn too they're probably stari…",0
"""Did you get that shirt from Tramps ""R"" us?"" #dead",0
"RT @dhaatshawty_: ; music screwed us up, but did a pretty good preformance for our first time out there👌#CougarSpirit 🎉💙",0
Girls that keep their shampoo and conditioner at the same level have talent🙌,0
when people draw muscular/thick characters being thin [aggressively moonwalks out of room],0
