text,label
text,0
Ight let me get up frm here,0
Like you're mean to everyone you know and treat people like shit? But we don't know the whole story so we can't be mad at you? Bitch please,1
Gostava de fazer algo mais wow but i don't know,0
"RT @OriginalDamon: Ме*, not RP world. #Ashing РТ @PreciousBravery Bringing this account back because it's impossible to leave RP world.",0
@MarshVader1 aw thats a shame but @BomberHarris08 is riding for wolves instead of pawlicki which will be great :D,0
#JaipurJoshiley Won the toss and select to field.,0
How to Measure the Success of Your Social Sweepstakes http://t.co/mkE5PnN3Cc via @jaybaer,0
RT @Ladysk_: That shit just aint right 😁😓,1
Day Dreamers.,0
"Outside with a loud mouth, fuck nigga you fouled out",1
RT @RebeccaTW1D: my sunshine ☀️ #KCA #VoteTheWantedUK http://t.co/jiMaBjC8ji,0
Never lie to the person you love. Its not worth it and they don't deserve it.,0
I haven't seen this girl in forever and miss her like crazy!!! Happy birthday wifey! @dessirae_smith… http://t.co/EIRri5rB9J,0
RT @DirtySExley: remember when.... http://t.co/qL2zNN81Em,0
@BetsyChesser42 donuts. Blend.,0
"103 days 9 hours 12 minutes to Nass 2014 💉🐴🚬🍺💊 (Friday, 11 July 2014 12:00 am) http://t.co/bUwtDcbfGY http://t.co/bjAmItLJ68",0
RT @_freshprincejr: OMG!! #rip to my nigga Mone bruh😭😭😭😪😥 http://t.co/uNzDtON2lm,0
Photo: #beach #glass #blue #instafuck #reddawn #mustache #horizon http://t.co/49uYPA47um,0
@chadkrugerlea exactly!,0
get to see tay bae and meet tristan today,0
ssx #VoteSamAndCat #KCA,0
Who u lookin 4,0
On Air&lt;nightech&gt; Album&lt;silence of the noise&gt; Track&lt;uiwuc&gt;  #idm #netlabel,0
ssx #VoteSamAndCat #KCA,0
me chamem no whats porra,0
@arielle_alaiwat yea! They put it in the system. You go and request it &amp; they order it &amp; reserve it for you.,0
RT @MARTlNLUTHERK: Tell the youth to read political books instead of vampire nonsense.,0
"RT @GrantMickelson: RT @BubblySwiftie13 @GrantMickelson What's ur fav guitar that you've played? - I can't say, I don't want 2 hurt the oth…",0
RT @moJ0S: “@c_wilson_: Forecast for today: 100% chance of making it rain” lets go!! @HopkinsLacrosse,0
Add me on MSN oxniieceyxo@hotmail.com,0
"#nowplaying LANA_DEL_REY-SUMMERTIME_SADNESS
 --&gt; http://t.co/gXwiYlOVrs
  #np #music #song 57469 #dopefm http://t.co/kTILZZZqgX",0
@AfAmEducation I see my fam in the audience @gyfwin @angeloulive,0
Hey @Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS Can I borrow just a few secs of your time and follow me? I love you 5ever! x7003,0
RT @Dyd_Dee: People be Believing they own Lies.,0
"@leelisin_lls diam la, u also haven't finish watching season 1 then u say Damon handsome 😒",0
"“@ISupportLarry: yesterday:

*loses by 500k*

today:

[last minute voting]
*ahead by over 600k*

#Vote1DUK #KCA http://t.co/8fLui6jSn3”",0
I posted a new photo to Facebook http://t.co/VoxiYZ3NhT,0
hair down to my waist would be perfect,0
Fuck it the shorts are out ☀️ http://t.co/ZqGlVOYPmU,0
Good Day! Saturday Sunshine to all. #myblueprintproject http://t.co/fzFWgS15np,0
rly need pizza but cba to move,0
@NoOneLike_Cee lol so you thinks that's funny b,0
RT @moJ0S: “@c_wilson_: Forecast for today: 100% chance of making it rain” lets go!! @HopkinsLacrosse,0
K3G came and Kareena Kapoor Khan became sensation among the young girls &amp; even today. #Singham2WithKareena http://t.co/YM8vpCDO9s,0
i haven't practiced dance for 1.5 months le sigh,0
do it if but that if all me u in are u,0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @CuteEmergency: brother and sister ready for a road trip http://t.co/SHboA5J5Ev,0
RT @llexxrae: My motto when getting ready: GO BRALESS WHILE YOU STILL CAN,0
Haha 2nd year memories sa eastwood :)),0
Now Playing: Da T.R.U.T.H. - Real Love | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @truthonduty,0
Did you know that pizza is actually good for you? Find out what else is surprisingly healthy! http://t.co/f02kqXXH6R,0
"I woke up an hour lat for work toay, goo thing my boss didn't get mad D:",0
RT @votao52751714: AKJSH #KCA #VoteTheWantedUK,0
"RT @Raided_Rr: I don't always drink but when I do...

#DJaxToOakland",0
4 new unfollowers in the last day. Via http://t.co/YWSITe2r1Z,0
RT @DonnaGrantis: #PaisleyParkAfterDark http://t.co/bGnJ64DOvn,0
I'll call him Trevor http://t.co/NPX9IAGglC,0
I have this horrible feeling hockey is going to make me cry insane amounts of tears today and I'll be forced to drown them in whiskey.,0
RT @GreatBibleVerse: Teach them to do everything I have commanded you. And remember that I will be with you always until the end of time. -…,0
No it doesn't. RT @Nicki4LifeTM: takes rocket science to understand that @ name.,0
Mother daughter day at the MOA #shopping @ Mall of America http://t.co/A3Uh4AMiJ7,0
RT @Ayoo_Chino88: @kvn_abreu lmaoooo my nigga,1
RT @BrokyBrawks: #Leggo jouer Wizard ! #LetsDoThisTeam,0
RT @ltsTyga: I still remember how we started talking.,0
RT @MiulNetworks: @dhharu8610 Happy birthday shafira.,0
RT @BestPromldeas: How to ask a cheerleader to prom 💁 http://t.co/sgTqATj0AA,0
"“@rollacostaaa: ""@beowulf_33: Because days come and go, but my feelings for you are forever""”",0
What if I get the old people sick?... I'm gonna blame Serena..,0
RT @itsTorieeee09: Why bother anymore,0
My Saturdays are always spent doing absolutely nothing!,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
"@Miss_Mandy_Moo yhh I paid about £60 got mine on eBay from a lady who cudnt use it cz pregnant, but I'd say get from rep cz usually £120 ish",0
Reseller hosting for under $14.99/mo  http://t.co/UnJAO0QvL1  coupons/review - http://t.co/eEe2hJoyf9 #web hosting #a2hosting #a2 hosting,0
