text,label
text,0
God isn't some timing he'll forever Show you love! ☝️🙏💯,0
"Every day, I come home from Track practice and see food as my prey and I am the predator.",0
I cant stop laughing at that,0
"Nurse Practitioner - Pre Su... - #Flushing , NY (http://t.co/22eO1Ux3Ai) Get Nurse Educator Jobs #NurseEducator #jobs #job #GetAllJobs",0
I crave Chocolate everyday.,0
RT @BuzzFeedUK: 19 very important photos of Benedict Cumberbatch with kittens http://t.co/8ULWOGOk0P http://t.co/uUPkH982vs,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/sTdCknrGIM",0
"RT @jeromejarre: 5000 pictures captured over 48 hours, merged together to create this. http://t.co/1pVXqe3l4Q",0
I have thirty minutes to get these boys to sleep.,0
Yoga of Sausalito March Newsletter http://t.co/G4vPv067EC http://t.co/2cvOgfwyA8,0
"RT @FemaleTexts: Before you talk, listen.  Before you react, think.  Before you criticize, wait.  Before you pray, forgive.  Before you qui…",0
@chasing_no1 what's good bruh 🔥🔥🔥,0
"RT @UnusuaIFactPage: The Eiffel Tower was originally going to be built in Barcelona, but it was rejected by Spain due to it being ""too expe…",0
@ArmyOfTeenWolf Thank you very much! I also adore your account! 😁You're account is amazing! 💁 I enjoy talking to you!,0
RT @TrxllGang: I wanna kiss your lips😘🙈,0
RT @GloBoi3_: Damn I used to be such a cutie😏😂#Tbt http://t.co/8GnmOFP7kP,0
RT @iAmGirlCodes: i want money not a job,0
"RT @brianaruizz15: ""@judea_rivera611: How the fuck did a guy like you get a girl like Yosi?"" YASSSSS!",1
"RT @aaroncarter: Don't be that stupid douche that loses the love of your life forever.. 
Like me...",1
I'm still fall in love with Megurine Luka and never change,0
"Talking with America’s favorite goalkeeper 

http://t.co/0g8TzSciMf

#GKInterview",0
I dnt even dread going to first hr cuz Sinner brings us homemade bread n peanut butter. he's da bomb dot com,0
Moms Forever Trynna Make Taco's Mexican Ass 😒😒,1
Tumblr is my therapist,0
I try to remember that everything happens for a reason.,0
If I hear say something on the radio one more time...,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
We cant really be friends if you my home boy girl,0
"In 2002, a Pentagon team planning how to exploit Iraqi oil held a secret meeting at Halliburton subsidiary KBR, according to @maddow",0
"My heart is breaking, my future roomie got her financial package.",0
"Summer Workshops!  

http://t.co/aRxRLtFUJp http://t.co/qqv9mXuyBB",0
"✊😜💜😘 x So pretty, I miss you bby! And you getting thick 😩😘😍 .x",0
I can't wait to see the republicans response to this,0
RT @Gianna_Babyx33: @Brenna_Blanke12 THOUGHT YOU WERE ON MY SIDE BRENNA,0
I'm about to lose my fucking mind,1
RT @tothekidswho: here's to the kids who hate how true this is http://t.co/XMNKcneSNS,0
"@TayPricePorter &lt;&lt;has no clue WE subsidize Corps when they pay low wages &amp; their workers NEED food stamps
@robzerban @0piate47 @LarrySmith10",0
@DeeBeChillin_ Shit crazy,1
RT @_071PrettyRae: If He Can Say That To Somebody Else 😒 Why He Can't Express That To Me 😩😩,0
@lysscoleman just to move to Kansas a month later,0
RT @_BestCrossovers: Homeboy dove into the ground it was so crucial! https://t.co/g5Yx403hN2,0
Buckle up it's time to DANCE!! http://t.co/Ma2QUGb1eo,0
@heckno96 @Froboy290 I'm dying at this photo!!!😭 but it's so wrong..,0
Would you believe me if I said I'm in love 😚💨💙,0
@IcyyPrincess I NEED A MIRACLE,0
RT 4 FOLLOWERS! #GainBot #IFollowBack #TeamFollowBack #100aDay #500aDay #1000aDay #FollowMe #TFB #TUKFB #F4F #NF ( Follow @DJBoabSpence ),0
"RT @Halloran270: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8LwUDIsvEM
1",0
Meat Loaf! (@ Planet Hollywood Resort &amp; Casino - @phvegas w/ 8 others) http://t.co/qHCmj5cJHK,0
Can anyone recommend someone in LA for monitor calibration?:  http://t.co/wjE4BulRw5,0
@OpTic_NaDeSHoT That Drake quote though Ayyyy !!!,0
frozen is so perfect,0
Emily. ☺️💕,0
RT @cy_montoya17: Idk what I can do to take that back,0
RT @nathalia1729: Lmao Stephon snapped,0
RT @52curiousgeorge: I wish I had a beer in my hand 😓,0
RT @chloeonvine: I wish I had an older sister who made a sex tape http://t.co/zPNzPxMjHG,0
RT @CuteOverloads: keeping the little one warm. http://t.co/zMgHQDsiHK,0
RT @ciaranzbrown: The Lego Movie made me cry #noshame,0
RT @cnorris97: Welcome to Maineville http://t.co/PcyiejNsSa,0
RT @mizsbadd: Nobody wanna lose,0
@Subzzyy hahah I'm going to watch it over spring break inshAllah everyone talks about it except me lol,0
#Build with a #RealNetwork that's #Certified #Genuine #Official #NerveDjs @DJJohnnyO @NerveDJscom @NerveDJsRadio @WeBreakTrax #1000Network,0
Kinda got tempted to activate msbane old iPhone 5... http://t.co/XfwxLHihZy,0
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
RT @EdgarJDias: I'm at Climed http://t.co/ofFJMjQcla,0
@aisfuralicia shit just got real,1
Have you seen #TheLordsofSalem? Let's talk about it on #tvtag http://t.co/Frx1PZZs3m,0
RT @ReRe_143: Bey... Can someone please tell me when the Hit The Floor is coming back on tho??,0
"RT @ecuaflowmanaba: Daddy Yankee, Nicky Jam, Romeo Santos, J Balvin y Mas @ One Hits TV (Cap. 3)
http://t.co/6YLbTi12xQ http://t.co/yKgmNX0…",0
"RT @tbhyoureratchet: do u ever just get a random burst of motivation to clean your room, write a novel, paint a masterpiece or read a book …",0
RT @MyaDORAbleAss: @KingAzz_DT Yeah Hoe VERY MAD !,1
"@jeremyproblems  @yokoono If you could throw a rock at earth's escape speed, it wouldn't come back.",0
I have 0 unexcused absences! #winning,0
He bangs his GF�s old mom outside http://t.co/5knhMlsU2t #pics #news #pussy #youtube,0
RT @French10Ashley: I need to work out so bad but I have no motivation at all.,0
"RT @OfficialAmiyah: When somebody has you fucked up, 1 part of you wants to fight while the other part can't stop laughing.. But when I thi…",1
"Knox, Indiana 
#RODEOHOUSTON",0
Theres something about ya gurlllllll,1
Ooooook mad ....Or Naw ? 😂 I always wanted to say that,0
Epic battle between Francis and Bash!!!!  Is Mary choosing Francis?? This episode is killing meeeeeeeee #consummation #reign,0
"Why would someone join volleyball and not even try to get in the team, it bottles my mind.",0
"RT @bradentonherald: Entertainment Blog: Bradeon's Sam Woolf adavnces again on ""Idol"":    Keith Urban was right.   On Wednesday... http://t…",0
My brother is being such a baby over the fact that I MIGHT get a car for my birthday,0
RT @BrooksBeau: I'm so proud of our clothing line :) thankyou guys for making it everything it is &lt;3 http://t.co/Nq52jlAbHg http://t.co/Ajv…,0
"My head, is an animal. #thoughtsracing",0
"Jane Fonda talks fitness, anorexia and fear of death: I'm running out of time: Jane Fonda is finally at peace ... http://t.co/VzXVZTKAR9",0
"RT @drboycewatkins1: BET’s ‘Being Mary Jane’ Series Will Be Back For Second Season

http://t.co/JBY6Wl7hBE",0
drama's photo http://t.co/FobJh0Wygx lmao. Justin was hot,0
Woman released without charge after newborn baby found dead on Melbourne footpath: An 18-year-old woman questi... http://t.co/l1LTfnyTaJ,0
"@haleylord96 preach. Put a cheesy roll in your baby, I'm here to eat and relax not pull my hair out.",0
Videos Musicales(#music video #FF) y letra de #Dance #JasperForks - Another Sleepless Night http://t.co/vi9Xk7Na8b,0
"""Fuck rap, my daddy a gangsta""",1
"So, we're kinda champions http://t.co/jJGaTplWDw",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Kp3IyPWGSQ,0
Dear electrician that ran three wires (9 leads) to the plug I just replaced... I hate you.,0
RT @tasyaputries: @Kusuma_Biebs what u doin ?,1
I have no life,0
RT @gabrielaskjsf: Rebelution - Ordinary Girl,0
@jyoumell Absolutely. He called me in tears the day he found out. Somali refugee. Living the American dream! #EMchat,0
"RT @TheWishIist: When life gives you a hundred reasons to cry, show life a thousand reasons to smile.",0
... or maybe involve a sledgehammer named George.,0
RT @BrooksBeau: I'm so proud of our clothing line :) thankyou guys for making it everything it is &lt;3 http://t.co/Nq52jlAbHg http://t.co/Ajv…,0
@ChrissyCostanza can u bring it worldwide please nz needs some atc,1
@RileyMcDonough please follow me it railey mean to me xx ilysm *218,0
RT @tzipicrandell23: Having dinner at Sophie's...but Sophie's not here,0
The Comfort And Style Of A Musto Gilet http://t.co/HXr7ZGWTk4,0
@LawtonCates Thanks for the follow! We'd love to talk more about having you all join the Chamber!,0
So i asked a guy for a ride than he asked me for sex. Smh. Thats the shit. What happened to asking for gas?,1
RT @TheBloodShow: Gucci Mane lookin at Boosie &amp; Webbie like  http://t.co/11lKBsUqU2,0
Q6: How do you avoid toxins in your home environment? #CleanCouponing Any tips to share? RT,0
Who's your number one friend? — The crew http://t.co/YWB4UnZ7jS,0
Watch Now: @RuPaul Drives...@Lohanthony http://t.co/0LxNGowwSS,0
@TheChaisson @AlieseLemoine @_allisonxx @samroshto Yeahhh I know,0
"RT @CommonGayTweets: Straight guy: you're gay so you're like basically half girl
Me: you're straight so you're like 100% unable to please a…",1
Coach thinks he's funny 😐 http://t.co/VmdcB0pzMb,0
RT @RyanFilas: It takes berm 5 minutes to pick himself up to get food,0
"RT @OfficialAmiyah: “@Brinax3___: #WCW 😍😈😽💕🙌 @OfficialAmiyah http://t.co/YapLbsXZKk”

✊☺️❤️",0
RT @rosmeryccente: Sherlock  #PeruNeedsSHINee,0
@lindsaylooo17 YOU SPOILED TE EPISODE FOR ME YOU SLUT,0
I rather say i did it then let them bustaz say i didn't,0
@chile_pepper So to make sure I didn't misread - you don't care.  Is that right? ;-),0
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
People can say what they want about this family but one thing's for sure... They love each other and that's all that matters! #HoneyBooBoo,0
@mrbrent68 #hackmrbrent #hackmebrent #hackmebrent ILYSM please brentttt I am sick and it will fix my day! X16,0
ok. i have a question. what in the fuck is going on. https://t.co/ZXFVuPHg07,0
I barely found out what SoMo looks like,0
"RT @NarryMyDream: Basically my life 

#vote1DUK #KCA http://t.co/ZpbTHamvKw",0
I guess I just gotta keep my head up .,0
Guess who just got a Twitter?!,0
RT @thats0jack: why do attractive people only live where i don't live,0
"Now my other niece doesn't want to sleep in her own bed, she wants to snuggle in my bed I mean by bed is the bestest",0
RT @godsgirl8494: The only thing I have to look fwd to today is 1) Greys anatomy &amp; 2) some guy at Steak'nShake is making me a special lacto…,0
Almost 100 views in 11 hours 👌,0
People are so quick to judge.,0
RT @BrooksBeau: I'm so proud of our clothing line :) thankyou guys for making it everything it is &lt;3 http://t.co/Nq52jlAbHg http://t.co/Ajv…,0
@SophieKleyla wow way to go hoephie 😂,0
@ChapelPCA Nice! ...but does it bite???,0
😈💥🔥- you a new follower,0
they don't give gold watches when you leave the company any more.  You act like they do,0
Constantly arguing with someone gets extremely annoying.,0
