text,label
text,0
Let me take  this nap before work .,0
RT @Castro1021: Retweet for a chance at 40k!!! #ps4Only #TwerkTeam #MyMannn http://t.co/elHADdcPQI,0
"RT @ImNiallsMichael: retweet if you see your sunshine in this picture

#Vote1DUK #KCA http://t.co/xwMTW1eA1X",0
RT @ItKaileen_Bitch: @JustinSwaggy92 - sit up- Soo,0
"this woman is hilarious. sure you have a nice car, but you and your husband are working two jobs to pay for said car. i'm not jealous.",0
RT @tayl0rjanel: like i cannot stress how much this is really me. lmfao 😂😂😂 http://t.co/bjJj9FMVNO,0
@SethSimonson 10 am. Make sure you get syrup with it. Makes it better,0
"I just reached level 31 in The Tribez! Join in and try to overtake me! http://t.co/UmOxRhDDjk #ipad, #ipadgames, #gameinsight",0
"""@dailyteenwords: ""You can think whatever you want 'cause I don’t care."" – Frozen""",0
"RT @mouseymcglynn: ""You can tell who the strong women are, because they're building each other up, instead of tearing them down."" WORD. @Ob…",0
RT @girlposts: can 17 year old boys at my school look like this please http://t.co/dIdgkObsy2,0
that moment when u listen to a song that used to be your fave... *sobs*,0
RT @FemaleTexts: All girls should live by this http://t.co/mxvUGAX0Ma,0
RT @JMcNificent: My daughter will look like this http://t.co/q3P7DnfKUX,0
"Do you ever feel like you'll never meet Austin

#KCA #VoteUKMahomies",0
I'll take care of you sugar ☺️ @D_Armstrong_,0
RT @Rocket2TheSkyTW: WE CAN BREAK DOWN WALLS TOGETHER DO IT ALL TOGETHER DO IT ALL #KCA #VoteTheWantedUK,0
"yeaahhh, sunn! ☀️👌 http://t.co/6fy7ICr4Bl",0
Shopping for beds is tiring. #Zzzzz,0
"RT @lauramarano: #VoteRossLynch for the #KCA because c'mon, you know you want to :D :D #DoItForTheChildren #AKATheAllAdultAustinAndAllyCast",0
"RT @twtsecretsmy: if you cant tolerate with my feelings, then im no longer yours.",0
"5sos are always really thankful awh and they say everyday ""I love you"" this make me feel really loved.",0
Drank to much Bombay last night!,0
i get tired of my layouts so easily jeesh,0
@Sinfcll well everybody stupid.,1
"""Give me grace to guard my lips from speaking what is wrong."" Psalm 141:3 ♡",0
RT @dev_nicolee: Congrats to #UNC18 you are going to struggle for the next four years &amp; take Ls consistently but it is all worth it 💙💙,0
Your one and only.,0
The baby with bodyguard 1 and bodyguard 2. #EvelyneGan #volkaboy #velatan http://t.co/CzCf28qnt0,0
@tmlittlewood Excuse me while I go pass out into my egg benny coma #yummo,0
I added a video to a @YouTube playlist http://t.co/h8K7BfrK8u Sesame Street: Number 10 song,0
RT @teenagernotes: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
@LuluBxx we ran out of tea today! That's why I was making up for them by good 👍,0
"RT @Sara_Bird_: ONE RT=ONE VOTE 

#KCA #VoteTheWantedUK",0
What's going onn yohh.!!!??,0
"RT @JohnStamos: Umm. WOW.  RT @rhda8386  #GH  30 years ago today, Blackie knocked Lou down! https://t.co/ZJtw8BFC6t … @JohnStamos @DvZF",0
@Nikyatu I'm cooking this Monday. I will send a pic,0
Mother’s Day in @BianconiSligo http://t.co/bGSjZO4S2U,0
@NorthBendBandit thanks,0
.........,0
this guy just kills me..  I can't even wait until September! #shannonleto #letsdothis http://t.co/oJPVnfI55r,0
I get this look when my dog walks into a door! Love yea! NICKIMINAJ  The dogs is fine lmao! http://t.co/ME795pde3x,0
Trying to get in shape? Check out this review of the miCoach by Adidas app: http://t.co/TOz3FjbnuV  http://t.co/ciQqLOsv35,0
RT @elizabethuva15: Tell Speaker Howell: Stop blocking health care for Virginians http://t.co/wEQBy4dGdf @moveon,0
yyyy #KCA #VoteTheWantedUK,0
@JoeBudden you got no filter 😂 I could read your responses all day man. Stay honest 👍 hahah,0
@CHEVYWOODS follow me please,0
@CajnGrl  Yes may I help you whore whore whore whore whore whore!!!!,1
RT @GladYouCameX: @caroline_180898 no problem :) #KCA #VoteTheWantedUK,0
"""@tonijeffrey: Gonna give menswear a go next year 
✂️👕👖"" tailored suits",0
RT @Yondaime_2710: @ABdeVilliers17 is just the most entertaining batsman in the world right now !! #wt20,0
