text,label
text,0
RT @Tom_Rust18: Gibbs and Ox both on the pitch...or is it Gibbs and Gnabry? Ox and Walcott? Walcott &amp; Gnabry? Shit,1
I posted a new photo to Facebook http://t.co/n2Z7kWgThu,0
"RT @SachaMelki: So baby if you want me, you got to show me love!",0
I want to be a writer or a tech for volvo? Got a big financial choice to make here bluecollar or whitecollar futur,0
I have seriously been think about deleting my snapchat and Instagram,0
"RT @pizzandacm: ""Austin is losing!!"" 

#KCA #VoteUKMahomies http://t.co/hMxL4uc0Pb",0
@ConnorFranta and @CocaCola are teaming up?!?! Please put Connors face on the wrapper.,0
RT @JaredSaias__: Depressing Saturday,0
RT @Iukehemmnigs: @NathanTheWanted nathan please follow me ily #KCA #VoteTheWantedUK,0
"TAKE ACTION: Progressive icon @RepBarbaraLee is under attack by Bill O'Reilly, and she needs our help.  http://t.co/CRs6N1etIc",0
"@stylinsexuall Please vote for me, share, and ask your friends to vote too Thank you if you do http://t.co/1VZuBZMzXM",0
back home,0
"RT @NiushanMaskey: #Support #GoodMusic, check out: http://t.co/75KyKdskBH
For videos contact: @OoweePromotions @LilBroTex http://t.co/E7w4l…",0
RT @Fake_Danica: I really think Serena Williams use to be a man!,0
RT @1063mobi: Johnny Cinco - No Choice :: Now Playing On http://t.co/kQRTaPkYzg,0
@rachelrbobinger @lakenbreann i want it 😍😍😍😍😍,0
RT @GirlNotes: When someone actually texts me first http://t.co/oCbqAcoJt4,0
He's 75...... What's your excuse??? http://t.co/BBBtdwpRK1,0
Obsessed with my tattoo. #mandala http://t.co/pmVV0pn9cI,0
Obsessed with my tattoo. #mandala http://t.co/pmVV0pn9cI,0
"MLB
Indians
Dbacks
A's

MLB regular season is here...want in on my system?
bronxare@gmail.com",0
"Didn't think today would be interesting, but it's shaping up to be.",0
RT @redefiningshy: I should be over all the butterflies but I'm into you.,0
Cheers to the teenage years that we cant wait for to end but well be wanting back so soon,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @ISNR_AbuDhabi: #ISNR2014 Provides #CrowdControl Solutions during Large Events.. Read more; http://t.co/AEKyMy2908 #Security #InfoSec #C…,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10076,0
Would you pick brains or beauty? — Brains http://t.co/PabKXQqgVd,0
Visitors in awhile,0
RT @AbrilRuiiz: Ddd #KCA #VoteTheWantedUK,0
@ReddenedMind Or I'll be very cross with you.,0
RT @__nobodygirl: 😏💅 like is dat da reason why you mad nigga😯 http://t.co/JNBm0Gdtnj,0
RT @_betterobeyxo: Hate wearing sneakers in the rain 😭,0
I could be really pretty if I cared. But I don't.,0
All I need is one mic,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/Nu6t864x03",0
RT @MeaghanDowling: RT for a follow ❤️,0
Damn Greenfield is expensive,0
@eRa_TN @eRa_Antzro TN is one of few I can respect.,0
✊💂😅“@MarijuanaPosts: If I ever go missing... http://t.co/KCiME3YiSA”,0
"RT @karenford92: “@DavidRoads: When you do something out of love, you don't count the cost.” - the reason so many are here on a Saturday #E…",0
@jkotkowski don't hate me cause you ain't me brotha,1
RT @summerreneeee: this really happened earlier http://t.co/Z5ZObNWepv,0
#GreeceDeservesWWATour 163,0
Ship me with r5 ? http://t.co/B84tMIxX9X,0
RT @FemalePains: team “i wore this yesterday but i’m going to a different place so it doesn’t matter”,0
"RT @sam_mausbach: The taste of a long dead, dried up fly is one of the worst tastes ever expiernced by myself",0
I just go straight to who selling it and buy it in cash,0
"""it does not matter how slowly you go as long as you do not stop""",0
IDUFHCNSUDIGAOSUDGHSIZDGN #KCA #VOTETHEWANTEDUK,0
RT @RGilmooour123: You know shits going down in the football when @Ajman_10 is tweeting @AlexBennetttt,1
RT @Stoffs11: Me and my guy Spike Lee http://t.co/uB75xRdGrK,0
3 weeks til my birthday #turnup,0
i love harry so much like my heart is so out of control and my ribs are cages trying to contain my heart from exploding,0
If you eat before you smoke do it FukC up your high too or is that just me?,0
RT @newsycombinator: Google’s Scientific Approach to Work-Life Balance http://t.co/ushrl8PWUV,0
Change your thoughts and you change your world. �Norman Vincent Peale,0
"RT @ConnorFranta: i'll be DMing people throughout the day who retweet my last tweet, so go do it! 😉",0
RT @LOrealParisUSA: Double the @MsLeaMichele. Part 2 of @GleeonFox's 100th episode airs tonight. http://t.co/4fLYLrMDsd,0
Was great seeing @Jackcheese yesterday! Long time no see.,0
“@Joel_Tweeted: All I see today is white girls with a big booty 😍” 👀👀,1
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/s9Qn2PYrQE,0
When will some people learn that 'no' means no not make me 😒,0
RT @WeLoveRobDyrdek: If you can't do the time don't do the crime  https://t.co/5d2sM1IQJa,0
"RT @Princess__Caro_: “@CicidaMahomie: ""@BelugaMahone: ""@LouisxMofos: “@BelugaMahone: RT AND QUOTE EVERYTHING YOU SEE 

WE CAN WIN THIS

#KC…",0
RT @idkalbert: funniest tweet ever lol. http://t.co/C9f0Hq6l0S,0
Just had the most relaxing massage and facial😍,0
Super super full rn,0
Then I'm licking chocolate right up off your stomach 😋,0
Cant get no money with you den FUCK YOU stay da fuck from round me,1
Name someone who does. RT @PrincessCompa: @PerversionKing I can only get a picture I need to figure out screen shots http://t.co/iNOfVDD4Yd,0
http://t.co/sUS3Dq3Mid Cannabis Network Marketing Cannabis Network Marketing…….,0
@drugxiety you too!  ☺️,0
"RT @BOW_toJess: people be like "" swear to god, what I gotta lie for ? "" &amp; still be lying 😴",1
@UPMusicCircle haha I had a strange feeling this is yours http://t.co/3VyMT8XNxF,0
