text,label
text,0
llll #KCA #VoteTheWantedUK,0
kkkkk #VoteGoodLuckCharlie #KCA,0
4 people followed me // automatically checked by http://t.co/K4Sfi2cYla,0
this is what it feels like #VoteJennette #KCA,0
Playing with new shadows. No makeup necessary. http://t.co/R8R0erlPQ1,0
RT #VoteRossLynch #KCA #R5 #Loud #TheyreTheOne #ThatsMyJam #PassMeBy #HitTheRoad #CruisinForABruisin #Soundtrack #RDMAs @officialR5 285,0
RT @Brit_Probs: Highlight of my week https://t.co/diP4m56Q5b,0
I posted a new photo to Facebook http://t.co/5t4POJutU8,0
@ssafw_ Thanks for the ride from you and your mum again!,0
RT @TaylorUnicorn13: I don't even know how people can put her name in same sentence as such crude name as slut it just so wrong http://t.co…,1
RT @nicelyirwin: i still laugh #KCA #VoteTheWantedUK http://t.co/6BJsE4bfoH,0
MikeyS_ lol I went to Mass once and our priest told this joke.,0
“@KaizhanaSharda: 😩😻 all i need. http://t.co/sGvMFhvRs8”,0
I posted a new photo to Facebook http://t.co/t3fgoX7nyA,0
Can't wait til the day I can repay them...,0
RT @monnn17: EVERYONE! Come eat a splendid breakfast at Egg and I tomorrow morning and the EAST GIRLS SOCCER will earn 10% of the bill when…,0
RT @MyPhilosophies: This picture is deep http://t.co/zL3guTrkmt,0
i swear drake understands women so well 👌 http://t.co/bpIi13E7TA,0
RT @GLCkca14: Good Luck Charlie    #VoteGoodLuckCharlie #KCA,0
RT @IAmRayana: @_GShort17 You Can Come,0
RT @KingKGunz: The truth 💯 all they have to offer is they body ! http://t.co/fg85B8gWVX,0
"RT @ZachGalifinak: Hi there, Welcome to Hollister. Here's your gas mask and your flashlight.",0
RT @CloydRivers: Today's forecast. Merica. http://t.co/i873mVE2js,0
RT @itsmovies: how I feel right now http://t.co/nKkw3j1ec2,0
I've never considered myself to be a huge lady gaga fan but I can't get enough of artpop,0
RT @MensHumor: I don't always drink milk... http://t.co/GpnrMtbFq6,0
"They too deep n one is a bitch she gettin knocked out.""",1
"@zaynmalik angel, I need to you read this &gt;https://t.co/bcPDfRXu0R … PLEASE? Thank you for saving my life Zayn. I love you so much ! x31,134",0
"@BBCSport I know the BBC is trying to be modern, but can we please have a summariser more capable of the Queen's English than Roberts?",0
"Music and food solve it all for me like what was wrong ? I don't even remember ...  
* Eats a chicken finger *",0
Have you had any good sex latelyyyyyyy,0
@ronmarz @LevelUp_Ent Awesome! Love those guys!,0
"RT @flopyvalle: HOW CAN YOU NOT RETWEET THIS 

#Vote1DUK  #KCA http://t.co/Dkba2mLGUG",0
Ring watches can be an interesting fashion statement! http://t.co/pl6mPYBYFz,0
Tweet us your #DivergentPremiere pics UKers!  We will show the initiates in the US!,0
RT @kickstarter: It's Saturday. Have you whaled yet? https://t.co/BvoXkBoFSd,0
"""@aliaa08world_: @Aliaa08  Unveiling  Sunsilk Natural Recharge Range/DreamJob Contest for #2States Promotion. http://t.co/m564e51xG4""",0
i really did something so wrongly..,0
RT @sophgeeanne: I like to wear black,0
@xplsidgaf_ haha I had a eerie feeling this was you http://t.co/BHn883vAg1,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/iO0rCc73v9,0
Spending the day in an absolutely amazing hotel. Free drinks 🍹🏊👪🌴☀️💚 http://t.co/tz7oRQU2jR,0
