text,label
text,0
"Graph of the day: ""usage of 'no worries' per million words (in USA)"" -quartz",0
"RT @theTunnelBear: Help TunnelBear, Help Turkey! Purchase a Grizzly TunnelBear and help support our service: https://t.co/2P11HgaVWc #Twitt…",0
When your mind beats your heart.,0
"RT @CNET: Panasonic is releasing the first 4K wearable camcorder, for your gnarliest hi-res adventures http://t.co/naVGtw4as4 http://t.co/g…",0
RT @ShowMeATittie: Ain’t no WE ..y’all white kids ate that shit RT @WOWFlashback: We ate some pretty weird things growing up … http://t.co/…,0
"RT @csusports: Bucs win! CSU topples Coastal 3-1. Win to Mauldin, save No. 6 to Austin Weekley and the Bucs can take the series tomorrow.",0
I see you know to catch your subs.,0
"Love doesn't hurt, people do.",0
RT @xBdir: Amazing persons : @msh3lal3zzaz  @Rur09706132 @ghfm_ @bbb550 @al3almea1 @more__12 @777_shahad @swii0 @rfabdullah_ @badriah_96 @j…,0
RT @RealFredHammond: Dayton is scrap'n! But the Gators hold'n.,0
worst haircuts EVER. This is giving me traumatic 80s flashbacks . . . http://t.co/EuwQY9MCxS,0
RT @FestivaIPix: RT if you wish you were at Ultra right now. http://t.co/jJS6hpEwMG,0
maybe we should all just STFU as words don't seem to mean doodley-squat,1
RT @niallsgatsby: Layout credit to @anylayouts :)))),0
When my mom's hungry sick and tired DO NOT talk to me.,0
RT @_VodkaThoughts_: Me tonight http://t.co/KS2vwKW0zD,0
Kevin hart win the first award. !,0
"RT @NBATV: This date in history - March 29, 1990: Hakeem Olajuwon records a quadruple-double with 18 pts, 16 reb, 10 ast, 11 blk http://t.c…",0
Why don't I always do my hw listening to Destiny's Child?,0
@nautikaaaa shiii im classy now 😋 ain't nobody tryna go to jail,0
"RT @bizzleking: VENEZUELA SPAM 

RT IF YOU SEE THIS  20

""In Venezuela the only full fridge is the morgue"" http://t.co/lJE2MiW0oE",0
“@swimsuitharry: WJAT http://t.co/X9nTCjsviS” HES ACTUALLY A PRINCE IM CRYIG,0
"Today stats: No new followers, 2 unfollowers via http://t.co/fqHdQQXOpI",0
RT @CauseWereGuys: I'd rather have 5 real friends then have 50 fake ones.,0
"RT @VictoriaOsteen: God’s not saying, “I told you so.” He’s saying, “I love you so.”",0
"RT @amahonenavy: We are one big family❤️
#KCA #VoteUKMahomies http://t.co/qiNuJnpT6i",0
YES KEVIN WON HES SO SWAGGY AND HIS KIDS ARE CUTE,0
Team EnVyUs all day!!! http://t.co/QcX1G76x1c,0
Purp Purp Purp gone ease my mind 😈🍃💨💨 http://t.co/qmyABFkOsq,0
Nobody compares you &amp; you know she'll never love you like I doooo! 💁,0
RT @alidishu: Lovely Purple Greys by Cindy Massingill http://t.co/bXJJgdfjyR via @Etsy   #accesories #gifts #women #gifts #handmadebot #pro…,0
Nite xx,0
RT @iSexstrology: A #Leo can get away with murder with their charm and smile.,0
#KCA14 Me And My Boyz Are Together!!! #BigTimeRush #FOREVER http://t.co/fH7piAMtgT,0
Everybody told me to do the same thing but ima just do what I said I was.,0
"RT @teenwoIfsharry: I'M SO GLAD THE QUEEN DECIDED TO TURN NIALL INTO THE PRINCE THAT HE IS WHEN SHE MET HIM THE OTHER DAY

#Vote1DUK #KCA h…",0
Never a dull moment :) @luvjb_7 http://t.co/sceYMjMPGc,0
It's official. I'm going out,0
@SaraGerszewski i second that,1
"RT @MrKendrickLamar: Age is just a number, maturity is a choice.",0
RT @PaulReverePress: @delbius How long now since I've outed myslf as sympathetic to #anonymous before u suspnd me? Remember #NSA guidelines.,1
