text,label
text,0
I have successfully completed the Gobool Attack quest in The Tribez &amp; Castlez for #Android. http://t.co/qPhTmo7zri #androidg...,0
#myfabmorn so can relate to Naomi's bitterness. Sometimes it feels like nothing can go right. Learning to let it go...,0
I bet ppl on this road think I'm crazy,0
RT @InkdUp_ByDaWay: Goodmorning @lys_toopretty ☀️👋☺️,0
@bailedellobo Follow me and I follow back please,0
RT @FemaIeTxts: relationship goals 👌 http://t.co/3VW33CGdwm,0
"With land buy, Biter poised to start apartment project  http://t.co/wHReE5yJbY",0
"RT @BestofKidrauhl: ""@avonsstarlight the girl who will marry him wins at life tbh http://t.co/Md0RZflbul""",0
"OF COURSE THE ONE DAY IM IN INSCHOOL, THERES A FREAKIN FIGHT IN MY CLASS",0
@khakhov Good luck with the #job search!,0
I have a soft spot for blondes,0
"RT @MrOwl: Easter Egg Shaped Tootsie Pops.  RT and Follow for a chance to win a bag.
#giveaway #freebies http://t.co/Qy2wRzGwlB",0
RT @NiallOfficial: C'mon Ireland !,0
Time of Your Life by Green Day. Could be one of the greatest songs of all time.,0
I didn't have time to finish it bc I only got an hour to write it but if I did I would have got an A,0
RT @none_alike: Goodmorning mentions...Retweet!,0
RT @KimberlyandBeck: Some third-graders were caught smoking pot in a CA bathroom. #ROC http://t.co/502EXVBuaz,0
@STVNews i know that twat.,1
"RT @790TheZone: If you missed @Alge_Crumpler talking with Lorenzo Carter from The Atlanta Sports Awards, hear it now and on the web http://…",0
"I have completed the quest 'Find 5 Succulent F...' in the #Android game The Tribez. http://t.co/fcOFnLkOsb #androidgames, #gameinsight",0
RT @SportsCenter: Duke coach Mike Krzyzewski's health has improved after a spell of dizziness during &amp; after team's loss Wednesday. » http:…,0
"@KamorieDiar lol, bet say no more!",0
@DarknessQ8 Still feeling sick ? 😿,0
Far as hell from now. “@blaaksuedepumps: So the 6s come out Nov 28th aka Black Friday”,1
"I'm listening to ""Giving Him Something He Can Feel"" by En Vogue on Pandora http://t.co/MrVt3J9lJf
 #pandora",0
Forgot it was my moms bday yesterday. She flipped out on me saying she'll never do anything for me again.. Umm what? 😳,0
It's @elainetoogood talking #sustainable #concrete on the #lafargetarmac stand right now! @Ecobuild_Now http://t.co/p9rCfw3Flc,0
@cablepool same w america there are like 7 different accents on the east coast alone like wtf,0
I think I should restart it. So you know your mistakes and repair it,0
What time does second period end?,0
http://t.co/CLgG94viyV The Lilly Ann workout hahahah :*,0
"RT @___HiddenFlaws: boy, I got some issues I cant tell a soul. 😣",0
My stomache was hurtin yesterday,0
Free Championship Riven Skin Code http://t.co/MIWicOfDzl,0
RT @Michael5SOS: I just realized my jeans have holes in them.... what do I do,0
"RT @Scorpio_ht: We ignore each other, and pretend the other person doesn't exist. But deep down,#Scorpio know it wasn't supposed to end lik…",0
"🎸✿🎸 hey calum hood from 5sos i love you so much, you're very important to me 🎸✿🎸 follow me please? @Calum5SOS 🎸✿🎸 8469",0
RT @DrakeNYCY: Dont 👏 compare 👏 me 👏 to 👏 no 👏 mf 👏 body 👏😤,0
@Bluberfish It's funny because I can switch my thoughts from dutch to english whenever I want.,0
@CameronDallas I KNOW YOU SEE ME SOMEWHERE IN YOUR MENTIONS DONT YOU??((:?💞✌️✌️😂😱😱💁😪😪,0
#TBT Championship game with my brothers last year 😭🏈 http://t.co/FYEN4ErryP,0
Bitcoin’s elusive founder reportedly discovered living in California http://t.co/rm7NaprMzB,0
@BSN_JSL Geraint is thriving in marketing and sends his regards! http://t.co/NJk6Qc7e2w,0
@JESSIE03STONE Thanks for the follow. I look forward to your Tweets &amp; Messages. Thanks again.,0
"@losieler hiiiiiii!
Do u remember me??",0
RT @NotExplained: The Phantom Killer. http://t.co/MJbBiQrMcs,0
"follow me on ig : Fvckthem_x 
Go like my pictures and shit ! i'll try to return the favor",1
"For once, you are not the emotionally unstable one in your love life. You...More #Pisces LOVE Scope here http://t.co/eXa7RBXAhQ",0
@danielgbe norte shopping?,0
"RT @gerfingerpoken: (IBD) Sarah #Palin Was Right On #Ukraine, #Russia, #Putin and Clueless #Obama http://t.co/2h03UhqJcq     - http://t.co/…",0
Photo: because-b: atomicblonde: diabeticwitchbrother: atomicblonde: gracosaurus: IM SO FUCKING SORRY OH GOD... http://t.co/FWaDowt7bT,0
RT @minhyk91: #openfollow for rp,0
"Hibs fans made complaints that the Well support was too noisy last time, according to @SIWYfanzine. Tragic, sad, pish.",0
RT @FootyQuandary: Thought that this would be an interesting comparison regarding their stats this season.CR7 also CL top scorer though. ht…,0
RT @graciousswift13: TAYLOR SWIFT AND HER MUSIC AND HER SOUL ON THIS EARTH IS LITERALLY WHAT I LIVE FOR,0
"Let's go to the beach, beach. Let's get away. 🌊",0
RT @charitychall: @ManUtd legend Peter Schmeichel to lead charity bike ride across Iceland in aid of @MU_Foundation with @charitychall http…,0
