text,label
text,0
"RT @FactsGuide: Not all scars shows. Not all wounds heal. Sometimes you can't see, the pain someone feels.",0
"No amount of parts will put this right, remember not to leave your phone on top of the car.. http://t.co/bAeOcYRp8g",0
"RT @AmyMek: @LodiSilverado - Andrea Bocelli''s Mom Gave Him A Chance....

#TrustInGod 
#ProLife 
#tcot http://t.co/LpohIRSHhX",0
Anyone out there looking for me-a man with a Bsc Nursing degree and pursuing MPH Epidemiology plz contact me cc @juliegichuru @bobcollymore,0
"RT @angela2cisneros: They are like angels, I'm crying. #KCA #VoteLittleMixUK http://t.co/AAsgStivWm",0
Didn't fall asleep till 3.. #awesome,0
RT @photoirwin: Can puberty hit me harder than it did to luke hemmings http://t.co/wI7skzufi1,0
"@Chugga_FF Yes it is ,but margate is the lower south coast",1
@esquire_jones y u didn't take me,0
Watching a 5 year old put shoes on by himself is the most traumatic thing i have ever seen 😳 like he was having a fit or something #radge,0
my last retweet actually made me laugh alot omg 😂😂,0
RT @fcxknarry: *walks past the gym carrying extra large pizza*,0
RT @thewanted4lifee: Thirty seven #KCA #VoteTheWantedUK,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/iFOSJZbslo #ipad, #ipadgames, #gameinsight",0
MY FRIEND MADE THIS TEALLY WEIRD SCREAMING SOUND WHEN ASHTON SMILED AT US LAST NIGHT https://t.co/P2Hz0Nq0ny,0
RT @katie_hasler: When someone goes to touch your neck http://t.co/0nkQxqSv1t,0
"@aisyaharas_and the importnt is im not that kind of ""lelaki"" ok hehe. Lek ah cousin",0
Parepare for tonight (with Andii ),0
RT @ellenscosmetics: FOLLOW &amp;RT to WIN this amazing #aftershave #graingermarket shopONLINE #competitions #FreeGIFTWRAP #giveaway plsRT http…,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/xpoSEi0xuZ,0
"RT @jas0nkang: Aye tim,

Shut up",0
"RT @citylovelights: Suga says that he hopes even 10, 20 years later we'll love them n be with them",0
RT @mrchanyeols: EXO FIRST BOX DISC 1 (With English Subs) © http://t.co/bov2Q2los3,0
"RT @danialzamzuri_: #DescribeYourCrushIn3Words Hot, steamy and cheesy. http://t.co/Dt7VIj8yqS",0
Get 1000s followers in 1 day http://t.co/sf3Exb1x8t,0
"RT @TrueSexFactss: Having sex at least once per week can lower a man’s risk of heart disease by 29%, stroke by 50%, and diabetes by 41%.",0
RT @iQuoteComedy: art tutorials be like http://t.co/2pBxzqg5fL,0
"RT @1DVoteAlert: @CmCeleste587 You're not voting correctly, you need to hashtag KCA as well :)

#VoteUKDirectioners #KCA",0
"If you have built castles in the air, your work need not be lost; that is where they should be. Now put foundations under them.
Henry David…",0
#crewealex need points can they get them at home to #coventry? Live on @BBCRadioStoke from 2pm. Predictions and goal scorers please?,0
YOU WILL LOVE THIS! http://t.co/xM7I6unp5W,0
"No matter how “busy” a person’s day may be. If they “really care”, they’ll always find time for you.",0
RT @smexyHoran: IM SCARED http://t.co/X8d6aE8ThB,0
RT @XRebeccaSykesTK: H Rd gh #KCA #VoteTheWantedUK,0
"Know your #Rashi

http://t.co/kXWFen43He",0
RT @itsclassygrande: How does my account look? #VoteAriana #KCA,0
Me#realpict http://t.co/kH5h9pgpUQ,0
RT @electionista: Russia has taken control of Ukraine's military attack dolphins https://t.co/YZKNUJ07py,0
RT @Nardeen3mad: 2. More followers?,0
"@lymmcurtains yes thanks chicken, hope you're behaving yourself (unlikely) xx",0
RT @ryanward_94: FOLLOW ME I FOLLOW BACK 100%,0
"I had a dream last night, I was eating a ten pound marshmallow. I just woke up and my pillow was gone..",0
"keitw4 is amazing, i would do anything to have those drawing skills",0
"RT @Avalonn_Styles: “@ShahalaMunaz: “@DaFuqHoran: “@HistoricalLouis: let's do this #Vote1DUK #KCA http://t.co/1ZlVJpEbzA”..”""”",0
"#Entrepreneur Entrepreneurship booming in Marlow, as visitors flock to town: Entrepreneurship booming in Marlo... http://t.co/Dul3xNuIeE",0
"TINT's Lee Mirim was a KPOP STAR contestant, too...
She's so pretty
^_^",0
When i go to bed late I always get up early :(,0
"make the best things today, because tomorrow the world can be diferent",0
