Everybodys somebodys everything and nobodys nothing,0
Coming home from school for weekends or breaks can be so overwhelming 😩,0
"RT @ItstheCheerLife: Who cares if you're not from a big gym
Who cares if you're not on level 5 
Who cares if you cheer for highschool
  
u …",0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
RT @CorySayFukEm: its a thin line between being a good girl &amp; being a hoe,1
Lol some of yall jits to friendly to these chicks,1
RT @FactsAboutBoys: the fastest way to get over someone: 💁🙌💃 http://t.co/ExlrFvVWNO,0
"@jhxseok @mxngjia @btsjnjk jia is fabulous its a fact, am i right twin?",0
@marissaoniszko just wasted 6 seconds of my life watching that,0
"""@justinbieber: @selenagomez I miss you.""",0
I'm definitely an introvert. I don't hate people. I don't hate the sound of people's voices. I don't hate the sunshine.,0
"RT @obuiey2013: ""I think Kat is the best option for a friend. I vote Kat. Ok it's settled. Kat will be her friend."" -@Shongleeho",0
@bigbootayjudy__ it's the best sport ever made besides tennis,0
"Auralex GRAMMA: Amp and Monitor Acoustic Isolation Riser, Charcoal: Auralex GRAMMA: Amp and Monitor Acoustic I... http://t.co/pnh0qiLJ8a",0
"RT @tweetIikepizza: hate: people
love: pizza",0
I'm in LOVE with Alex he's so funny and cute! Seriously why can't more guys be like him! @watchalexgrow http://t.co/DwwhCmc8MH,0
@jhpesmilk i know u do. whimpers and blushes. so r u done sucking-,1
I wasn't worried. @Riz_Ventura,0
I finally shaved 😂😂😩.. My legs feel like buttah 😏🙌😪,1
RT @DeSeanMommy: I love it tell me I can't do it and sit back and watch me prove you wrong,0
RT @LegaIizeIt: This is love http://t.co/mxgvXzmV05,0
"Now that I don't smoke weed, i see it was never important.",0
really upsets me that yg's concert is 21 plus tonight like WTF,0
I like how Gerald is the story keeper for everything.,0
@trillaslav I was going to walk with you today to 7th period and then I remembered that you don't even go to nehi anymore :'(,0
RT @Has_a_dream: A week off sounds great 😩😁👌🙌,0
"RT @LifeFacts: The people who truly love you, will always be there for you no matter what.",0
"Dear Sleep,

Where are you? We had a date tonight, but apparently you made other plans...",0
RT @CHL_Memes: he ate the whole wheel of cheese @Johnny_Griggs @DEN_Cutthroats http://t.co/mNMjEcaN3q,0
poor nova scotia is 10-0 in the brier,0
RT @MAJOR_FETTI423: Aw shit the freaks really do come out at night 😂😭👀🌛,1
RT @DUBSTEP610: Those moments where you look at her &amp; realize you have the best thing on this planet ✨💕 http://t.co/y8kWjpYhwC,0
Invite new pin : 7542A157 thx,0
"@jackgilinsky  LOVE YOU, PLEASE FOLLOW ME ? 40",0
"RT @Mckim805: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -921",0
since my 2NE1 reaction won't load i will upload it tomorrow with the MTBD reaction :),0
ugh idk what to wear tomorrow,0
"RT @DroolFerJul_: ""@YoBoy_Sergio: JZ you're my gorgeous Bestfriend 😍"" love you ♡",0
@Luke5SOS @anniebstar what time is it where you are?,0
$GNCMA Festival of ideas: All set for 13th India Today Conclave http://t.co/a2AY3ERl7c,0
@jennuine_cen I think,0
RT @shayla300: @Beauty_Honest aye I'll be sure to tell ole boy what you said lmao 😂,1
“@urmindblown: If you're 16 years old there's a 60% chance that you've already met the person you'll one day marry.”,0
"My new friend tho&gt;&gt;&gt; 
Gotta love her!! ❤️",0
"As for the music, there are two tear jerkers that Zeb &amp; Haniya can safely take credit for! Patakha Guddi and Mahi Ve also lovely #Highway",0
@_StayFitteddd I love you so much too baby 💕,0
15 celebrities on their worst day. http://t.co/V2jKJeBQCs,0
"Winter, GO AWAY!!",0
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/b61Fb6L7gj,0
#tbt to prom w/ my bf @Fionakranz circa 2007 http://t.co/apIkieaeBi,0
RT @RoachGoDuffy: Ready for State finals,0
Eeeelllllll 😳😕😩😩😩 RT @Lexisplayhouse: Dude.....what in the fuck http://t.co/vLaaIWtcUn,0
"@IambeingSandy ""It’s that challenge, that challenge that drives us all"". Next season is our, I believe!",0
Just kick it,0
with to me rt just not you rt all to,0
"Running @ night is honestly the best, so peaceful🌚🌙👟",0
I don't hardly like anyone cuz most of em fake.,0
Usher will forever be good lookin'.,0
We Believe In Magic Got to Believe #G2BBestEndingEver  #G2BLastMagicalNight #KathNielBestLoveteamEver,0
Don't fall asleep on me hang in there,0
@BamakidFla What can I say?,0
@Reaanne_ dying because my phone broke.. and nobody will talk to me,0
"Oh i see, you aint you gonna message back, ummm lol",0
for my spanish paper i think im gonna listen to a song(:,0
RT @TheFunnyVines: Poor kid in a house of mirrors http://t.co/Z5uq4WHDdR,0
RT @Mr_Carterr: You're perfect 😍,0
RT @Dvo_Tlg: @SmackWallace1 Happy Birthday 🎊🎈🎉🎉🎉,0
#nw rock oo,0
Singing my heart out right now to The Weeknd🎶😏,0
Roberto better get me VIP when ever @XcheyoC comes! 😁😍💋,0
@camhamaguchi no but forreal I think I pulled something 😂 bc it hurt to lay down.,0
RT @Lmao: True Story http://t.co/8rokZqvDga,0
RT @threehunnaaa: damn that really hurt,0
RT @xnikkiixbabbyx3: Ima miss you tomorrow 😭😭 @Blossom_Darling,0
@Kenzie51617340 you know ? You little shit,1
@Kwe_Who okay party pooper -___-,0
The interactive hyphenation is already active\\nin a different document -- Rrokëzimi ndërveprues... http://t.co/d40au8pHGi #LibreOffice #sw,0
"Just contacted a publisher, little steps big journeys 🙏",0
RT @aldogarcia04: Won 4-0! Good job DU,0
@ThatBitchLisa What are little sisters for,0
"RT @PGourevitch: Passover. Exodus 12:7 MT @nxthompson: Why are men putting X’s on the doors of Crimean Tartars, as Stalin did in 1944? http…",0
"I've collected 99,125 gold coins! http://t.co/atFUEnaJfH #ipad, #ipadgames, #gameinsight",0
RT @Thegooglefactz: What if planet earth is just Gods high school biology project?,0
Love/hate relationship with how strange human interactions can get,0
Never With No New Bitches.,1
SCREAMS IM OFF,0
Smokers club.,0
Lol jk I love Jesus,0
just applied for Ford please hire me,0
Me and my niggas know how to have fun,1
I mean I could hold my anger as much as I want and let it all out at the gym,0
RT @FrozenMoments__: If you think Demi's version of Let It Go is better than Idina's http://t.co/msnH5BpZyx,0
RT @RealDopePosts: Me right now http://t.co/4EDhUzlATJ,0
@nickluangrath you should watch shutter island. Its amazing,0
The last time a pet died I was like in middle school.. I think like 6th idrk,0
I just hate waisting my time believing something is gonna actually change.,0
Da'Rel Scott is NOT a RFA. He is an UFA. The #Giants will most likely not pursue him.,0
RT @J5_MissAthletic: Throw that ass in a circle. 🌀😁👏👯,1
"RT @TonyInMyCity0_o: Yu either eat or starve 
#PickOne",0
I wanna just pretend it's my birthday so someone can buy me some yummy cake and ice cream! 😂☺️,0
RT @adancer47: No female wanna be cheated on/Lied to,1
TAYLOR THIS IS NOT. A. PHOTOSHOOT. http://t.co/XTNsHRnmjG,0
fuck you tf,1
Hot Milf wife with big boobs get banged from big white dick in her pussy http://t.co/iyzvwaQtRL #sex #movie #hot #iPhone,0
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
@dimensionist12 #NUDIatLoveLifeMusicANTV @dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20,0
RT @WorldStarFunny: who remembers Sam from iCarly http://t.co/GfHmunxMwa,0
Boosie ft Koncrete LETS MAKE IT HAPPEN PEOPLE @BOOSIEOFFICIAL @IKoncrete,0
RT @RealDopePosts: Me right now http://t.co/4EDhUzlATJ,0
"RT @NotTommyDuffy: Zach McCabe. Legend on the court, legend in the ring. http://t.co/Po9JzPsTbn",0
RT @_KennyMac: Boosie freestyle on his way home !  http://t.co/HMpC7JDg6I,0
RT @dailynation: EDITORIAL CARTOON: Will the taxman go for Lupita? http://t.co/XwCAZoYOhy,0
RT @thatNCSUgirl: Is it football season yet!?,0
Laugh GOP cause we we'll have last laugh on you! Hatewatch Latinos punch line@roast of Arizona’s sheriff Arpaio SPLC http://t.co/iaN9LFyLVV,0
@lovetita12 On a lovely date with my boo 😘😘 http://t.co/d5VVtSmHeY,0
"Find a place from a map, pack, then go. http://t.co/Dhb30zkb4v",0
@PrinceBrodyy Cinnamon is all balled up in her daddies clothes lol  #shelovesherdaddy,0
"MCVC DROP IN OPEN THIS MORNING AT 10AM, COME ALONG FOR A BREW ALL EX SERVICE WELCOME.  COME AND SEE WHAT WE CAN OFFER AND YOU CAN GIVE BACK",0
"highlight of my day is when my family was discussing how much of a hygiene freak I am. 

U alrdy no!!:)",0
"The Elf on the Shelf - Girl Elf Edition with North Pole Blue Eyed Girl Elf , Bonus 2012 Limited Edition Skirt,... http://t.co/ydwbqQbolU",0
Bye be back later,0
RT @vicegandako: “@trendinaliaPI: @vicegandako the 1st mention of #ShowtimeFamilyIsLove appears on your TL. Now is Trending Topic in Philip…,0
"RT @collegefession: ""So cheat. much pathetic. such shame. so grammar. wow."" -Doge",0
In other news the Suns are not going away. Come on Mavs.,0
Why I still love him?  He was always there for me when nobody else wasn't,0
RT @AtyavansVanNess: oh my gosh waiting for texts from someone who you want to talk to is just not fun.,0
RT @lovatosharrmony: *sings* that should be me holding your hand http://t.co/wah6MJCFHC,0
@iAM_PrettyKay you coming to school toma ?,1
RT @cxpers_: “@BugattiBEEZ: i hate Earth. RT @DiamondLRosario: This is my first time holding a baby. I think I'm good at this 😊 http://t.co…,0
@Hoagiebear11 good luck with that crowd you just picked up lol,0
"RT @DedrickGBE300: Females always fuckin hating 😂 .... No matter what , they always got SOMETHING to say . ""She's pretty , but...."" Bitch s…",1
Just finished this! I loved it so much! #scarlet #marissameyer #thelunarchronicles #bookstagram http://t.co/GYxSxelmZk,0
@mjw51177 @OuterspaceBabe @seeing_eye She seems very confused! So blame us for calling attention to his repugnant behavior! Wow! 😬,1
@marisaraquel9 thank you Marisa!! &lt;3,0
"all i can think about is buying a red pea coat and wearing it in NYC with black pants, booties and shades #truenycgirl #strangelatethoughts",0
am I the only girl who always notices guys' boners in gym shorts lmao honestly,1
"Everyone girl gets goodnight beautiful goodnight gorges goodnight perfect. Ect. Ect...

I saw goodnight Kayla to myself. #foreveralone! 💔✌",0
18K Gold Finish and Amethyst Purple Flower Wreath Austrian Crystal Pin Brooch BR132: Shop latest Fashion Plaza... http://t.co/D1lUb2lC4f,0
@Cwick_Thomp30 you'll have a basketball game!,0
@PushThug_Sk8er Haha.. Well I'm glad. You thinking I'm hot means the world to me Sabrina. It really does..,0
grey hair here i come,0
RT @TommyJohn288: He was a great surgeon but a better person.  Many pitchers owe their lives to Dr Frank Jobe. #letsdoitfoundation http://t…,0
@NlCXTlNE NO YO U DONT YOU LOOK HOT,0
Watching The Cabin In The Woods and I'm like: what the fuck is going on?!?!,1
I always regret apps right after I have it 😷,0
@francesruby16 it looks better then mine 👿,0
"RT @Bridie022: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gvaPLKcuYp
105",0
Currently dying in this sauna! 5 more minutes left though!!,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/TJq8EKLfLJ",0
Flat tired head shape havvin ass nigga,1
RT @lnsaneTweets: me studying http://t.co/tkc4d1LbUA,0
"FOLLOW ME 

AND YOU GET 

2000FOLLOWERS",0
#Minneapolis-St. Paul is No. 16 on the list of #America’s worst traffic cities ..#LocalNews #Minneapolis http://t.co/tj1AfR6Tuw,0
"@abelardofelix11 @_londraaaa  ive helped you way mooooore , remember that time I saved your life?",0
Clippers gonna crack a 100 piece in the 3rd smh,0
"Before and After Makeup Celebs: Good, Bad, and the Ugly! http://t.co/fSYuREjdRQ",0
"RT @XSTROLOGY: #Pisces loves pain, endures pain, and recovers in silence.",0
Ofir won't give me a bracelet for free😕,0
@Sylvia__25 miss you more!!! 😘😘,0
Damn im hungry,1
Just posted a photo http://t.co/idGHZP3xlR,0
"RT @afLovada: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #GIG #ADVERTISE #aries -445",0
@julianwbrown @QuentinBudd_ @ACourchene_ @daniellesavlovv okay wtf I never said I was going 😂,0
"""@ddlovato: Touché.... I'm coming as soon as I can!!!! RT @tequilaswifts: so has global and europe left your dictionary too"" YAAAAAAAAAAAAAY",0
"I've watched that GMA thing so many times today and now I'm going to be late for school, but.. http://t.co/vz2ABW8r1b",0
I wonder if you ever think about me?,0
"""@ravennbabyyy: I hate a niggga that tries to live off his girl like broke ass nigga go get you a job""",1
"SKYNET - ""To The Hounds"" (Official HD Promotional Music Video) | © 2014 Transcend Music http://t.co/NvOjfedBlr",0
RT @nrunk2015: If you still looking at their twitter... You still care.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/EBYEr3d0FJ",0
Tomorrow is International Women's Day. Help My India Team Salute the women's of all country for building the... http://t.co/ItRpffu5N4,0
"He's a nice boy, which is almost like a girl...or a unicorn.",0
"Skillet - ""Sick Of It"" Official Video: http://t.co/KScsRB25wq via @YouTube",0
What don't she understand 😑,0
RT @sierra_dg4: happy birthday(: @AjDaviss ! 🎉🎈❤️ http://t.co/JxB03FJQso,0
@wilw he has been alot of recognition in Winnipeg news lately!,0
RT @AIRTEL_KE: Why endure boring conversations this early  when you can bust out a game on your phone? Go to the Airtel Games Club http://t…,0
"RT @okaymagcon: RT if Carter doesn't follow you. ✌️

I'll DM him this link. 💘",0
Can someone please buy me a pizza? Send to 550 Queen St West #hungry #working,0
RT @BriggsJake: @Toddy_Mack @ashleighvaughn @marylaceyt of course!! You guys rocked it and it was a blast!,0
RT @AboutLibras: #Libra emotions are strong enough to change the mood of all in close proximity.,0
RT @NoMoneyNoHope: @PaidInFull_JB preciate it and already,0
RT @FitNotes: It's never too late http://t.co/MSPoGzUfXs,0
"Wake up in the morning &amp; im married 2 a dinosaur, her vagina's sore",1
In my opinion TC is going to be screw in a few days &amp; everyone who is smart is leaving as quick as possible. Too much Drama!,1
Fade into you ❤️,0
Give it time it'll work out,0
Yup!!! RT @stinsonsays: I love it when someone's laugh is funnier than the joke.,0
RT @YoungDaughter: I deserve everything I ask for.,0
@AniFreakinLu swear it's a hard knock life,0
RT @MalorieDawn: Am I the only person that rants about people that don't even have twitters orrrr??,0
@L_Aunan25 correct I am,1
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
Foh .. You hung up on me 😌 &amp; you didn't catch my last subtweet 😩,0
Almost home,0
"#tbt 
Most Male Skiles all look like this at this age.  #truth http://t.co/qiFo0knx1O",0
@Queen_Maryyy I had too 😂,0
RT @ldaskalakis_: being called baby or love puts a smile on my face it's so cute😌,0
@RealSMG @CrazyOnesCBS is my eyebrow up?   Lol.,0
Best fucking movie. Point. Blank. Period. 👏👏,1
"RT @1000sFollowrs76: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 84",0
16 do you know who Brock hunt is?,0
I might talk that real if you ask me what I care about,0
RT @MNNDaily: How to see Mercury in March's morning sky http://t.co/d6qWSUEMIK,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
@slactose @Tanners_KSU Fake Patty's Day happened,0
"a few glasses of wine, Im cracking myself up by saying Besmirch in my best BHO dialect",0
getting my nails done tomorrow after work 4 sho,0
"Today stats: One follower, 2 unfollowers via http://t.co/UiZ5WspsSy",0
Airplanes definitely weren't made for tall people,0
RT @SportsCenter: Why We Love Sports Today: Tom Izzo goes to any length to get his seniors one last ovation on Senior Night. » http://t.co/…,0
"RT @BrendaFlemingoe: I rather be naked, fuck clothes!!",1
RT @chloeonvine: I wish I had an older sister who made a sex tape http://t.co/zPNzPxMjHG,0
"USA TODAY'S Book Bestseller List: Week of 03/6/14

http://t.co/rKDl301ds1 http://t.co/blE2LyETpp",0
"Today stats: One follower, One unfollower via http://t.co/VnIwWa5hTl",0
She on wanna be ah freak nomo she on wanna take Molly get geeked nomo,0
"Today stats: One follower, No unfollowers via http://t.co/ZxqoCe7aPg",0
"Today stats: One follower, No unfollowers via http://t.co/F6PpztW7I7",0
The Touchskeezy airmen #erotichistory @midnight,0
"RT @ImDaOnly_ONE: Life is simple, people are complicated.",0
RT @self_revulsion: “@drowningxxx: I've turned into everything I said I wouldn't be.”,0
.... im gonna be so mad 😡,0
"RT RT RT Send in a verse rapping to ""Started from the Bottom"" to win up to $500 worth of prizes! #ad",0
Ethnic Style Women's Tote Bag With Rivets and Splice Design,0
The sea wants to kiss the golden shore The sunlight warms your skin #U2,0
@widdlemunchkin you're always so thoughtful and sweet I love you lol 😚,0
"RT @TWEETSFROMBIBLE: Ps 62:10
Trust not in oppression, and become not vain in robbery: if riches increase, set not your heart upon them.",0
Europes Middle-Age Trap: European policymakers have finally recognized the severity ... http://t.co/pJnAw1LNHj # http://t.co/Oqax8lhy4R,0
Yes! RT @OrigamiYoda: Book looks amazing @AngDee !!! MT @colbysharp: 4 Questions (Plus) with Angela DiTerlizzi http://t.co/BFQv7VLK6c,0
@TravisZajac C or nothing,0
RT @ThoughtfulLdrs: What will recharge my batteries? #thoughtfulquestion,0
Ronald car never got gas nd it,0
I always regret apps right after I have it 😷,0
"""@TheFunnyTeens: whenever i try going bowling http://t.co/gXDhk0afSk"" LMFAO me",0
“@ImPrettierDenU: First night without FT 😒😒😒 ion even wana go to sleep”,0
Damn I slept for bout two hours,1
$JCP - Childrens Place shares plunge on outlook -&gt; http://t.co/g448WV7BPj #stock #stocks #stockaction,0
“@_law4: omg twitter is not that serious .” @DwightPickens,0
I feel you squidward http://t.co/x4gqDwSaNl,0
When a boy calls you cute he likes your face. When he calls you hot he likes your body. When he calls you beautiful he likes your heart;,0
I miss you @Kaylabayla2853 😔💕,0
The biggest of these things is our mothers. We know they will always be there for us. Amd a lot of times we exploit that.,0
I don't know if it's good or bad that I view so many of them as little kids,0
RT @FunnyViness: Better than Miley http://t.co/QJUpGqtXSM,0
@Dan_Robson23 I don't sleep,0
"RT @itzokay2cry: I feel like if someone put a gun to my head id tell them to pull the trigger, but I dont know why.",0
"RT @funnypage: Teacher: ""Where's your homework?"" Student: ""I lost it."" ...10 minutes later.... Student: ""I just found it!"" Teacher: ""No. Yo…",0
RT @DawgPoundCHS: S/O to women's lacrosse for beating Palo Verde 12-3! #blowout 🙌,0
"RT @dailyteenwords: We aren't perfect. We're gonna fight sometimes. But I'm never going to stop loving you, no matter how much we fight or …",0
"""@lnsaneTweets: literally me http://t.co/PFlaGzcizH""",0
Awake,0
RT @DamonCRodgers: If you see this just retweet it. For no reason.. I just wanna see how many it can get lol. I've always wanted to try thi…,0
I only send those bc I'm self absorbed,0
I'm feeling myself and that's the way to do it,0
@leebroi it's 2 ppl hodgy and left brain from odd future. Checc them out dude there super like nonmainstream,0
@DatDudeCorey6 or an organized Turkey hunt,0
RT @SexToyBedoy: Kills me inside tbh,0
Low key wish I would have gone to Miley,0
So Dead,0
"Losing ""friends"" left and right 
Closer and closer to graduation",0
its friday friday gotta get down on friday gotta get ready for the weekend weekend,0
"""@NoodzMan: I only use Tinder to mess with people. Shit is too funny."" Samee",1
four whores and seven queers #EroticHistory @midnight,1
"RT @DaveMatthewsQts: ""Lost for you, I'm so lost for you."" #DaveMatthews #DMB",0
"RT @bridge415: ""@cdwatso3: Being an artist can be a curse.."" for sure! I reference that quote, my gift is my curse.."" #sotrue :)",0
"RT @MadelynBurke: Lordy, Lordy, #Clippers up by 40....",0
@LindsiexD that show made me sad :/,0
"She's a beast, I call her Karma 🎶",0
I haven't smoked in 6 days,0
"RT @Astro_Naut_Kid: ""@CraziestSex: #ThisCouldBeUsButYouPlayin http://t.co/lPepuUV3ZZ"" 😳😳😳👅",0
Heads under water but I'm breathing fine,0
...or  a milkshake,0
might wanna get it together before you think that😁,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @GreysABC: RT if you love Callie &amp; Arizona together! #GreysAnatomy,0
@ahtherefulla Hi Leela welcome to the #BatBFaNmily! #BatB,0
One of my favs. 😘💁👑 #Tbt #SeniorPictures #Senior2013 #TakeMeBack! http://t.co/txLRjtj5ys,0
OMFG someone wrote a book about me at the gym 😭😭😭😂😂,0
sex video : Horny Students Make A Sextape In Their Dorm  #free #tits #sexy #boobs #android http://t.co/jzyOMQCfbW,0
I swear if I end up staying home tmrw...,0
RT @Mr_Carterr: You're perfect 😍,0
"RT @elakdawalla: Even weirder: same true for Titan MT @jajaamanda: ""Mars looks an awful lot like a place…It's oddly familiar."" http://t.co/…",0
"RT @OldSmellOfBooks: “Whatever you do will be insignificant, but it is very important that you do it” - Mahatma Gandhi.",0
"Wouldn't mind dating a British babe, just saying",0
"@HKobri @its_ameeraaa , WE AREEEEEE all smiling 😂😂😂😂 👉👉👉👉👉👉",0
RT @jmpettersen: I don't even like texting unless I'm interested in you tbh,0
RT @gnvvrly: @reedgod my fingers are so long omg,0
@DJKeemAE  Then just suck it up.,0
@LiaLove10 I'm with u on tht one,0
@AllieSchultzxo what're you doing Saturday? Text me. I've got good plans for us if you're not busy! &lt;3,0
RT @soshifest: Tiffany's fluffy slipper http://t.co/Mno9qCBRjC,0
RT @davidbayu: Burem ja RT @ariaBAJA: #RIDEFORCHARITY @Official_BBMC with @davidbayu &amp; tora http://t.co/h1OaaPUyh4,0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
@deersesoo @yifanugu like I care natatus,0
"Thank you, everybody, for reading and reviewing.
It looks like my fears of this being a lame chapter were incorrect. lol",0
RT @OfficialMwave: SUJU′s Shindong to Join #KangHoDong in MBC′s Pilot Program http://t.co/tAfnJTZPUf #shindong working hard before the #army,0
@qu33n_vee lol I don't want it anymore,0
"RT @Dianaa_perezz: we didnt even make it official , how am i so attached to you 👊🙅",0
That dumb video scared me 😂😂,0
"got the nerve to say I'm your dad, LIKE DUH NIGGA BUT THAT DOESN'T MEAN YOU CAN BE DISRESPECTFUL.",1
Best Healthy Chicken Recipes  http://t.co/Tho1FyY14O via @cavallerokaty,0
@ChesterBe follback please!,0
VIDEO: Dark trade of China's 'shadow banks',0
"Brands' Organic Facebook Reach Has Crashed Since October: Study
 http://t.co/TvEEdGtgAC",0
Saw Mrs.Rahn and Mr.muller today 😍❤️❤️,0
RT @woopwoopbiatcha: I'm not doing anything this weekend 😩,0
"RT @broken_dreams34: How weirdd, Zarina really changed since middle school, i cantt believe its her haha",0
Goodbye I need to go to work,0
"RT @sayer9141: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/3Q1GumzN0X
-695",0
I hate being in a bad mood.,0
RT @JoseMartineezz: Today's been Long day,0
@ayebest I knoooowwwwwww,0
RT @vic_castillo77: @Kaylinn21 Happy Birthday! Congrats on the upgraded phone aha,0
"Mind infatuated, absolutely fascinated.",0
"Everybody pledging and crossing , 😩😩 . I wanna see some probates shoot !",0
Checkin out  my friend Scoonie's metal band Ghetto Metal perform live at:     Club C.I.A. :11334 Burbank Blvd. No Hollywood 10:30pm 2nite!,0
@DJFresh718 thanks!,0
started from the sassy now we here,0
Lord Know That I Can't Stand These Hoess,0
Goodnight 😜,0
If your good with marketing&amp;&amp; networking !! #CLICKIT #REGISTER #MAKEMONEY http://t.co/FqpTr072yK,0
RT @HeiressPaige: Just Coolin it,0
my titties hurt cuz,1
someone bring me food and watch edward scissorhands with me🙊,0
"RT @WildestFacts: People who swear a lot tend to be more honest, loyal and upfront with their friends.",0
"Ryan: how far under is the titanic? 
*My dad from clear across the room* 
13,000 feet..... Almost 3 miles",0
@TittiesInYoFace baby sitting haaaaan,0
RT @hannah_yall: One of the most beautiful couples in TV history tbh http://t.co/DqvIxmiBLE,0
RT @JusThtGuy1: Fuck Bitch,1
"RT @FazeyBaby: if i'm feeling u, u don't have to worry about me talking to the next mf. i'm focused on u &amp; thats it",0
I've had to be drug out of the theater in crying hysterics several times after seeing Titanic I'm no stranger to heartbreak,0
RT @redbubble: Looking for an excuse for another cup of coffee?  Here ya go.  Don't say we never give you anything. http://t.co/hEQxCZ9hs7,0
McCanard Kenny started playing Cookie Clicker (Web).: McCanard Kenny started playing Cookie Clicker (Web).: Mc... http://t.co/8wolxxhWWv,0
