text,label
text,0
@AM_CasHAddiCt na my hrs was gon be 12-4 thats it but everyday tho lol,0
"RT @classbutera: nothing makes more happier than see ariana happy

 #VoteAriana #KCA http://t.co/lgyDhGI6JD",0
#Earthjustice  Pres Obama it's your job to Enforce the Constitution sign &amp; RT http://t.co/5o79d0CIyL READ STORY http://t.co/k21NzrNoge,0
"50kwatch: u know what the worst thing about being a girl is… is when another girl asks u for a hair tie,... http://t.co/er8apvAahM",0
RT @MickieeMoscoto: Keep praying for my nephew please. The doctors are discussing pulling the plug on him. He's brain dead.. 😥 show love ht…,0
Going to pray for you love #JustinVisitHaley @haleycolebaby @justinbieber,0
RT @bellathorne: everyone's asking me about you..asking about the dirty little secrets...,0
Mary hasn't even gotten out of bed yet and she's already saying she needs to nap today,0
"RT @LoveQuotes: Texting is fine, calling is okay. But being with you is the best.",0
RT @__jmeadows21: Whoever did this #KARMASABITCH 😈,1
Woow my bbm signed off kmt idk my id bro 😒😔,0
"RT @Leo_h_t: #Leo are thankful for nights that turned into mornings, friends that turned into family and dreams and goals that turned into …",0
RT @marissa_mead: @msoliviagibson @Awat35 most definitely! I didn't even have a chance to move before I was a pretzel,0
"RT @imogenb98: I get the blame for everything, its actually quite funny",0
RT @nuteIla: don't judge people before u truly know them.. 🙌 http://t.co/Ux0UOGMHoK,0
"Baby, why am I not you???? http://t.co/aZp5im2M37",0
Check out Last Man Standing on @hulu  http://t.co/mPXSS0qR8D,0
Look manda:) but this is NOT fluttershy 😑😠 whaaaat @Manda31409 http://t.co/o7WZjOgcMr,0
RT @YellowBrickRd73: @GoodByeMyLovely Girl we are the BEST instructors. I got her doing the Aunt Rana pout!!! Hahahahahaaa #Spoiled,0
hot and dangerous if ur one of us thn roll with us!!,0
RT @CertifiedHotti: You &amp; me? http://t.co/tonkcywvjo,1
I'm beating Zendel ass! 😂😩👊,1
Lol she's going to die at it huehuehue,0
RT @ZackMorrisTbh: When bae laughs at another guys joke http://t.co/CP7AynOqV8,0
