text,label
"RT @FourFourTwo: Solskjaer's changes have turned the game around v #WBA, 2-2 now, Cardiff pushing for win: http://t.co/NZsyDF8aAB http://t.…",0
HI @duylinhtu What's the best app to record iPhone calls for broadcast?,0
@givemeharrylove no you're the sweetest thank YOU,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
OMG Alexis.,0
Current room temperature is   67 degrees F  6360,0
RT @PPLSTATION: Now Playing: Carolyn Rodriguez Ft. Lucky Luciano @medicinegirl @luck0713  - Pimp (Purp Is My Perfume) . Listen now on http:…,0
@boby1933 haha this blog by you is odd http://t.co/Lgf1dnfpAW,0
"Uhhh ya! Lol he not gonna be the only one having fun  RT @TheOnlyReed: Ya man goes out for the nite, y'all go out too????",0
"@rogerbrooks48 rofl you got to see this, its crazy http://t.co/IurLKHkJFV",0
RT @Mikemarra33: @mendaltoddf of course!,0
Do the most !!,0
ROOFER IN CAERPHILLY - LEAKING ROOF IN CAERPHILLY - http://t.co/l5aHwjzhTC via @DailymotionUK,0
These hoes ain't loyal #shiii,1
@Regina_Sayz actually... im fine but whn i see ur name on my fone screen thn not fine le xD jk haha,0
@maxcandaayyy @Russ_M24 @MiguelAfurong @wANTONoodle all you niggas be mirin me http://t.co/KYJC4yKk3v,0
"oiitut
#KCA #VoteUKMahomies",0
“@Krissie_Moe: Im good solo 💁”😒,0
☆dinner with famz pondok lauk☆ #dinner #pondoklauk #eat #family #fishing #fish #seafood #happy… http://t.co/rT0GGYOQ86,0
"Good morning, world .",0
"""@irdinazainal: People who constantly talk about love and their love life 😒""sorreyyy.im just madly in love right now.",0
Thank god i got Lawyer for this ticket,0
@Tatianna_Tyy Goodmorning 😍😍😍,0
nothing's gonna changeeee.,0
"RT @filmstripstyles: vanilla ice cream

#VoteDirectionersUK #KCA",0
@ayeyoglam @JesSoHeartless lol she playing,0
RT @CNN: On CNN now: Watch the Western Republican Presidential Debate live from Las Vegas and send your questions using #CNNdebate.,0
@AndySAFC it shoould be a replay when that happens,0
"Twenty
#Vote1DUK #KCA 
#VoteUkDirectioners #VoteStoryOfMyLife 
#VoteHarryStylesOz",0
RT @typsygomez: this will always be 10x better than jiley http://t.co/tRBuZhr6n5,0
Just posted a photo http://t.co/loQdjX5cjy,0
Why do teachers give homework during the break?😞,0
Chelsea throwing away the league title !,0
RT @RichardBarrow: Earth Hour is tonight from 8:30pm-9:30pm. Help save energy by switching off lights http://t.co/a3cyIHA880 #Thailand http…,0
@_Steezus_Christ I swear. I need to stop bullshittin and learn how to teleport.,1
RT @FCBarcelona: #PHOTO – The Barça players came out for the game with this shirt to support Victor Valdes #fcblive http://t.co/Gkkfux4CSK,0
bold as loveee #VoteSamAndCat #KCA,0
"RT @Adi13: Are you ready for some Hot, Wet and Soapy action..... 

Laundry Time",0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
RT @erinwarmington: Loved hanging out at #theOrbit jazz club last night :),0
"RT @tyleroakley: If 4000 of you donated $10, we'd reach our $500k goal for my fundraiser. If you haven't donated, let's do this: http://t.c…",0
RT @Urban_Nia: 20 Retweets and ill SMACK THE SHIT OF HIM http://t.co/nT1YPDFRZN,1
When people steal your clothes... You know who you are.,0
Okay that sounds wrong,0
"@Luke5SOS 

🌸 🌸 🌸 🌸 🌸

Luke follow me please bby 

💗 💗 💗 💗 💗",0
RT @DdddrunkOnTW: SYKES #KCA #VoteTheWantedUK,0
"@Carl23b4 @rolf_gian @blujayrain @JessicaESanchez  One of life's "" puzzles "" !! If only she gains on the music-buying Fans/Followers too..",0
"RT @ssehoend: I wish I could hurt you the way you hurt me. But I know that if had the chance, I wouldn't do it.",0
"RT @zach_blood: ""@PanamaPacker: True http://t.co/HwL97K99Vk"" 😂😂",0
"RT @kamikazekovach: We wait all week for the weekend, then it gets here and were all just like... Ah shiiiiiiit",0
Vanessa Leon..just wow..@Karliiuh @pionerul1 @AssNPussyNow @pussypornlove @pionerul1 @168AW @37cmctcc @37cmctcc http://t.co/PPJMGzKH18,0
#okfirst http://t.co/GBrWWT4GFT,0
Jetlifeee get with it or die,0
If I make a video for you guys it's gonna be pretty fucking deep okay,1
@FLIRTVFX no thanks!,0
"@vinujahp Kainat Khan, the girl that everyone loves!",0
I honestly just miss you.,0
RT @alexiarayee: Im totally clueless when someone's likes me like pls straight up tell me and even then I'll probably still question it,0
I liked a @YouTube video from @3bodz21214 http://t.co/HgtTIpU7xa 3bodz Editing Contest (OPEN),0
Someone should make a petition to put all the Disney channel original shows on Netflix,0
"Her Birthday today, turn up turn up. @mothghost",0
RT @JaeRenee_: gimmie 10 minutes ima learn this 😂😂😂 https://t.co/6HiKMcCIaw,0
i was so cold the only thing that kept me from dying was thinking about warm boys,0
@_glamazononline omfg this blog by you is crazy http://t.co/l5qhvvEMsW,0
140329 Eunhyuk Twitter Update: Us! First place! Impressive! http://t.co/IqoI2zGdwo,0
#Deal #kampanj Apple iPhone 5S FULL BODY SCREEN PROTECTOR invisible MILITARY GRADE shield http://t.co/zzR5PURVyy via @BlueWaterMarket,0
"@cjewett1987 Ah, okay. Misleading weigh in video...",0
"Once you allow yourself to be a side chick -you're always a side chick.
Have enough respect for yourself and other females. 😒",1
"RT @bruce_katz: US libraries as community problem solvers http://t.co/4d41w7VzLR ""Libraries used to be grocery stores; now need to be kitch…",1
@meansleep idk when r u free,0
"RT @SatansTongue: Yes um, waiter 
*closes coloring book*
May I ask why there are babies on the fucking menu
""Sir that's not a menu-""
I'll t…",1
"RT @tyleroakley: If 4000 of you donated $10, we'd reach our $500k goal for my fundraiser. If you haven't donated, let's do this: http://t.c…",0
Shopn in mall just 4 fun without buyn even greetns http://t.co/11XHiwmF1Y,0
Cutting gov't spending isn't hard. This kid calculates we can save hundreds of millions just by using a lighter font: http://t.co/GzMtuRyJLK,0
RT @DanceBotDes: @Eyeneticss i dont think i could do that lol,0
RT @BeautyBug: Just visited the new @KryolanOfficial store and I’m never leaving. Forward my mail. http://t.co/kLGStwAPb3,0
RT @Michael4SOS: rt if you need a band follow.,0
"RT @1D_LouHaz: ""@lukemyface: “@1D_LouHaz: ""@lukemyface: “@1D_LouHaz: WE ARE LEADING BY 700K 
QUOTE AND RETWEET
#Vote1DUK #KCA”""”""",0
"Damn bro safari stepping his game up since I last heard him! 

#props!",0
RT @MvL_Threat: Crepage actually did it LMAOO,0
love #2NE1 and #COMEBACKHOME 4ever hwaiting ! hwaiting! 710,0
RT @nuteIla: forever my favorite miley stage 😻🔥 http://t.co/TlmGOSgkV7,0
@Lance_Watts @TheChainsmokers lol right...,0
Roughly 5 more hours till I'm home!,0
#BBN Emma's new bow I made http://t.co/RzqYXeI0DJ,0
GPen ina Am .. tonight?,0
"Michael Keane, Macheda and Powell scoring for their loan clubs",0
"RT @FlatButtProbs: To everyone that still doesn't have a butt, I want you to know that http://t.co/9djfKJrKSz",0
RT @MCFC: TEAM NEWS: Your #mcfc line-up in full to face Arsenal. #arsenalvcity http://t.co/L4T5NbwBYQ,0
Hubs and I will be on date night tonight so I'm guessing the pub's not going to shut off the lights? #earthhour,0
creepin on yr last seen,0
wait. its almost april. didnt 2014 like just start?!?,0
RT @nossoaustin: #KCA #VoteUKMahomies http://t.co/f1PgjH8E0T,0
It looks like a kankle,0
RT @LearnSomethlng: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
OMG! Watching  @AnnaGansales on cam is magical!  http://t.co/ADDDoJQNfP,0
RT @NHLBruins: The #NHLBruins have the opportunity to clinch the division today with a point ^JI,0
he's not even a goal keeper and we miss,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
"RT @jdbhemmingshire: Can we all like not argue about stop copying tweets bc last minute voting so who gives a fuck, just vote 

#Vote1DUK #…",1
"“@_FreeFollow001: @buterafalls: “@_FreeFollow001: @Buteradreamz: “@vote_ariana02:  @buterafalls: “@vote_ariana02: 

bgb
#VoteSamAndCat #KCA”",0
doze bjs no niall  #Vote1DUK #KCA,0
I be having crazy mood swings 😃😡😥,0
RT @FestivalesEDM: ARE YOU GONNA STAY THE NIGHT? #Ultra http://t.co/gMduYjXZUx,0
RT @guppystyles: UNCLE SI AND HAROLD IM SCRAMINF #KCAᅠ  #VoteHarryStylesOz http://t.co/hn79jOxnYi,0
"RT @TigerRoar_: 😎Shiny Giveaway😎

RT+follow for a chance to win!
Make an offer to get 1st pick.
(Ends once I've accepted an offer) http://t…",0
RT @Athletics: The #Athletics lineup for today's Bay Bridge Series finale in Oakland against the #SFGiants... #GreenCollar http://t.co/zzKo…,0
RT @SoSimball: LETS DO THIS #KCA #VoteVampsUK,0
@NattyThompson disgraceful &amp; unacceptable,0
"RT @Cum_n_mybooty: /RETWEET THIS IF U WANT A SHOUTOUT TO 569K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!",0
"RT @tyleroakley: If 4000 of you donated $10, we'd reach our $500k goal for my fundraiser. If you haven't donated, let's do this: http://t.c…",0
RT @thebatgirlofDj: anyareh?! @bernardokath @imdanielpadilla #Kathryn18BestDebutEver #KathrynPrettiestDebutantEver @BenjieParasPPB  :') htt…,0
"Huge #giveaway! Win a #camera, #cookware set, or #dehydrator from @Homemadeforelle http://t.co/DdGjK0dXRt",0
Mike mike mike mike mike guess what day it is …. Yep #DJaxToOakland dayyyyyyy!! http://t.co/PhCoL4YayF,0
RT @SomerholicHazza: “@OneFunDirection: Harry is around Hampstead Heath with Ben and his wife. (thanks @malikcraicalaic ) -N”,0
@reagansanddss haha this was written by you? http://t.co/VCb3RNVQn4,0
I feel like my body is about to shrivel up and die for due to a severe lack of sleep this week but I also don't care and im buzzin for 2nite,0
I turn everthing into something sexual.👅🙈,0
Fuck off Chelsea ya fucking cunts.,1
#VoteForMurica,0
RT @hemmosswag: Rt for a dm to Luke Hemmings (mbf) 💕,0
RT @biebtw: lie to me #KCAᅠ #VoteTheWantedUK,0
"RT @comedyandtruth: ""you're the only girl I talk to"" http://t.co/MWmgvdqd1T",0
RT @calscakesaye: This is the cutest http://t.co/zeAvkJe8Tu,0
RT @Lougotcash: Migos Got Shot at 6 Times and Shot Back 40 Rounds😳😳,0
RT @elevenpigs: SADIE http://t.co/NjNu2CN14H,0
"Watch Shared Hope’s “Bondage to Joy.”
(Caution: Mature content.)
http://t.co/xWKd2JDVzB",0
"RT @SmallTwnProbs: Your dating options are: greasy redneck, your friends ex, or your cousin. #smalltownproblems",0
"RT @louisxrainbow: “@iheadbandlouis: ""@karlavanessaaa“@foodandi: “@stereolouisx: ""@tomlindinosaur: LOSING TO
THE WANTED
No
QUOTE 
AND 
RT 
…",0
"@smileysophie4ev: quote this tweet

RT it

tweet me the hashtag back

I'll quote u

RT u

that's 5 votes

#VoteSamAndCat #KCA#VoteSamAndCat",0
"http://t.co/p2eH7JbwaT #CODChamps leaves, dappled #in a few pinpricks of sunlight. In fact Id left him on his",0
"Mirror:

UFO or a stealth plane? Mysterious triangular objects spotted flying in formation over Texas http://t.co/701Nhr1OAE",0
Ask Us http://t.co/Lep7vdEO7Y,0
"RT @iBizzlesSupras: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back…",0
@Djnaboogie @boss_chick_kris lmfaooo shiem stfu,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@WeAdoreeAyah rofl this was posted by you? http://t.co/UbKlQwzEY2,0
I'm tired &amp; hungry.,0
@ACJ____ at the same time lol but dang so uhh but snapxhat me,0
that rt on you with u on so they we out in and to on but are,0
RT @HeartCapricorn: #Capricorn's can hold a grudge forever.,0
@lily_cuhh make me some,0
Korbins driving makes me want to cry a little...,0
"RT @HistoryInPix: The size of Africa, in perspective. http://t.co/tYlOWzqeUW",0
"""@LupiTaGb14: Follow me #KCA #VoteTheWantedUK",0
Funny How Everythinfmg Changed..,0
RT @TheWantedSML: #KCA #VoteTheWantedUK http://t.co/tyvhKBVkTh,0
Seen a nigga getting chased by a security guard  the nigga was running in slow motion but got away 😂😂,1
Omg! Anna's (@Annapocalypsee) now following me! http://t.co/T9yKVbJ8D2,0
No pace in the team nice one Wenger,0
@Baby_dollyanne 😂😂😂😂 I don't know😩😩😩,0
"RT @AUTigerBaseball: Today's #Auburn lineup - Ebert-4, Tella-8, Tomscha-5, Austin-2, Robert-dh, Thompson-3, Gillikin-9, Shaffer-7, Haecker-…",0
@luvdrugz 👏👏👍 yess txt me .,0
"depresssion kills, follow🌸 http://t.co/J5M2XqzjeQ",0
"RT @Pt__Directioner: i'm living the best of the both worlds

#Vote1DUK #KCA http://t.co/K3SwOd3gLs",0
RT @TheVulgarVag: we're all just plagiarizing the dead anyway,0
Michelin Latitude Tour HP 285/60R18 Tire - set of 4: $200.00 (2 Bids) End Date: Saturday Mar-29-2014 10:27:16 PDT... http://t.co/ivt4Ar7YVD,0
"""@BawalSnob: 

Ugly People: Taken 💏 

Nerds : Taken 💏 

Hoes : Taken 💏 

Everybody : Taken 💏 

Me : 🙍""",1
"""@Supitsdiaz: It's nice hearing someone say I miss you.""",0
@AntonioAbate12 haha this tweet by you is nuts http://t.co/hIXIdF2lke,0
Tuts Follow me 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
@j_garcia1234 LMFAO,0
I'm a #BillionBackRecords rock star because I throw the best parties… Rules: http://t.co/hs1H2676zR,0
@Joe_Sugg I do! :D,0
@KyleAnderson5 yo bro what's good!,1
".@msnbc If ""throwing a Tomahawk"" is mark of a Strong Prez, then Mr. PBO, U'r target for today is @SenJohnMcCain - - the 1 w the loud mouth!",0
I am interested in the homeless,0
"RT @_Roby_B: Lol! I knew that's what i heard! RT @MyExpensee: Looool, ""Sit down Mourhino""",0
What*,0
I know Jesus watching over me †,0
"1M HORSES cash jumping results 

1st Castlekelly Lola ( jonathan Andrews) 0/0 30.81 WINNING €85 2nd Chinnock BH 9... http://t.co/pd6iuiZwTp",0
EU TO DESESPERADA #KCA #VoteTheWantedUK,0
Finalmente vou ver The Good Wife :'),0
"@MistressWynter That is a very gender binary thing to say I suppose, but I am speaking in broad terms for simplicity's sake.",1
@chloeboothx why u got brown hair¿?¿,0
@kaylavanduysen sounds good 😂,0
the comment section under articles about abortions are so disgusting,0
@feek_O_suave cause you closer to a wawa 😭,0
"lol, thinking about it.. it was probably me who fucking dumped my 1.75 on my bed last night #foreversalty",1
"Bound to happen. Just keep your head up lads, you tried.",0
"RT @chloesampson_TW: We hit 9,700,000 #KCA #VoteTheWantedUK http://t.co/LdUNFvBmga",0
I've made up my mind. I will be attending SNHU this fall,0
RT @zapbieber: RETWEET AND FOLLOW ME FOR 105 FREE FOLLOWS! POSTING PROOF,0
Bull shit,1
RT @ParkerKitHill: me walking to class http://t.co/H3DkuCmwKH,0
@Basukettobooru i'm not deserved to be a lily uwu but it sounds kinda cute i'm considering it to be my pseuds?XD /whatisthispersontalkingabt,0
RT @Jalopnik: Italy cuts gov't waste by selling extravagant official cars on eBay http://t.co/ey6g85zAbN http://t.co/X2hynXoDHV,0
"RT @strxfordbiebs: ""justin and miley are in the same city""
""justin might go to miley's concert"" http://t.co/BZmrNl4IN5",0
RT @TankerSteph: There deck seems to have a little bump! #oupssy http://t.co/QEI7TA3DnV,0
guitar. #oursanctions,0
"RT @AnisZach: RT""@beautifulwolfs: what on earth is self esteem when a kid is 12739390352 times prettier than you http://t.co/lc46X4H9pA""",0
RT @EarthPix: North West England. Photo by Jered Gruber. http://t.co/EDdIWAT8gg,0
RT @VaniLovesBreezy: Why date Chris Brown when you can be Chris Brown http://t.co/SblVex5SWH,0
"RT @MarilynMonroeID: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take h…",0
"Hi @zaynmalik
What did Iron Man say to Spiderman?
Dont bug me!

Please read this&amp;follow me ¨̮
https://t.co/rCASuPLvaH
Ily(ू•ᴗ•ू❁)

✿13.741",0
RT @FunnyPicsOnly: Someone ran out of fucks to give http://t.co/8qMZB5PV7Y,1
RT @MadeInLondon_: im really going to try and make this! http://t.co/1OLzDtjtog,0
RT @lukemizon1: Me if I was kidnapped http://t.co/GeoOc8N2k2,0
Arteta's legs won't keep up with the pace in the game,0
"RT @_kingwillie_: My life already fucked up , my shit can't get no worser .",1
LMFAAOO @dtowne_12 #TheJordanCleanupCrew https://t.co/mBmee1Yw9Q,0
"RT @FootballPost: LAPD says DeSean Jackson had no involvement in gang-related murders: Wide receiver not a member of a gang, police say htt…",0
"“@SmallTwnProbs: Your dating options are: greasy redneck, your friends ex, or your cousin. #smalltownproblems” RFT🙏🙏",0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
PG mall dumb as shit,1
RT @Adolf_Domo: @Drea_Baee Hehe go take a shower,0
"One day, everything changed.",0
"RT @Capricorn_HC: Being single doesn't mean #Capricorn don't know anything about love, it just means they know enough to wait for it.",0
RT @MI_kay_LA_: I wanna have a sleepover 👯👭,0
@94YamisknSwag lol this was made by you? http://t.co/h68vUyKF2b,0
RT @lena02081233: SHOUTOUT TO @BlZZLV,0
RT @DylanCorona: Omg Alexis,0
@aartipartyy101 the first day lineup looks pretty good though! Arctic Monkeys will be there for the first day,0
RT @WaIlStreetWoIf: Don't be afraid to be different http://t.co/hXINW3Ndty,0
Today I got a major tan just by watching baseball games all day!!! #soproud #thankyoubelgium,0
@mem_angel @hourybedros1 Harry in London today 🙈,0
Brunchin' #boston #sangria #weekends @ryoung35 jmyshadow @ Masa http://t.co/eINRgB8tSC,0
"@ITCHotels 
Pleasure! :)",0
7 Grounds Why Businesses Should Opt for Fulfillment Services http://t.co/Qx6trAcH8b,0
@JordanneSwaffor I thought I made it special 😭,0
@foureveransel i was watching it last night during a 7 hour car ride and it was heavenly,0
Omg its raining !,0
RT @Coke_boys23: When my shit goes from webbie to romeo😩😫,1
"@Real_Liam_Payne hate me? I say this because I always ignore me! : ( ,But still love him with all my heart follow me? #KCA #Vote1DUK x368",0
Dang no more destin pictures after today what am i gonna do with instagram,0
"Even though I'm horrible at shot and disc, I'm ready for a track meet. I'm just tired of practicing.",0
Warning: any Android Cryptocat app on the Play Store now is not an official or trustworthy build. The official Android app is not out yet.,0
RT @heywanteds: could this be love #KCA #VoteTheWantedUK,0
#gymratzathletics bag work with exercises in between! 1600 punches! Great cardio this is how she lost… http://t.co/47Y8G55kJv,0
"Everyone sees what you appear to be, few experience what you really are. - Niccolo Machiavelli",0
"http://t.co/IubQnMDnfM #Epsilon abandoned me once and for #all. Walker looked over #at the #Renault, and",0
RT @RubyWoo_LS: Be proud of yourself! Applaud the fact that you've come this far no one knows your story because they haven't lived it! Goo…,0
"RT @slowswimmer: Follow your heart, Never have any regrets, &amp; Don't hold anything back. Life is an incredible journey...enjoy the ride http…",0
@JamesManey B-but... League? ;__;,0
RT @hellastromberg: Cameron dallas is out of his ugly phase good god,0
RT @TheIslamApp: Spain was once conquered by Tariq Bin Ziyad (r) and had a strong Islamic background. Ya Allah bring them all back to Islam.,0
Your pass: 5628. @charlie_schmid You landed 1 entry to our 29 grand sweepstakes (seriously!). Go 2 our linky to claim.,0
@high_unicorn i anything but i er cant bowl HAHAHAHA,0
Power tariff change to be announced after poll: EC: No changes in power tariff should be announced till ... http://t.co/QDMsORtZSU #News,0
"http://t.co/rlN7AacI3R #KCA Pan to bring him some water, and when the #men were through picking",0
"No comment torres,,not good enough.",0
RT @ComedyPosts: i hate when im ignoring someone but they dont text me or anything so they dont even know that i’m ignoring them,0
RT @Insidecooking: I'm at Tiradito &amp; Pisco Bar - @tiraditomadrid (Madrid) http://t.co/EozNcu3x7Y,0
"RT @bellevuepastor: Satan tempts (1 Cor 10:13), deceives (Rev 20:3), blinds (2 Cor 4:4), steals away God's Word (Lk 9:12), &amp; accuses (Rev 1…",0
"Noel Sheppard, 53, Of NewsBusters Has Died - ""Cancer Didn’t Care About My Diet Or Fitness Level When It Knocked... http://t.co/hK3WNf6inR",0
RT @squxshydin0__: well pinky chen pun he's always be my hero can u feel my fangirl feels there,0
@marylener9 @marylene58 @scdorn @Charlie4927 @Linda_Wray430 @LoveAmerica516 @Linnlondon1 @awaves2012 @morgan_teamasea My pleasure :),0
@Miguel_Araujo_S rofl I had a eerie feeling this is yours http://t.co/M4CZ1vTBse,0
RT @nicolotweets: Looking good - me &amp; Harry 3 years later harrystyles http://t.co/0NqMuDio60,0
@SamWitwer I have one request before #BeingHuman ends. If Aidan is a real vampire then he better turn in to a bat and fly! ;-) LOL,0
Who's going on this party bus,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @Warren_Preston1: Happy birthday to the gayest of them all @blake10taylor see you soon brotha have a good time tonight 🐱,0
@SlaytyKaty can u drink bleach yet,0
{free but a follow would be rad} http://t.co/bTzYRJP0rI,1
{free but a follow would be rad}  ,0
"""@narryacidx: She can love u good but I can love u betta

#Vote1DUK #KCA""",0
@powerpuff_ghurl Your room? Who painted Him?? Nice.,0
I feel like drinking hot cardboard water. #MyDunkin,0
"RT @MichaelG_Scott7: You spend your entire life trying to get people to like you then you run over one of them with you car, and then every…",0
"@stevenrtaylor @mikew30 tha'll gerrit back next week! Oh, hang on... we're all busy... Well, soon!!!",0
Gotta count those blessing every day...,0
“@SoLoudJane: ONLY SOLDIERS DIE LEGENDS” and gucci mane,0
Still up =) I can't go to sleep Arggh!!,0
"Today stats: 6 followers, One unfollower and followed 4 people via http://t.co/573uCPcIDw",0
RT @Nashgrier: . @camerondallaas_ one day 😘,0
"No matter how “busy” a person’s day may be. If they “really care”, they’ll always find time for you.",0
RT @cappppss: Why does my mother always assume that every time I go somewhere I'm doing something bad 😐,0
RT @nSomniaGaming: Relied on Seth to slay dom and we saw how that went. Rely on Matt for SnD hopefully it doesn't go the same way. #CODCham…,0
RT @MarbellaMarsh1: Come and visit IDPH Minority Health Services celebrating  Black Women's Expo at McCormick Place in Chicago http://t.co/…,0
we thank God.,0
@cmonte15 lol aww sha. I thought they did that yesterday,0
RT @KillaLordDee: RT if you'd wear these 😍🔥 http://t.co/Ckt8jyde8V,0
"RT @Sara_Swift_13: So friend and I sang I see fire, and it was pretty awkward, but hilarious XD  #Swifties #SoFantastic @radiodisney",0
@YoungG713 I'm proud of you Mayne keep doing what your doing cause the streets love it !,0
