text,label
text,0
"RT @chococraic: one of the worst feelings ever is being ignored by your sunshine it hurts 

#Vote1DUK #KCA",0
RT @albinashevcova: #KCA #VoteTheWantedUK,0
"RT @Samber138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 9911",0
Foto: toph3r: Heart Shaped Doughnut. http://t.co/QiD92JTP5z,0
I just stopped selling crack today,0
RT @loveeprii_: I don't care 😭😍 BEST VINE 😍😍😍😍😍😍😍😍😍😍  https://t.co/TYfIJlk8y4,0
RT @WPJay215: White People Be Like😂😂 https://t.co/BSRddmJ2CA,1
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
CLE questions are WORSE than law school questions. Don't you peeps learn NOT to raise hands?,0
@RebeccaDochert3 haha it so is you 😂 that farmer accent messes up your words😂,0
"@matt_rollings humanity is already ""right"" with God. Our error is thinking that we are not holy as is our God.",1
"RT @24HourBible: If you try to become righteous by law, you will be separated from Christ. -Galatians 5:4 (please retweet)",0
@Abracadacraft I'm lol'n so much right now at this http://t.co/Nlbrvnt2AL,0
Russ smith is the best player on Louisville's team in my opinion. I respect him a lot and hope he has a great career moving forward 🏀,0
Fuck my dentist is packed😒😤😒,1
@swankmartini I am lol'n so hard right now at this http://t.co/50vyVphzWM,0
RT @harrypunkhemmo: YOU AND I WE DONT WANNA BE LIKE THEM WE CAN MAKE IT TIL THE END NOTHING CAN COME BETWEEN YOU AND I NOT EVEN THE GODS AB…,0
RT @nixxpixx25: The challenge continues. #2NE1 #COMEBACKHOME Me never get tired. This for mah girls yah know. TWEET 101,0
RT @lovetiaaaa__: I'm a goofy ass person 😂.. I promise you'll be happy when you around me 😊,1
RT @BenRothenberg: It seems worth mentioning that Serena has been rolling up to the tennis all week in an enormous white Rolls Royce. http:…,0
"Updated storm arrival times, to help you plan. Nasty winds up to 60mph and large hail as well... http://t.co/TCQCK6iYqC",0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/rmacfvJMPE #android,#androidgames,#gameinsight",0
RT @Mss_Emi: Real Niggas Rub Aboliki On Their D Before Havng Sex With Their Girlfriend #OkBye,1
put on a show  #VoteGoodLuckCharlie #KCA,0
kevin's pranks are always hilarious,0
put on a show  #VoteGoodLuckCharlie #KCA,0
put on a show  #VoteGoodLuckCharlie #KCA,0
RT @zachstephanie25: Come on palace you can do this. Defend like your lifes in danger !!!,0
put on a show  #VoteGoodLuckCharlie #KCA,0
RT @ForeignLoveer_: #Hollyhood Today Then #Twerkwars Tomorrow 👌,0
@adoptassoc team up with @bmbaskets providing post placement support to birth moms by birth moms.,0
@anniezitoo I just stalked your twitter and retweeted/favorited everything haha #sorrynotsorry 😘,0
"I've collected 20,296 gold coins! http://t.co/88Ao8lSlaP #android, #androidgames, #gameinsight",0
@ShiraaaSam Happy birthday shiraaa 😊🎁🎉,0
"RT @Erazimer831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2627",0
"Watch, share, comment, tweet....#COMEBACKHOME ^^ go go go Blackjacks...love #2NE1 182",0
Mind your business. Stay in your lane B****,0
I'm excited for nationals. I want to perform already ^^ @MDDTUSA #prsaedance #pheonixrising,0
@lilmoe_str8cash I Need My Blicker,0
I'm so afraid of the truth 😓,0
RT @wantedwordtw: i want it all #KCA #VoteTheWantedUK,0
RT @_DemAsianShitz: Don't we all long for a man/woman who can look past other people and can only see you.. ?,0
really desperate to read a book so I'm gonna read the ebook version bc I'm broke :-(,0
"@kmims06 True true, let's chill and watch it!",0
RT @Karina_Potato: Happy birthday!! (x @HelloKittyy_14,0
"I'm gonna faint any minute now, feel weak asf 😞",0
Im JUIIIIICED!!!,0
"@Louis_Tomlinson 
Hii sunshine☀

💜How are u?
You make me so happy✨

I won't go to the concert

can you notice me? This is all I want! 💚x2199",0
RT @BrandyLRivers: RT @RectorWriter UNTHINKABLE CONSEQUENCES Astonishing depiction of a woman's feelings http://t.co/D6cfvYjeZJ #Thriller #…,0
RT @seanrr1982: 'Yashika is our Family' chant fellow pupils &amp; friends of Yashika #FightForYashika http://t.co/ojIhfiPBUo,0
"@kevinbaumer yeah It was ugly. They just didn't have it last night, looked a bit tired and sluggish.",0
@xTrulyArianaPP with benefits. Wink wink.,0
@NattyJ_7 haha maybe just alittle..😏😂,0
@kiran_patniak  @VishalDadlani @RamPD78 @DrKumarVishwas @PankajShuklaa  what the hell is this?,1
