"why were you being cute sittin on them bleachers today though, girllll OuuuuOinker",0
Am I sane or am I crazy?,0
"RT @CommonWhiteGal: I wish I took the advice I gave other people, but it's never that easy.",0
@PardyHca Love U 2 #kisses #Hugs,0
"RT @DoctorChristian: @KTHopkins Oh Katie, I can always chose to do something about my hair, but you, my love, are stuck with that personali…",0
"RT @CommonWhiteGal: I wish I took the advice I gave other people, but it's never that easy.",0
Hate to say it but she was actually good http://t.co/frLFqJkU27,0
"RT @CommonWhiteGal: I wish I took the advice I gave other people, but it's never that easy.",0
i probably shouldn't but. i really need my phone,0
I really wanna be with you🎤,0
RT @MadisonElleBeer: So tired,0
"RT @VogueshireHood: @goldxxxxrose helped me thru alot today, just like always 🙏😘👯 http://t.co/bj6yfgS12Q",0
"RT @Bitchinchargex: When You're In A Relationship You Should Be Proud To Say ""Thats My Baby""💕👫💏🙈",0
excuse me suggest ur fave mac lipsticks @crisschele_ @wiigipedia @actualjonsnow @kleffroo @ everyone else sorry,0
@frigginrissa why bother? I love it,0
My back hurting,0
"RT @utterlyzayn: Good morning, even though you're still asleep and will remain asleep until 5pm most likely 

@zaynmalik",0
"RT @DrewFranklinKSR: Please be wrong. ""@HLpublicsafety: #lexingtonpolicescanner: Someone in Louisville gear heading toward University. Migh…",0
"I don't need you, but I want you.",0
"RT @IfzatMokmok: ""@NabellaAnuar: This is for those who always said.. ""Pakai tudung tapi...."" http://t.co/AuRvof86vk""",0
@HaterzHate20 ha ha saw this and thought about u! I love y'all both so much &lt;3,0
@_michellemaii haha which one?,0
There will be better days to come,0
RT @heathermary_: @kailey_gayleyy so much game of thrones on ur tumblr so much,0
Time for some good ass sleeeeeep! 😴😴😴😴😴😴😴😴,1
The Arctic Monkeys are heaven on earth,0
Messed up night..,0
With Claudia at Aryaduta Hotel Grand Ballroom [pic] — https://t.co/50xx2LdUN3,0
"UPDATE: Buster Posey scratched from today&amp;#8217;s lineup, plus Scutaro update .. Giants SF MLB http://t.co/rsfvrTkiwU",0
@DelaneySmith99 I know bae♥,0
RT @ATHLETEMOTlVATE: I'm addicted to my game... there is no cure.,0
"My fitbit #Fitstats for 3/28/2014: 10,089 steps and 4.7 miles traveled. http://t.co/rNtl9brQ6n",0
If it's wrong I don't wanna be right 💋,0
Its sad when u do something right...&amp; a past transgression gets brought up in an attempt to negate the good deed,0
@Lilshortysgs  jeez ur skin looks too much like me irl. maybe you know me O_O. i wish...... http://t.co/y31C7qZzXM,0
@G0_D1EGO_G0 lmao yeah that's pretty much it,0
Cory was such a hustler 😂😂,0
government shall recognize Syrian oppositio,0
Stop grinding at Hanna's,0
RT @jrosales13: @Abel312_ @elyogui83 @Cuauhtli02 Morales 12th round going southpaw vs Pac &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Everything JMM has done in his life.,0
RT @chavadoooor: “@d_m0bb: My children will have the good hair trait .” 💯💯💯💯💯,0
Funny Animals - see all pictures: http://t.co/Qo0BTTqf8J http://t.co/SvkV6mpx4L,0
"RT @latimes: The 5.1 #earthquake has a 5% chance of being a foreshock of an even larger quake, one expert says: http://t.co/PajBEgP0sa",0
"RT @tasfea_: ""@InesSoArrogant: Dawg Who Is This http://t.co/ApjQsbSNO1"" damn thats Brittany 😂😳😳😳😳👀",1
@GrindHardKm6_ he ain't know what to do.,1
"@fy94krystal yup, you tou ya krystal :)",0
Okay but really 2 earthquakes in 2 weeks? I'm anxious and wanna go home bc I'd rather be with family when the big one hits than be here :c,0
#ASNancyLorraine AS Nancy Lorraine FC iPhone 5S Case http://t.co/kKDEj5DaNa,0
RT @analicia_reyes: waking up for school Monday is going to be hell,0
Another tough loss for the @Lakers 😔,0
"RT @Niklimka381: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1495",0
@Mik3___Larry right yo,1
Bitches be in love with niggas that be fucking thots,1
Just slinging a few Oysters!!! http://t.co/hjdqfGO5Ws,0
Think I'll try the coyote caller out in the morning,0
RT @_DoingBetter: Just incase you forgot.😏😉 💁💋https://t.co/3DcxaSLXMO,0
@Xrayded602 @DiegoJuuarez I'm gonna be famous smh,0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun at Incheon Airport heading to Thailand (cr.tagged) #KSH #김수현 http://t.co/0c4ntkZVkN,0
RT @karlickarberg: EXPERIENCED AB EARTHQUAKE AT DISNEYLAND🙊😳🙉😳😳😐😮😮 #scaryshit,0
"RT @Bright7BTS: PHOTOBOOK!!!! &gt;[ ]&lt; ""@nominomify: GOODBYE. POOL. BYE http://t.co/GCZTA5UaAJ""",0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - via http://t.co/XkhLAZNsS5,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - via http://t.co/XkhLAZNsS5,0
gfrth #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 98.100,0
RT @qikipedia: This Cuban tree frog mistook a Christmas light for a light lunch... http://t.co/Umq7W4FI0D,0
Oomf knows how to make me forget about things for a while 😊💘,0
Russ Smith Deserves A Lot After Going Into The Locker Shaking Everybody's Hand.,0
Dont work till 3 tomorrow but setting an alarm for 6 so I get dibs on the doughnuts before everyone else in the house. #Priorities,0
"What you mean you never sat in a jacked up truck 
Well I’ll be damned girl you’re in luck 😏😬",1
Demons #KCA #VoteTheWantedUK,0
Realizing I have to work in the morning almost brings tears to my eyes,0
Save Woopi Beach: Sign and share the petition http://t.co/SbTOR0f7un #savewoopibeach via @SaveWoopiBeach,0
Suffer the pain of discipline... or suffer the pain of regret.,0
RT @kayp0n: Everything tho @Juvie230177,0
RT @katilette: Four singing princesses!? It doesn't get more lovely than this! @ZozeeBo @Sprinkleofglitr http://t.co/0wQY5sC8zA,0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/azDqoHHhK8.,0
I'm more interested in your mind.,0
my back hurts so fucking much man.,1
@StarBellaBabyy @aye_MonaLicia what's to explain? 👀,0
I posted a new photo to Facebook http://t.co/sDeiUQCIoN,0
Is Travel Necessary? | @scoopit http://t.co/eWuyA3Vus9 #globaled @USCCD #Exchange20 #FamilyFeud @hsingmaster @SkypeClassroom,0
"RT @sunnyright: Sorry to sound cold on this, but knocked-over belongings aren't a tragedy. Not having a roof or walls in 90-degrees with ki…",0
"@axaxax_DIE LOL you got 2 read this, its crazy http://t.co/QG42dT9Sqe",0
"16MP HD 720P Digital Video Camcorder 1.5"" TFT LCD Camera 8x Digital ZOOM DV: $29.99 (0 Bids) End Date: Monday... http://t.co/j1GAIqCq4L",0
Baby come over I'm trying to do some things to ya.,0
RT @Deadstock_Don23: tupac coming back before derrick rose,0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
“@TheWorldPost: 10 tigers reportedly slaughtered in China to entertain the wealthy http://t.co/GmzeerTT5e” I give up on planet earth,0
theblacksheepwriter: stutter-muffin: nosdrinker: earthtohayley: johnny depp is so confusing like sometimes... http://t.co/0lg0p7AJ1P,0
"(To Hughes) ""You bastards lay one finger on Lucy and I'll turn all of you to ash.""",1
“@HalothaneDoc: @RoxiCet_RN I use my ordersets but I created my own.  A lot of the daily routines are garbage.” // Yep!,0
Your not perfect so stop acting like a perfect person all right,0
@xpearlmetalgold i shall call that Graduation Makeover.hahah!,0
@Confess_kansas lol I had a eerie feeling this was u http://t.co/vBZeiAD3rI,0
😔 fucking shit,1
RT @jojieeee_: Why it gotta rain tomorrow? 😟,0
@calamitypete @Jason23Nash none because chicks aren't funny,1
"I love my mom no matter what we go through, no matter how much we argue, because I know, at the end, she'll always be there. &amp;lt;3",0
"when i call my friends ""bitches"" they know im joking around, everyone else thinks im saying it seriously! 😂😂😂😂",1
@cdh2312 I SAW THIS THE OTHER DAY AND AUTOMATICALLY THOUGHT OF HIM.😂😂😂😂😂,0
@Xxplosions @Goooonjar_tK @Team_KaLiBeR @ijustine @FormaL_tK @Theory_tK @Sharp_tK sharp is a giant,0
Can't wait to see @theshizzzznittt tomorrow,0
Endless pictures of Najshid and that girl,0
"RT @WantingThe5Ds: I should probably put all my 1D merch in a bag just in case
#Vote1DUK #KCA",0
"RT @3araof: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -9779",0
RT @GMommy7: If you feel anointed to change the world - Do It! In the name of Jesus!,0
@bekkles86 Hahaha science. I was horrible at it. Good luck!,0
.......,0
"RT @FunnyQuotees: When I study, 90% = complaining about I have to study | 10% = actually studying.",0
Motivated by hate. Inspired by love.,0
"RT @medaSarcasms: Every night I stay up late, for no fucking reason.",1
@Amirahkhan10 @tanya09793005 @AnjalivinjudaAv @AshishChowdhry @VishwaChawda lol sorry ashu..no comment can camp are this happiness,0
RT @Harvard: Fellow at @RadInstitute is working on a book about social movements in the 20th century http://t.co/1H7rE8kyhO,1
RT @FitspirationaI: sore body today = strong body tomorrow.,0
Thank me for seein the merce,0
RT @BestProFitness: There's nothing like that feeling you get after a productive workout,0
how mad can I get this guy rn 😂 http://t.co/5nAMPGVlxu,0
"""Penis and vagina ft the honda""",1
Love Chinese football.. 😶,0
@Nono_Mazie morning,0
If and doubt… document your settings. There’s a chance you might want to re-create it later.,0
@EleanorJQueen ok u have fun with ur idol who could be a serial killer and u would have no idea,0
"OMG!is that kalonzo?RT @Sc0fy_: smh,LOL RT @smusyoka: ""Sc0fy_: LMAO how do you fall in love (cont) http://t.co/6r1XrQBuIQ",0
Woke up to a terrible headache,0
RT @MAD_city13: love it when i talk to new people,0
@BestProAdvice yea a friend willing to suffocate,0
#HitKarmaArtists #Acoustic anyakj - End of the World http://t.co/jjjRcAAQaR,0
"@Andy_Lorini lmao u got 2 read this, its epic http://t.co/wETJkSu2bD",0
Gorgeous RT @Smashley0981: Sugarpill and @gosh_ireland shadows today with way too much #dipbrow for the brows from… http://t.co/R9BLPeBueL,0
@_aimanisme o mai gad.... er can ya guyz pick me up or smth,0
#winning http://t.co/iqb6BFLR8C,0
@hamnahimran control your hormones,0
@theJUDYBOO joke funny no?,0
RT @chetanv82: I heard Lee Power spends his spare time helping old ladies cross the road in Switzerland #stfc #whatleedoesinhissparetime,0
Who the hell is Rich and why is he texting me at 2 am. #IAmNotABootyCall,1
I can't even go to sleep 😤,0
"6am studio session finish! Shattered but super content. Now back to Hackney and to bed,",0
RT @BlackVines_: Bitches when they new weave come in.  https://t.co/JZ27P6OuQP,1
Drunk Tweets are the greatest,0
RT @dannyworsnop: #fuckyouradke haha that asshole. http://t.co/AAWoIWAnpm,0
RT @saySuntee: “@SneadDa_Yungn17: “@ItsMoneyBihh: When you reach into a gul pants and that mawnky hairy http://t.co/Ys3koR1cjt”😂😂😂😂”😂😂😂😂😂😂,1
"😎😎- I don't know you, but hi 👋",0
"RT @jaythenerdkid: @cheuya I think there are just some ""activists"" who expect people to centre them all the time so they don't have to do a…",0
RT @YABOYLILB: let us pray.... 😭 http://t.co/iXo2NkuVZj,0
Finally the rain,0
RT @Asia_VOO: @__itssgee I literally never seen ur ass tan. Ur gonna look all bomb &amp; glow 😍Yaaaasssss💁,1
@itzmenq yeah!! omg im screaming when i first watch the mv coz of the break time and hyoyeon is the lead dancer!!! woahh!,0
Imma need some shrooms and a blank book,0
Why she come around my crib flawgin ‼️‼️,0
"RT @McKenna_Neal3: @MoriahLuthy ""the first day I band I thought she had just eaten caramel so I asked her if she had extras"" 😳😂😭",0
"🎤Should You Ever Feel The Need To Wonder Whyyy , Lemme Know 🎶",0
Shouldn't have even replied to the mf,0
#OpenRoles #GPR #Robertson #Eric http://t.co/pTGWlLoT7d @/dm @GeorgiaPeachR for details. 18+ RT,0
Wtf Lol that's it  Omg so embarrassed,0
#weekend #friends #office #happy   #day silvi #win #yeee http://t.co/e1BOiJx3ob,0
RT @M1randaKelley: You only want what's real you just never found it,0
"third year on tallenettes, time sure does fly by when you're having fun",0
I managed to finish the Through the West and to the East assignment! Try it for yourself! http://t.co/3HOXUEsCpd #GameInsigh...,0
Jay lying. She gone drop beaucoup lil JJ's,0
"""@amir_bulat: @RubyNaname why ?"" Hee nothing",1
Old Mittys and old Bittys... #allnightlong @Dickerdown69,0
@jayhunnyy how long did it take for your last YouTube video to upload? Mine is taking hours.,0
Tbh I'm so happy with how things are rn 😌💖,0
@peachymalik sleep well and have sweet dreams,0
RT @Czar_Bruhh: You don't have any friends so you're always on a social network.,0
👋👋HI LUKE @Luke5SOS YOU FOLLOWED ME FOR MY BDAY 🎁🎉 BUT TWITTER SUSPENDED ME 😭😭 REFOLLOW ME PLEASE👀👀👀👀👀24,0
RT @ZoieLaurenxo: @virgreneewill you think you cute huh,0
"""You can be the greatest You can be the best #HallOfFame #TheScript"" http://t.co/8HZALg4NjB",0
"RT @We2ayfa7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9439",0
My Jaiden-Bug made a guest appearance he was too busy for me lol but he did talk to me n ask questions… http://t.co/TgzBs55rce,0
"RT @dougfcks: @hollandroden please NEVER say ""It's okay"" http://t.co/X079M5mhwF",0
"“@ThatLeBronFan6_: @B_Sims30 what you caught ? Lol” awwww, I can't say what I want. Imma have to tell you when I see you. 😂😂",0
RT @betsaayee_: I'd rather keep stuff too myself 💯🙇,0
RT @MarleeCrow: @lilicoffin @WanderinPoet I'm alive and well... Here in New Mexico writing and recording!,0
RT @tessadubay: i almost cried my cucumber mask off what a terrible experience,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/BzqDgDe4ZO.,0
Cause I officially have a attitude.,0
Everyone around me has been puking today and I swear if I get sick I'll die,0
RT @Actulyjuses: rt if ur mind iz blown http://t.co/CkaFfY5aGA,0
@ldelro99 lolz this blog by you is so funny http://t.co/vHcKPncIye,0
Amazing night! #BBN  #BLUEgrass @amandakb94 @RyeBarnes @joshjewell1 @dkillah22 http://t.co/eJOrv3zNZu,0
I'm one loved brat. 😍 http://t.co/Q1nKWqxk7z,0
@papazinn happy birth day my dear friend . i bought you an envelope with 100 bees in it,0
alright goodnight❤️💕 ily all,0
RT @inhaledopeshit: Don't waste my time &amp; i won't waste yours 👌💯,0
MIA PROBS IS MISSING A FEW TOES FROM WHAT IT SEEMS BUT SHE MET TINO😎!!,0
"RT @Selenaanh: Don't be lazy BLACKJACK, let's work hard for Inkigayo on Sunday. #2NE1 and #COMEBACKHOME 4th win maybe? 60",0
@prizzyoyo yuhyuh tas walking tour,0
Futsal time!!,0
RT @RanealTheFakest: #thiscouldbeus but You keep ignoring my DMs 😒😒 http://t.co/jCHXCc6Ivv,0
"RT @LovelyNialler: RT if you love Theo Horan

#Vote1DUK #KCA http://t.co/KsR0cXbBFf",0
How it's made B),0
RT @Bokeh____: When skinny women sleep. http://t.co/nj3r7yyRh2,0
"Now ya know I Play it, Lika Pro in the game.",0
"RT @daradaily: Pre wedding ""#เอมี่ ❤️ #ซี"" @siwat_c @amy_klinpratoom #daradaily cr. @danneramit http://t.co/HFAtmIi4B4",0
RT @rach_craft7: Drunk old couple making out in menchies,0
"@justinbieber Hi angel, how are u? Can you make my dream come true &amp; follow me? Thanks a lot. Love ya so much:* 268",0
but like why can't people just get along? grudges &amp; hateful spites towards people just adds negativity in your life. live worry free! ✌️,0
"Today stats: No new followers, 2 unfollowers via http://t.co/50aBiYEmX9",0
RT @ohteenquotes: It is better to be hated for what you are than to be loved for what you are not.,0
Thank FUCK that night shift is over. One of the worst! Money well earnt!,1
RT @GirlfriendNotes: One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.,0
RT @dustinorlando17: I just met you Rico but you cool,0
Blame it on my A.D.D baby,0
This shit corny bitches not sliding ... But the trap jumping,1
"RT @beaconhells: holland roden goes as anna on halloween

holland frozen",0
Lie To Me #KCA #VoteTheWantedUK,0
Cesar's Last Fast | USA http://t.co/zBbfRMaBOG,0
@EleeChandler 😂😂 idk what he was thinking.,0
@shaneproctor1 football tomorrow,0
If i rob a bank im picking mikey as the getaway driver....too beast!,0
@LASHTONARRYYY follow back? ur acc is fab,0
RT @CamilasBird: I vote for #FifthHarmony #TheBuzz @radiodisney j,0
"I'm the type to hit you hoe, I won't even lock her in, hit her good, I don't call her I call her friend🎶",1
"😂😂😂😂 RT @BraLuvo: You gotta call out your Mama when a chick gives it to you proper...""Mama yhooo hai hai Mama""",1
RT @AkunNanyaID: #AkunNanyaID Ice Cream Or Coklat?,0
RT @ThunderCatRawwr: Fuck Beyond Scared Straight. If my daughter 13-14 and pregnant she gonna be featured on First 48: Missing Persons,1
"Student Truck Drivers | No Experience | No Problem in California (CA), Central Refrigerated Service, http://t.co/vYcr4fbpd9 #trucking #cdl",0
"only I can call people babe, baby, honey, etc. I picked it up from my country ass family. 😂",1
@jaaackiiiieee I still love you 😭😍,0
I don't wanna hurt nobody,0
@L0rdJonSnow awwww sigh why is he so pretty Amber why,0
RT @iGrandebae: RT if you love her legs♡ #VoteAriana #VoteUKArianators #KCAᅠ ♡ http://t.co/fjtsFryfW3,0
On the way to PA with the fellas,0
So nice to be sleeping in my own bed tonight. 😌,0
RT @0nlyexception_: I got what you need 😏💦,0
Niggas dropping like flyes 😴😴,1
"RT @ohgirlquotes: What comes easy, won't last. What lasts, won't come easy.",0
"RT @GOBankingRates: Cut These 10 Expenses Today, to Save $8,844 This Year http://t.co/zNs0KVDq3I",0
RT @courtneycorinne: Fuuuck the pigs 🐷🚓,1
morning,0
RT @GOIrelandDaily: Eurovision 1970 Ireland Dana All kinds of everything HQ SUBTITLED http://t.co/Xzaa8PXHH5 http://t.co/p98AOdDW56 #ireland,0
RT @imDOPEx_: staying prayed up 🙏,0
RT @dinahjane97: Shake Shake Shake it like an URRFQuake! 😂😂😂😂,0
"RT @AboutVirgos: #Virgos hate to argue, but they like a good debate.",0
"They didn't forget, I'm just out of town. RT @jordynwoods: How did they forget a dj",0
Somebody need to bang my line.,0
@Flame_5hunna I miss you nigga,1
MOMMA DIDN'T RAISE NO FOOL,0
I really hope MGS V: The Phantom Pain doesn't disappoint. Konami is full of disappointment lately.,0
I have to be up in four hours,0
RT @Markie22Cortez: Mr. I'm-Too-Good-to-Call-or-Write-My-Fans http://t.co/MLdqqekYrH,0
RT @tuanhml: i used to type like this. but that was only because i'm awkward as an exo member.,0
RT @JaiGranados: being bored isn't cute,0
I never thought that you would be the one to hold my heart~ ♫ Arms by Christina Perri — https://t.co/5UlZYz18bo,0
"Bc this is the kind of thing I wake up to every morning, #bestboyfriendever http://t.co/U7RxQt5dD0",0
"RT @JamesPMorrison: Republicans Must Turn Over Emails On North Carolina Voting Law, Federal Judge Rules http://t.co/RyymEf4fUS",0
Why am I still awake,0
Fero is soo salty lmao who else watching his stream?,0
RT @TwerxVibes: Thick Thighs are a Blessing. 😍😌🙌👐,0
"@ArlyNavarro LOL you got 2 read this, its crazy http://t.co/JJCZM2Xmyq",0
"😍 you've come so far RT @Logic301: Singles, collabs, videos, tours on tours, ALBUM!!!! WORLD TOUR!!!!!!!",0
RT @annalisaamaarie: Well tonight was chill 👌👏,0
"RT @NominatedNiam: Seven Nation Army- The White Stripes 
#Vote1DUK #KCA",0
RT @Vertical_KC: 100 days until VSM Summer camp 2014! #CountingDown #ItIsWritten,0
I'm done with you,1
"“@niallxdaixies: heart attack

#Vote1DUK #KCA”",0
I want to be next to you. Damn,1
RT @SissyInTraining: Practising The Art Of Deep-Throating BBC! #Practising #deepthroating #BBC #Dildo #Sissy #SophieJane #Craving #Love htt…,1
Lmao This Nigga BigBank Passed Out Champin His Mild 😂😂😂😂,1
"First girl to bring me potato wedges and hot sauce can date me. Shit, we can get married and have a million babies. First dude gets $300,000",1
RT @AkunNanyaID: #AkunNanyaID Ice Cream Or Coklat?,0
"""@Lushovah: WHAT? RT @eNCAnews: Plane used to search for Malaysia plane crashes in India &gt;&gt; http://t.co/CJAMowEmG8""ahh shem :(",0
RT @FetusArianaPics: #VoteAriana #KCA http://t.co/nCbqPiQ62n,0
I love mya sm,0
@zackdailey140 hookin it up with emojis #clutch,0
Fuck I do not miss Seattle drivers.  But it's good to be back in the 206!!!!!,1
@bananapie_ perrrghhh untong laaa SINGER #icantsing,0
@huntingtonharry im gonna hug you til you poop,1
RT @CraziestSex: Want this right now 😍 http://t.co/qgIPNopcLa,0
"“@ZIALLIBOSOME: ""@Ashley363Its: “@hemmosv0dka: “@ZIALLIBOSOME: DO IT FOR FREE WIFI FOR A LIFETIME

#Vote1DUK #KCA http://t.co/AslfEjMNaV””""”",0
"RT @BitchinAintEazy: Sext: come over, we can eat Chinese food and question our futures together",0
My mother is one of a kind let me tell you,0
"My Twitter account is worth $118.08, according to the Social Valuator app. See how much you are worth: http://t.co/1qFiOWos5j",0
"""You must have chaos within you to give birth to a dancing star.""    Friedrich Nietzsche",0
RT @JuiceyJake____: I hope she don't think I care. Because girl you ain't nothing but a nuisance to me. Something like a fly bugging me in …,0
RT @4Ching4: I think we know where the true weakness lies.,0
I'd really appreciate if people kept it real with me.,0
@HeyitsItzel I heard the defeat in your voice in that video,0
Jumping on the trampoline at night with glow sticks 😍🌌 http://t.co/icwW3IpbtD,0
RT @Bieber_Xochilt: Tbh this got to me 😔 http://t.co/xJqC9Jag2f,0
"RT @HLpublicsafety: ""They're trying to burn down the house at State and Crescent."" #LexingtonPoliceScanner #Madness",0
Catch Psychic Tapestry live every Saturday at 10:00am (Pacific) - http://t.co/BjYDq33ZZy,0
@EGibbs15 what happened in it?,0
"Wasn't no questionin, pussy was mine wasn't no questionin, Bonnie and Clyde! Still living in my mama… http://t.co/ivJVyQ5XqH",0
"@KatGraham love you , thanks for the follow:"") &lt;3333",0
"RT @LiamGucciPayne: RT IF YOU SEE THIS IN YOUR TIMELINE 

WANNA SEE HOW FAR IT CAN GO 
#Vote1DUK #KCA http://t.co/NvW6ZSO6Ue",0
"Protect her, fight for her, kiss her, love her, hold her, laugh with her. But don't make her fall if you don't plan to catch her.",0
RT @duhianejumawan: So there's this cute guy..,0
"Apparently ""drofland"" is a real word and I now have a #dogecoin vanity address that starts with DRoFLAND, lol. Yay randomness.",0
RT @juliehigashi: Someone talk to me estoy aburrida,0
Everything I want I have whenever I hold you tight.,0
RT @PatPinheadLarry: In n Out sounds amazing right now... 🍔💛,0
"I walked 1.24 mi with @mapmyrun. Check out my route in North East Lincolnshire, United Kingdom! http://t.co/EQmKTPpHrw #walk #walking",0
RT @iDntWearCondoms: I don't got no hoes though so I can't talk,1
“@lxrdjones: the man 5'11 at age 14 😳😳😳” lol that's the height and age of the qb for the high school over here,0
"@IvanHaro4 Ahhhh, I'm undecided. Cause I wanna save up for Tierra Sagrada 😍",0
Suarez Up for Player of the Year Accolades http://t.co/5m311YpjEC,0
"@DreamBigTourney @BurstisGOD just host yourself , I dont like him anyway",0
"You got us good, @ChipotleTweets. Next  time we'll be ready. #DUSW http://t.co/qqTYxlTTHd",0
RT @Neon_Asami: It's just one of those days hmmph. 💭💭💭 http://t.co/WNFln4mqrf,0
#DescribeYourLifeInAPicture #I'vebeenImpaled http://t.co/DAHkAwK99P,0
Older women make me 😍😍😍😍,0
RT @NealSchaffer: The Powerful Twitter Tactic 73% of You Aren't Using  http://t.co/SSs3djnJiT via @SiegeMedia,0
"Find someone who isn't afraid to admit that they miss you. Someone who knows you're not perfect, but treats you as if you are.",0
"RT @BeyonceExplicit: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay",0
@owlcity has to be one of the funniest accounts,0
"RT @wraplouis: but do u remember adventurous adventures of one direction i 

#Vote1DUK #KCA",0
RT @ChiIIVlbes: Try a little harder to be a little better.,0
RT @cxntydonatella: flawless http://t.co/LraRs3aRug,0
"RT @wraplouis: but do u remember adventurous adventures of one direction i 

#Vote1DUK #KCA",0
RT @LOHANTHONY: never not laughing with this maniac @thats0jack http://t.co/PWdbuE00Zn,0
RT @SexWithAnistonn: cutie with a nice lookin' booty http://t.co/m6d5NKTPRm,0
"“@MVHOOY: ""@__itsMBK: One of the best selfies in the world. http://t.co/OqU9LYRos3""”",0
"lie, nick cannons pretty fine haha",0
