text,label
text,0
O2 has me on hold for 20 minutes it's alright but cause I love spending my days off on hold. UGH hurry up and stop play paloma faith😐 #grim,0
UK Current Account Deficit near record high at £22.4bn - http://t.co/SSjI04K5Un #econ4,0
RT @1234567_mahomie: “@mahone_natasha: #VoteUKMahomies  #KCAᅠ #VoteUKMahomies  #KCAᅠ #VoteUKMahomies  #KCAᅠ #VoteUKMahomies  #KCAᅠ #VoteUKM…,0
"RT @ManOfSteele67: ""Your sorrows mean nothing to me."" -Mike Pryor",0
Tooth is killing me,0
"Be mine, my babe, my headache, my love, my smile, my frown, my wrong, my right, my sweetheart, my pain, my happiness, my boo.",0
"RT @stylescIiche: ""@fanboystagram: But I just wanna see you smile again.
See you smile again.

#Vote1DUK #KCA""",0
RT @onedirection: Hello everyone! from the One Direction boys. x,0
"FAB news for Brum, great work @eprjcts http://t.co/EYB3I497a6",0
"@Luke5SOS  @Luke5SOS 

Luke Hemmings from 5SOS 

If you happen to see this can you please be my  SUNSHINE/4 

FOLLOW ME PLEASE LUKE 3853",0
Lovers http://t.co/FRjIAU9X3I,0
HellOnHeelsCrys aiight. . Cool! Thx,0
I want to be your favorite hello and your hardest goodbye :' ),0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/EvyPZAmab1",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 162,0
I posted a new photo to Facebook http://t.co/fJvaNZk7ER,0
RT @BrandTrustRPT: Trust and it's opposing forces have co-existed since the beginning of intelligent life #BTR2014 @ncmoulee http://t.co/J6…,0
#10: Titan Dark Brown Men's Wallet (TW107LM1DB) Titan Dark Brown Men's Wallet (TW107L... http://t.co/W0VkLoLIBg http://t.co/ii2g5ps2Z1,0
Aww I love my mr mac 💜 http://t.co/w5Gex778Lk,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/h7CqNfjXnD",0
RT @bradfordgurl_: ONE HUNDRED NINE #VoteUKDirectioners #KCA,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 162,0
RT @ReactKardashian: When you're being sarcastic and someone asks if you're being serious http://t.co/vZVB6tlo6U,0
"#porn,#sex,#free,#video,#sexy Bella Squating And Squirting  http://t.co/h5fC2ejruD",0
RT @Inday_Bunganga: You need your family and your family needs you.,0
@JosephinePosts I don't even know what 2 say. That pretty much killed it 4 me. Her: Hi Seppie! Me:😳 From #Seppie #SpreadTheWord #collegelife,0
@Adhaaaaaaaaam you think it's funny scamming people. Put that on your CV I make loads of fifa coins I'm sure they will be mad u should pal,0
Ooo and I'd kill for some breakfast again,0
RT @AhhBoyfriends: When boys are afraid to lose you. ?,0
