text,label
text,0
"Today stats: 6 followers, 3 unfollowers and followed 3 people via http://t.co/2CIBtqYLy1",0
@Zxnziee @AGREENLEM0N this guys a faggot I hope he gets hit by the red cross blood donation van,1
"Today stats: No new followers, 6 unfollowers via http://t.co/gFxYH9hLwO",0
RT @AlfredoFlores: First sign of human life. http://t.co/V4dxyUq62Y,0
The #oscar dress #zaratesf http://t.co/hqKPcX9JVG,0
"RT @Mortenson788: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FijvAjc4IY
ipadgames #ari…",0
"RT @Sib3Sc00p: His Mom and Aunt have been drinking, and mom wants to show him off! #IncestIsBest! http://t.co/mUsra2ma1O",0
RT @AnchorTrec: Night friends ... http://t.co/dBFU6mAUFX,0
@AnnaStuttard thanks Anna x,0
Happy birthday to my beautiful girl @TianaLSavanna I love you soo soo much ! Have a good day xxxxx,0
@rylandsdimples yeah :) look at their faces :P http://t.co/9dRMAUVPHl,0
RT @JohnEMichel: Headed home! Big shout out 2 Hank 4 his amazing service here @ NATC-A-Thx 4 watching my back (literally)! @fritzmt http://…,0
Sooooooo excited about my puppy I can't hardly sleep and not being able to sleep is a rare thing for me,0
LRT LMAOO,0
RT @Three_Wizards: Are u in Canada and want to order one of the #ThreeWizards books? Now you can http://t.co/wbmGBnq3mK @SolsticeShadows #Y…,0
Why do hoes get mad when they get called hoes? Lol,1
Or is ever gonna see the nice thugs I say about him,0
Angel Rice is Cray  https://t.co/RrYvLgGbzp,0
"RT @Mandujanorr453: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ztiDa4Phz8
#Buissness #…",0
USING THE TEACHERS' WIFI HA,0
RT @lesboKITTY_: @PussyPleaseHER dm me your number .,0
"RT @vilchesip: #Ｒｅｔｗｅｅｔ ☜❤☞

⓿⏝⓿⎠

💙Ｇａｎａ

💖Ｍａｓ

💙Ｓｅｇｕｉｄｏｒｅｓ

💖Ｒａｐｉｄｏ

💙#MeSiguesTeSigo

💖#F4F

💙#SiguemeYTeSigo

💖#NosotrosTeSeguimos 💯%

💙…",0
RT @Stevenjcroft: “@Arronlilley20: It's Coffee o'clock ☕️” http://t.co/rFXB8HL6qc,0
@talatfakhri Chalo aaj ki smile ho gayi.Waise you seem to be in a talkative mood today.Bday?,0
"Headphones on, music turned up, nothing else matters.",0
http://t.co/fBR7fK9BBd #nowplaying Lily- Be in Love,0
Really pondering in this next tatt,0
RT @_DonaldMac: Being a gentlemen doesn't make you a faggot. 💯,1
"@Stabiebro lol helo0o00o vokes, what business (/ \\)",0
RT @Homewood_School: Homewood is taking part in the @vocabexpress Challenge. All yr 7-10 MFL students have a login. Get vocab learning this…,0
"""The primary goal should be not to sell content, but to extract information and build loyalty."" @TDav at @HBR http://t.co/6gieEFbExk",0
"RT @Mooers698: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/i5cvZBdoPE
#FAR #LONE #BACK …",0
RT @HadithTime: I'm a Muslim and I love my prophet.,0
OOF. Just got the 5S... http://t.co/khS7rxp987,0
RT @dylanoamazing: It really annoys me when people that don't watch teen wolf hate on it,0
@maisierp_x before you go?,0
"@cynicalmelody cool name. 😁
Well gnite Melo",0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/A89exrgdbc #ipadgames #gameinsight #ipad",0
#BBB14 HAHA Tatiele was shaving her ass and cut herself &amp; yells in pain and Marcelo says - what happen? what are you doing in there? LOL,1
"Stay strong to my friend, mill.... Get well soon for your father..... semuanya akan fine fine aj. don't worry and always praying. fighting!",0
RT @ChiefKeef: I got a Bitch in Puerto Rico Got a Bitch In Canadaaaa Got a Bitch in Lil mexico So Bad im Scared Of Haaaaaaa 😩😖,1
"@mkmalarkey God, you're too perfect! Hahaha.",0
just cut the lawn in November FFS Global warming gone crazy,0
Enjoy At The Blue Jays Schedule - tipsforbuyingbluejaystick http://t.co/ppW6xS7V3F,0
RT @LittleMixOffic: Great show tonight now off to celebrate @mikeyfrome's birthday with @rycardogomez Leigh x http://t.co/cxU3ULzGiS,0
"RT @THingsa18: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zTFRTKdqof
#Retweet #Promo 2…",0
RT @SykesSexual: HIS PASSION FOR MUSIC @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/v7BWmAATPl,0
The Top 30 Hottest Women of 2014  =&gt; http://t.co/ZmLlnvpJ8s,0
Another day another chance,0
Oh yooooo I forgot MILEY,0
"Visit Vain Hair Bar Beauty Supply Boutique Today!! 750 N. Archibald Ave. Ste. E, Ontario CA 91764 or Shop Online http://t.co/4o9nFFde10",0
@MeganOsw know la. Jackson lim rite? O.o,0
He looks.. Awkward @lattelotus http://t.co/JYWbXk2Mo6,0
i just #VoteUKArianators #KCA,0
Birthday this week? Happy Birthday from Kelly's Bar. Join as a friend on Facebook &amp; we have a FREE bottle of bubbly on ice waiting for you,0
World book day - I probably went school in a football kit cause my mum made up a book about a footballer! Credit crunch,0
"Hi! ! Recently, 
the practice at the University
 It is a daily round of 
just part time job.
I'm taking a coffee... http://t.co/3OPtRyPl4W",0
Master Data Coordination Supply Chain wavre http://t.co/ac5i3cQgRx #jobs #vacature #vacatures,0
"@SakisaKawaii True. Maybe a change in cushioning with your bed could help. Git full cozy, ya know?",0
sexeyy redhead in getting strip in casting &amp; laying on bed naked  http://t.co/Jrgmk27wED #free #tits #sexy #boobs #android,0
@karlita_gymnast that's what I fear 😭😭😭😭,0
@okinawachannels dont steal me photo!!!!! Copyright law!!!!!!,0
2014 New Womens Jelly Rubber Mary Jane Casual High Heels Wedge Shoes (SMALLER THAN USUAL!) http://t.co/j3zWt2KLp4 #pumps #flats #heels,0
I wanna play the SYF song instead. Haisss.,0
Broke Niggas STAND TO THE LEFT!!!!,1
i just #VoteUKArianators #KCA,0
"RT @Martines253: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/l54m4XF6u9
#Retweet #Promo…",0
i just #VoteUKArianators #KCA,0
@CaysonGoh okayyyy take your time la we dint rush you to add us into ur guild also. Haha!,0
[6/3/57 15:36]  Farm Up! New achievement received:Wool Reserve. http://t.co/MjHlqBp3Bw,0
Are you insane?,1
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 49",0
Corruption allegations are the silencers of the assassination gun by Melih Altınok http://t.co/qGzf1tUiwt via @dailysabah,0
"If I hear that roux said it was the bashing of the door people heard when they say they know they had gun shots, imma molest a hobo. Fuck!",1
"""@Fact: Don’t be afraid of death, be afraid of an unlived life.""",0
@ItsRachyBitch is that bitch still trying for fane? How many fake babies she up to now???????,1
RT @GeorginaJByrne: Such a crazy busy day today. First off taking Milo to the park for a morning walk. :),0
"Take me as I am, or watch me as I go.",0
They said enter room full of silence,0
RT @SheIsTruth: Fuck it. Imma find someone with good sex and amazing head and just cuff em,1
"""@ImReadySetGo: RT @TheRealSantee: “@CHXPPLeGXD: #FACTS ' I Need this in my life #GeminisWeAre http://t.co/JR0R8CWvIM""” Who bout dat life?",0
@karinalaguuna clever,0
"RT @TylerL_Hoechlin: Oh yeah! #TEENWOLFTONIGHT   Some very ""odd couples"" forming in this episode. Hope you guys like this one..
#TeenWolf",0
"Wow, I was thirsty lol.",0
You should of opened your eyes. I was crazy for you.,0
EVN begins construction of Vinh Tan 4 power plant at http://t.co/IeLEt6nniF,0
Laidback Luke &amp; Project46 - Collide (Marc Benjamin remix),0
"RT @FactsAboutBoys: Just because I miss you, doesn't mean I want you back in my life.",0
RT @smooth_slime: MARQUES HOUSTON MADE 2 GREAT FUCKIN SONGS!!!!!,1
I liked a @YouTube video http://t.co/rmECxKTBYD Full Frontal Freedom: #SameLoveDance,0
@gisellem82 best song,0
RT @AwwAdorable: Ellie on her first walk. So adorable. http://t.co/4D4tncATv7,0
am specifically curious about the landscape tutoria,0
@Uhh_Bree *Rolls sleeves up.*,0
"I've harvested 525 of food! http://t.co/aHtl3g7Wqs #android, #androidgames, #gameinsight",0
RT @LisaBeames19: @DrLeahTotton #YESPimpmySummerBall EssexSU Let's give Essex UNI an AMAZING ball! Help them by RETWEETING! 👍😉,0
@JakeTheRadHuman *Talks in her sleep* nooooo *grabs sword and slices the box then talks in her sleep again* Derr no mrr humanz,0
RT @Babbidark63: Sesley being nasty this mornin... Lol,0
RT @hotpic_: RT if u want fuck #WAP http://t.co/LwfB0l6u6s,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
i just #VoteUKArianators #KCA,0
Every one of this fandom: of this fandom.,0
@djtrocatlanta BAM BAM X Boosa Da Shoota - No Problems http://t.co/sXz1FyX3n0 via @youtube #MGE,0
@mpraiz : Alrite..........av a lovely day sir.,0
"@realabrahamlim I use crest and yes, saliva galore. What do you use?",0
"RT @Delmastf288: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vIRebxZ8gk
#kca #faceofmlb…",0
"RT @IamBongani275: #RealNigga ""@MatsenaDavid: ""I said this before and I was asked to apologise, however I won't repeat myself"" - Fikile Mba…",1
"Why are things at work that I have to lift, always so fucking heavy",1
Haha was just thinking. I like the track kids. I feel like their mentor or something. Weird tho I mostly get along with the middistance ones,0
With #mommy at Evergreen Salon — https://t.co/xeltAjTObC,0
"😱😊 RT ""@Ana_tch: @AnushKush94 @Chuchoxoxo yeah. Chuchik&gt;everyone else""",0
@Euforia_3310 whatever -_-,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/ZgAbB0Sbr9

@elnickmem @AryandiOkie @AmkAmik @CraanArlena @antoniusswijaya",0
"Today stats: One follower, One unfollower via http://t.co/QZVUki656b",0
J 131230d Mak #mature  #porn #freeporn http://t.co/gkP5j5OiIE,0
@gemmal0izou I'm here now!,0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
"@markhamblin to fill our shoes, I'm sure. we are Plankton in a very large pond",0
When you're trying to get the big lumps in your kakao ♥,1
RT @mienaimono_: BUMP OF CHICKEN 『K』 http://t.co/fcETiIWr6a,0
6 Reasons Why Atletico Madrid Are Not on Barcelona and Real Madrid's Level Yet http://t.co/zXIjuz7aAn,0
RT @1FightingIrish: This. This is why I love you Twitter http://t.co/UP42tYOjiZ,0
#bigdick #bigcock #porn #nude check this here -&gt; http://t.co/dNOfBd80cp http://t.co/uIMbrcbNym,0
You can know a lot about a person when reading their tweets.,0
Putin trying hard to create pretext to invade Ukraine further: Kerry -  Zee Media Bureau/Supriya Jha Washington:... http://t.co/BmPdVnW9J9,0
i just #VoteUKArianators #KCA,0
"@rdjackson1 Hi Rob. Sorry you've had a problem. Do you have drivers number, bus number etc?",0
Hate is a strong word,0
"I've collected 569 gold coins! http://t.co/RvxSbGUKM1 #ipad, #ipadgames, #gameinsight",0
@Str8Logiix Hilarious! Did you Mean to Post this    http://t.co/nHpj35XbUX,0
@James_Yammouni @MILKTYSON he's a drug dealer tho,0
