"RT @irwinlimxt: Shipping with 5SOS/Vamps/1D + Song on shuffle 
-rt
-Send a selfie with a number!",0
@allieevana yea me too but I don't got an acoustic yet I spent most of my money on all my electric gear!,0
"RT @nutpflorence100: Fuck that basketball game it bout respect, an you going to respect them hornets!!🐝🐝",1
Flaunt your sidepiece to spite your main 🌚,0
There are 3 old guys watching the Titanic at the bar right now,0
&amp; my mom said she's broke right know 😒😭,0
The Heat Yet winning or no?,0
"- She told me to come over after school, so she can do me right, lmfaaoo!",0
Goodmorning :),0
Girls basketball championship preview: San Diego Section finals http://t.co/MTw5WAzReX,0
RT @diaryforteens: when u turn ur light off and try to find ur bed http://t.co/UI8tFsquV1,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
"RT @SincerelyTumblr: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re a…",0
RT @Ohiopreplegends: #Mansfield Sr. beats #Ashland 56-47 to reach Saturday's 7 p.m. district title game vs. #Perrysburgh at #BGSU. #NJNOW #…,0
I need to get off of twitter. Y'all are tryna ruin Scandal for me.,0
@DennisCatalan15 let's be bad bitches and skip too,1
Can You Feel the Love Tonight by Elton John &amp; London Community Gospel Choir — https://t.co/FLba9lK3Xz,0
"@TheTeenage_What Were you stalking me, Brinny Weeny?",0
"RT @TheKellyMoore: I'm telling y'all aliens are real, the governments just hiding them from us",0
@matherly_t you can do it 😘,0
Set de fotos: minionsrulethewholeworld: Best pics ever! http://t.co/MATdTMdfE3,0
#conv14 with FUN http://t.co/wW48Ne5NU9,0
RT @Super_Gio_: @Endl3ssly_ ur welcome bb. i know im the best ever. (((((:,0
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
"""hey where do you wann go to dinner?"" http://t.co/N4VD6prDxN",0
@faith__hp Good girl *I growl and tug your hair roughly* I'll be kinky with you when you recover from this *I growl &amp; thrust hard into you*,1
It ain't lookin too good for us tonight against the spurs 😤...,0
Who's that reviewer kids? http://t.co/3mkN4NGBXv,0
Mercurials http://t.co/uIKjlL00GA,0
Liv is getting the Mellie treatment. This is what she has to look forward to. SHE PICKED JAKE!!!! #Scandal,0
The pork chop @HartsTable = heaven.,0
RT @cacountry_420: some new drinking buddies would be nice too,0
My knees are so fucked up cause of soccer,1
RT @Country_Voices: That spot nobody knows,0
"@Inspekt0r wow I missed that much from power outages
:(",0
Check out BRACELET with ELEPHANT EARRINGS SILVER color  http://t.co/uQ9Ls6wlSB via @eBay,0
RT @KendallChav: “@TheBasebalife: Me when my teammate is caught in a run down http://t.co/E69YfrCZLo”,0
@JxM_1997 you're sticking up for him guy. He shouldn't have touched him regardless. Bye.,0
Shut up Cx,0
My son is chilling in his stroller watching cartoons while I burn under here 😭,0
RT @Harvey14Alyssa: Mrs sailor literally teaches us nothing,0
Vintage #CorningWare Metal Bottom 1 1 2 Quart #RangeTopper Spice of Life | eBay http://t.co/Mn3Gndg3Zq,0
"RT @GeniusFootball: Class act from Neymar, massive respect! http://t.co/XiE211eyut",0
"RT @Jesssicle: I'm actually a pretty good dancer for a white girl, if I could just figure out what to do with my face.",0
How is everyone? ~Maria http://t.co/xG8N2VqcVZ,0
RT @The3rdEyeSight: You're not alone http://t.co/k8kSCNa0Pt,0
RT @WarpedBands: Forget the first two. #BandObsessed #WarpedBands http://t.co/9F7xy2F8Hc,0
No way! No way! No! That is the farthest I will ever fucking get! No! N.O!,1
"My drink's the coldest, 
 My team's the realist",0
Craving noodles so bad...@nsysoutham why arent you hereeee!,0
RT @COHSTennis: Wohaa! Just finished a match. CO defeated Liberty Ranch 9-0. Great job Wolfpack!,0
How many excuses can you give for your immorality in one self-righteous speech?  #Scandal,0
@Edhelms Only has like 700k followers-does anyone else think this is low for such a superstar?,0
A couple of my followers wanna know what my mouth do now ‼️😝🐱💦💦💦,0
@NathanLyss cully. Brock jumps routes all day👌#pickcity,0
"I've collected 248,700 gold coins! http://t.co/8EQonlFVbk #ipad, #ipadgames, #gameinsight",0
@Garrettcookk I don't blame you,1
KHLOE KARDASHIAN BOUGHT JUSTIN'S HOUSE IN CALABASAS,0
Time for the extra point.,0
RT @comedyandtruth: I just wanna be Blair Waldorf http://t.co/Rb45UGLsDk,0
RT @hayhayberry: Awkward hallway #Scandal,0
RT @MadisonElleBeer: I don't laugh harder with anyone but my brother @ryderbeer,0
I want this car so bad!!😍 http://t.co/nTIEZZcgP3,0
@sami_malone @B3rto_SoToxz it all has to be typed tho,0
one person followed me // automatically checked by http://t.co/CauNli0ePv,0
"RT @WingsStef: LOL oops. But then again, Death by an ear infection isn't Mary's fault. It's the lack of antibiotics. #Reign",0
“@rochyboo1199: @Brittii_love yuhh madd enuhh” loool nah mon! Mee get me check ups already ...saneee ya now,0
RT @RealTrillBarbie: When hoes don't wanna work they don't understand it's not punishin their man it's you who won't be gettin shit. Do it …,1
"All I have is anxiety, and fear of death. so I'm afraid of death but I want to die every day of my life? fuck I'm done",1
@AshleyTatumHere YAH ITS TOMORROW,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/O4avMKK8OA,0
Tbh I miss being single,0
for with with are be is that is all was are when one u just to but but its be to you your on in can not me,0
RT @Haley_Stjohn19: I'm just ready for a nap tbh.,0
legendary lovers needs to be katy's next single 😈,0
RT @ShtGuysSay_: Why don't we learn this shit in school? http://t.co/rNvMPOpV7s,0
Seriously what do people have to say to get Tyler to call them? Let me in on this.,0
so now I don't have a working charger great.,0
"RT @KingSy_Keeper: ""@1Main_CHARacter: @KingSy_Keeper @1LuckyGirl_ http://t.co/dqfWyoOo84""you already snowwww",0
@luv4randb1231 @blindtravel I've never had to experience Open Doors when I come out.,0
"#G2BBestEndingEver 
#G2BBestTeleseryeEver 
#KatnielBestLoveTeamEver",0
If only I had a dollar for every time 'say something I'm giving up on you' was tweeted.,0
That was a lot Liv,0
"RT @spodermenpls: teecher: u faild teh test
me: sweg nevr failz",0
RT @jordanrenaekey: Yesterday I was talking to lamy and I accidentally called her foamy and I haven't stopped laughing since,0
I'm about to make you sweat backwards &amp; make your heart beat in reverse,0
RT @curlybandit: lol dis me http://t.co/tWR5il2IEc,0
RT @laureldavilacpa: .@TomCoburn (R-OK) Your vote speaks loud and clear: the #GOPHatesVets,0
do you ever just stop &amp; think about what you might look like in the eyes of other people..?,0
I gotta use all tomorrow to study for these 3 exams. Cause Saturday I'm going to Monster Jam &amp; Sunday I think I'm going to Soulfest.,0
RT @lovingarigrande: ARIANA GOT A STANDING OVATION FROM THE PRESIDENT AND THE FIRST LADY.,0
Just 5 minutes ago it was 8:00 😳,0
@TrieckyTan @quinn_moneyball but so did he...,1
Every Day I Love You by Tex Beneke (at Laela's Shelter) — https://t.co/yakJjcZVRr,0
Strawberries with chocolate are deliciouss ❤️🍓❤️🍓❤️🍓,0
@BritAdoresYou lol how,0
RT @ThatCharlieboi: #teampiggy,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
for once I feel like I did pretty good!,0
RT @BasedMarco_: School doesn't teach you shit about life.,1
STOP TWEETING YOUR PHONE NUMBERS. Go to Tyler's ask box on tumblr! (@tyleroakley live on http://t.co/HLrjQwC6pU),0
I LITERALLY CANT STOP SHAKING AND I HAVE TERRIBLE FEELING IN MY STOMACH WHAT IS WRONG WITH ME,0
I cant do this anymore.,0
RT @OpenD_Gates: At the end of the day I go to Overton but.. WSHS still has the livest chant of the century 😂,0
RT @ItsScarleth_: “@Lexus_Shantell: hate showing my feelings yo 😒”,0
There is nothing better then finding a good comedian to have you dying laughing.,0
"""@toine2484: “@LOADBsucka: Watchin bad grandpa” hilarious""I am weeaaaakk!!!",0
RT @GomezGrandeDemi: her hair is prettier than my face #VoteAriana #KCA http://t.co/KkOmNRPqGn,0
Them Hittas Fed up They don't give AF!,1
This little sunflower returns to the cold. #willmissyoumiami http://t.co/s3mpPCQiqK,0
"RT @PatIversen: Mike Gillis, here's your sign http://t.co/osibhIbcOQ",0
IF YOU CARE ABOUT SOMEONE SHOW THEM STOP PLAYIN,0
RT @Talking_Sloth: Think you know all of the Disney movies? Think again! You'll have to see #9! - http://t.co/vqsiQoKpQ8,0
RT @positivevibezx: I love you like lots..❤️,0
@Harrysbowtie24 WHAAAT?! :( i'll try helping you out :)),0
"RT @BestTextMsgs: I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.",0
I think @cyba0041 just favorites every tweet I mention him in. 😜😘💕,0
RT @RachelBrazil1: We better have a 2 hour delay,0
"TOMAR TOMAR 🔥@MikeyAllegheny 
 March 7th@ Venango Hall 
 3550 N 9th Street 5$ All Night Doors Open @ 8:45 http://t.co/dGidmQHD5U👀👀",0
@ReeseSession cause lol u be sick as shit it be all them ppl!!!,1
my stomach is KILLING me.,0
the first time you fall in love it changes you forever and no matter how hard you try that feeling just never goes away.,0
God needed another angel .. 😭💔,0
"RT @juliusmandrake: “The police force needs to look like London,” says @SimonHughesMP #bbcqt What, white flight?",1
RT @leo_tastic: @l0vesk_ @killeslie but you get to dress up in a pretty dress and like dry hump a guy or an girl. Your choose,0
"Like brah, no!",1
holding back tears is the hardest thing ever.,0
@attackerman #Snowflakes,0
"WOW, YOU ALL ARE SOMETHING ELSE!!! Now that I'm offering a rebate when you order my book, orders are pouring in.... http://t.co/2g2Z3v8zsV",0
Maybe there is no actual place called hell. Maybe hell is just having to listen to our grandparents breathe through their noses when...,0
LMAO RT @trappakhan: that skinny girl did have a cushioned coochie. Yes.,0
do u ever just want something so bad,0
RT @AndOneNBA: #tbt During the Bobcats 7-win season. http://t.co/v1zCUCoJJe,0
"@JacobWhitesides @lyciafaith not from her

Lol jk please don't hate me",1
@NehemiahCooperj  is there any problems between exeter st davids and reading?,0
Omg... no 😂 She needs to kik me back.,0
Hope to see as many fans out tomorrow lets fill up that gym!!! #GoPilgrims,0
"prettiest girls in your grade — hmm theres a lot, but Tiedra, jasmine, Julia h, morgan b, kellyanne, caleigh, Em... http://t.co/ABEn1Mhok5",0
@goofballkai no dick head 😂😂 you go shake you ass in cold water,1
Throwbackkkk. H2Oi 2013 ;) http://t.co/y8OGO34ic7,0
"""@tayreddick23: Couple more weeks, and I will be floating around in Punta Canta #hiphip #helleww #cocopoolbar http://t.co/KDku0VRgLb""",0
"RT @countrysayingss: This much I know is true, that God blessed the broken road, that led me straight to you. #RascalFlatts",0
RT @itstattoos: Do my eyes deceive me or is that a hot cop with tattoos 😍 http://t.co/zBxcuV1c7z,0
RT @Thee_Novak: Long haired blondes &gt;&gt;&gt; bomb 😏,0
"BRUH RT""@bleed_babe: ""pull my hair"" http://t.co/1GoV3T4KSj”",0
“@strombone1: #PrayForEddie”only God can help Eddie,0
RT @REALDROSE_: Trust Nun Only Ya Day 1 Niggaz #,1
@billyrunaway That whole organization is,0
@A1handles__ points and assists turn into championships. You can't win by rebounds buddy,0
RT @TEENGlRLS: Do you ever just have that one person you have a tiny subtle little crush on and it’s just never going to go away,0
LOL RT @tydigga1: DAWG!!! RT @PrinceOfChill: What's the point of having one then? RT @me: He's really arguing with his mistress?,1
Ok junior class? — I dont know any juniors at KW http://t.co/zEcjlMbAKc,0
Time to get wastey &amp; go,0
"RT @ArmorOGod: I asked God for strength, and God gave me difficulties to make me strong.",0
"RT @pibyasn142: ""@natrauhls: I'm glad Justin has Jesus in his life http://t.co/TH0V3U4Y1k""",0
I want to go back to our first conversation.,0
This hot water feels to good to get out.,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
aw aw aw  (@tyleroakley live on http://t.co/6TEUsRxa3b),0
RT @BBAnimals: mother cat and her two white kittens http://t.co/ApQNprUre1,0
@I_AM_BATUO you look high bruh . 😂,1
RT @Huero_Loc: Putting yourself down doesn't do you any good...,0
@jenpecoraro lmaoo oh I know Jen 😉😂,0
@marslaflare That’s why we should hang out,0
@pat_da_rat haha he was responding to everyone's tweets,0
RT @yungtrxplord: i love miley cyrus just for the fact that she gives absolutely zero fucks,1
Today i must do a 60 second wall sit... 😭 i die when i have to do a 1 second one 😂,0
😘 maybe one day. If your lucky.,0
@littlebytesnews @espn ...Gives me a good reason to NOT buy #Nike,0
RT @AlLang43214: @HilariousEdited @JessicaErny2 😂#welp..,0
// /: gonna write up the solo tomorrow.,0
RT @IyanlaVanzant: No one but you can ever be held accountable for what you do.,0
"RT @MyGfNotAIoudTo: My girlfriend not allowed to eat snickers.

If she wants nuts in her mouth she knows who to come to.",1
@MadelineSkiles no you can't I need you!!!!!!!!!!!!!!,0
"RT @UberFacts: Teens, on average, spend about 87 hours a year watching porn online.",0
@JackNic21 what?,1
My summery sounds like bullshit. Ugh.,1
Go ask me questions y'all!! Links in my bio :),0
"#nerdsrule No more teams...so, now, just cheering Team Kayla",0
RT @__dianasaur: Tweet about ur girl nd u will get easy access into her pantzzzz !!!!,0
RT @lnspirePics: Lesson of time. http://t.co/IVA6c0X4DG,0
RT @NicoleNationn: I'm bout to start doing hardcore workouts tomorrow .,0
RT @NoneLikeAdrian: Me giving ur girl the D http://t.co/gMxQu9Iyxv,0
"RT @215YoungQuis: If She Saves💾 Your Texts In Her Phone📲

So She Can Read Them When She Misses You..... 

Wife👍👌❤💑💍 That Girl!",0
"@BGibbs_77 @JakeWadsworth @TylerPolen @Kakejakeos  linemen: 20 yard dash, Broad jump, shuttle run, bench press, offencive/defencive 1 on 1",0
@bellaaaa_g @qiandavenport okay so why the fuck are you in my mentions ? BYE👋,1
Mary is unbelievable! She knew how painful it was for bash to watch that but she dis it anyways! #reign #mash i hate her now!,0
"“@NiallyouLilShit: @_those5boyz: “@aprillara388 @_those5boyz: : “@JenniferSliker @4everUniqueLove: “@_those5boyz

 #Vote1DStoryOfMyLife #KCA",0
@savannah_musser HA HA HA ya don't do that... our lives would be over,0
@_EnvyMe_VMF lmao. Hell nah.,1
Just got this limited #Vikings sticker. Get yours now #tvtag http://t.co/4dexiiO4wh #Vikings,0
Last Saturday was EPIC | MARDI GRAS PISCES BASH (RECAP) 3.1.14 | #InfuzionSaturdays (See) -----&gt;&gt;&gt;&gt; http://t.co/GjF5zljALI,0
RT @TheCockiestMan: I only accept apologies in cash,0
@tonygoldwyn @shondarhimes @ScandalABC ... I am not a hen... #ScandalThursday,0
@Lexii_TheQueen lol yes you ? text ? ill dm you my #,0
@Leekz_So_Swavey nothing wrong with that.,1
"RT @I_raww6996: I honestly hate when I see people being disrespectful to older people, grow up.",0
@mar_kell15 me right now http://t.co/pk5bHn3tge,0
"""@MacMiller: I'm only doing one sxsw event. This is that event. http://t.co/WZoNxSHSYs"" Me w/ @SilentPartyBand playing 4 @NJOMZA at #SXSW",0
My life will never be the same without gisellita,0
“Always forgive your enemies; nothing annoys them so much.”,0
I FEEL SO MUCH BETTER .,0
I been saying this for a min but I think I wanna move bck to Detroit aint shit here in kzoo for me anymo,1
Getting dis hair done up for dis weekend,0
RT @_pinchecandisss: 💘🙊 : your gorg . &amp; your a sweetheart 💜,0
"RT @ShrimpLJY: G-Dragon g-market new pictures ♡♥ omg why so lovely ♥♡

(More ☞ http://t.co/6i7rDjzIUD) http://t.co/44ij5nJW9U",0
The fact people doubt that I'm quitting makes me want it more.,0
RT @_SincerelyKen: She really told a bold face lie y'all LMAO,0
"RT @iwakenbaked: Smoke weed, not cigarettes.",0
"RT @SupaMcNastyyyyy: @Nauti_sailor niggas be like "" Why am I so I'm thirsty all the time "" 😂😂😂 http://t.co/lz0IEqPVQE",0
RT @CommonBlackGirI: they should have these at school 😋 http://t.co/bFjlaK9KsE,0
LE ABLEE A AGUUUS♥,0
RT @whitegirIposts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s …,0
"Damn can we enjoy the moment with Jonesboro it's a game , ""blowing y'all cause we Fucc with them"" bit it blows me you think we Fucc witchu",1
"Photoset: pulitzercenter: Since the Ugandan parliament passed the anti-homosexuality bill in December 2013,... http://t.co/PacsLGSRaQ",0
"No matter how many tests I have and fail tomorrow, the fact that it's Friday will make up for all of it.",0
RT @CannabisNow: Florida #CBD only bill passes 1st hurdle | #CannabisNow Magazine http://t.co/B0VhZAPMyS #mommylobby #epilepsy #charlottesw…,0
Still coughing up lungs,0
"Next weeks cop, The KD 6 Florals...cant wait #KDs #sneakerhead #sneakerheads #shoegame http://t.co/ViackyA3tk",0
NO SERIOUSLY FUCK IT,1
RT @Thebakedgoodsco: Coming home after smoking at the homies house http://t.co/NOD6VF9Fgd,0
@Sylbobill does he go to lp? And love you too syl!&lt;3,0
Well oh fucking k,1
RT @FreshKicksDaiIy: A young MJ holding his Retro 1's http://t.co/rH5JcHnDSW,0
RT @_Dbush11: Just got offered by Iowa tonight 😎👏🏈🐤 #GoHawkeyes,0
@saraaahh___ staph lying please tell me your lying,1
Time for conspiracy and science! Good TV to watch when sick on the couch. #AreWeAlone,0
I just want sum sex from you 💁💖,0
10pm #Kingston: - http://t.co/gHb2FcpGWK #Weather,0
Aw they making love 😿💔,0
I added a video to a @YouTube playlist http://t.co/vQPTAr5dGH Smash - I Heart You [Bandung],0
My vote for #HipHopSOTY goes to #HolyGrail #iHeartAwards http://t.co/5DVL8Ugu5A,0
i HATE when mfs drink from me ' especially outta tha same straw ! tha shxt nasty af ..,1
RT @Ambermichellie: Matadors! Don't forget that Friday is voting day. Be sure to vote Amber for your Student Body President! 🎉💙💛,0
Denver Football News (Kindle Tablet Edition): Download the Denver Football News (Kindle Tablet Edition) app no... http://t.co/gtmLRe1DIE,0
@Kaatieghost wait she said that to you but shes in love with you ummmm,0
@JuniorDerekr I wonder if Edward Snowden is a dignitary,0
Either this headache goes away now or now,0
@JacobWhitesides = life,0
RT @FriendlyAssh0le: I wanna play beer pong.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Maa51qBLzk",0
RT @rickrauhled: aw he still wears his invisalign http://t.co/u1qYBgZ8xL,0
RT @BridesmaidsQ: Hit a lot of railings. Broke a lot of shit.,1
"RT @iDeshaShanta_13: ""@_CollegeHumor_: When I Hear Rumors about Me http://t.co/jWmB5aZ6Qp""",0
When my step dad comes home and asks why I'm not drinking.. 😂,0
#tbt with my momma rockin our softball cancer shirts! 😝😎 #survivor http://t.co/42MdHl34EN,0
I like to mask my face bc It's like painting my face,0
We headed to the top.,0
idk why my friends ask me what to wear😂,0
No school for moi tomorrow😌,0
So after my loan. Truck? Or new shoulder... This is tough.,0
"RT @SFTBConfessions: ""Lacrosse is for guys who can't play baseball""",0
RT @GShort1523: I crack myself up. 😂,0
RT @DLSpecialties: http://t.co/gvU9Y6cLw9 #Vintage #antique #jewelry #vjse2 #porcelain #gla,0
"I cant deal mane , going to sleep !",0
Subway sounds great right now Like holy Damn,0
Wtf who said anything bout dem ppl smh,1
【#RETWEET】#TFBJP #TEAMFAIRYROSE #ANDROID ♥Thanks My( #Retweets #Followers #Favorites ) #THF #FOLLOWBACK #FOLLOWNGAIN 12.03,0
"RT @_eem0b: don't point fingers at me, when you have done worst",0
@_CallMeTIYANA lmfaoo so you doing me nigga?,1
RT @thebieberteam19: When I meet another Belieber http://t.co/Wpc1uV7ZRn,0
RT @DailyMailCeleb: Kourtney Kardashian and Scott Disick are getting married after 7 years and 2 kids together http://t.co/1m0SpHWTbh,0
I want to watch american horror story coven :((( ahayyyyyyy,0
"RT @Lerky: Sock puppets? No thanks kid, back in my day socks knew how to keep their mouths shut.",0
RT @Supp_im_FRANK: Lol ain't shit that bomb. “@SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/voG1WlTKqR”,1
"It never fails, I always have to pee in the middle of my band concerts.",0
"""My whole life is not about you."" Olivia #ScandalThursday #Scandal",0
@LivingLife016 yea I saw the schedule,0
@BryanStars what would be your pornstar name probably,0
RT @AngNasaBabaNito: School Clinic - Home of the future best actors and actresses.,0
“@t_money1616: Seraiah thinks I have a nice ass 😎” Everyone thinks you have a nice butt. ❤️,1
so do Jacob and Lycia have a thing...,0
goodnight🌜,0
Some kid tried to talk about music with me today. I stopped listening when he told me that he doesn't like Modern Baseball.,0
@blakeshelton I love you SOOOO much Blake your my country nugget :D XD http://t.co/lNbw5FQNFd,0
•kushzouis• PLAB DO U HAVE UR PHONE BACK OR NAHH p.s. #tbt http://t.co/JyqG5qgD32,0
"@ThrutheMembrane forreal, i can't be the only one.",0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
i got too much hw!,0
at so so it out have can be they,0
"14k Gold Plated Baby Ruby Round Clustered Flower Children Screwback Earring With 925 Silver Post Baby, Toddler... http://t.co/mcho342phN",0
Free sexy awesome pussy fuck pictures with hot cumshot http://t.co/14wNcSLdgx #xxx #anal #milf #iPad #usa,0
I'm so happy to be part of the roadhouse crew again!,0
"""@84cpaige84: Go view my bros new video at  https://t.co/HZKiIcA91c

@RoB903Rider"" my bro being supportive",0
@dantebasco I would like you to be my follower so we could send direct messages,0
"@nbcparenthood  has stayed,  no one bother me please,  &amp; yes I might cry!!!",0
RT @makaylacarnes: I just wish I was fucking normal sized.,1
@youngjannetti that other 3% is me not having a gf lol,0
"@drumaboykendall good luck brah, chop them niggas",1
nobody will ever know how much ariana means to me. lol too much ari in one night. so proud of our little boca girl more than anything&lt;3,0
Watch me on Youtube! xD http://t.co/U9j1XGoJ1a,0
RT @crissles: So we gon open with this idiocy.,1
Best beat to freestyle over?,0
"Damn, hella people be at planet fitness",1
#concluallimite,0
RT @__Risner: @2Girls1Jeff why thank you my fine feathered friend..,0
"@LAmaleCA good I'm glad I help u as well, even if I am married hehe",0
"Talk to nature .....♥
Taken by my lovely iudych ;) #Gilitrawangan http://t.co/y0owAv2w4b",0
I'd love to see that in my kitchen!! http://t.co/z7bNfEleVP,0
RT @MrDerekNoakes: My favouritest frog http://t.co/YjOO95Q4cN,0
RT @Leo_Tweets: As a #Leo you tend to influence others without even meaning to.,0
@finestbieber NA BITCH PLEASE I DID,1
@PrettyKitty2309 hahah you've only really approved of one guy This could be a lengthy process,0
Rainbow eyes by Paris Tan http://t.co/nXgtZzcLda,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
"RT @The_ShaneWalsh1: Who does it better?
Rt for Shane
Fav for Spongebob
 @WalkingDead_AMC http://t.co/g9dOHZ6YHZ",0
Ungrateful bitches never happy,1
RT @CAlfaro123: @JodiEllenMalpas we need a book with Jesse POV at least of the time he disappear for days an when he got drunk @LicenaTuero…,0
A life gone too soon #foreverinourhearts http://t.co/h1EwCppeA6,0
"RT @UrFavritAsshole: LIBRA: U LOVE TO EAT, ALL U WANNA DO IS STUFF UR FACE. U NEEDA SLOW DOWN CUZ U STARTIN TO GET FAT HOE",1
RT @MoeMoneyMaurice: Loling at @Remember_Gaines &amp; @Trace_Ray sick snaps 🙌🙏,0
I'm confused most of the time.,0
"RT @lyciafaith: Cause you're my sunshine, even on a stormy day ⛅️💗",0
i wanna have a modern family marathon with people pls come join me everyone's invited ❤️❤️❤️❤️,0
@lordemusic the talk shows where they help people #nopatience,0
And its 6-1. #GoHawks,0
@baby_diesel @LoganHornberger @VintonJames @zbullock52 @StudlyHungWelll @NiggieSmalls76 we have to man,0
RT @ComedyOrTruth: I feel like this sometimes😔😥 http://t.co/kV2mTNaGIl,0
@austincannon27 So you're calling yourself a little kid?(;,0
I must got a angel cuz look how death missed his ass in breakable what chu think they called me me glass?,1
Natural Health Remedies To Help Stress Pain And Weightloss http://t.co/BiQGsh1C6A,0
If you ain't freaking we anit speaking 😂😍🎧🎵,1
@Fruityy_ what happened ?,0
@sarhepp that is kinda what I'm good at that and you know getting in trouble,0
"RT @Qu_Gause: All the people you see that are famous didn't follow the crowd, they didn't live life how everyone else do. 💯 #makeyourownway",0
@JCruz067 cuzzz ur hot duhhhh,1
RT @commonfemaIe: YOUNG JOHNNY DEPP GIVES ME BREATHING PROBLEMS http://t.co/emExfp5wKB,0
RT @ohwhatupRobb: This would be @billpence if he could grow a beard RT @FOXSportsLive You will not forget Birdman. #Heat http://t.co/cK8Idv…,0
Can't expect to make a real connection with anyone if you aren't real from the beginning.,0
Movie time! I'm watching #ANightmareOnElmStreet. Join the conversation on #tvtag http://t.co/kgc19c6K8O,0
RT @sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/Gsifgygm4s,0
