text,label
text,0
Hi this is Karen smith. It's 68 degrees and there's a 30 percent chance it's already raining.,0
Our reason to smile #WatchSmileByAvrilLavigne,0
"@qu_ha ughhh so tempting but my classes take attendance, I should probably go",0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
These bitches be trying to get cool with my girl and she tell hoes from the jump yo my gal crazy na! #wifetweet,1
@elisicn btw my phone broke i won't be on kik for awhile :( i'm so soooo sosososo sorry i love you so much &lt;3,0
RT @syamimiaznishah: In love. 💗💗💗💗,0
RT @ShakespeareSong: Doth thou have the desire to constructeth a snowman?,0
@kawaiimaknae02 HOW FLIRT SHE IS.,0
"RT @Thatonewitekid: When your girl say to kill the spider and then you see that scary ass mothafucka and just be like ""nah fuck that"" http:…",1
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/mGmrTw7UQ1.,0
@Rinaagustina31 HI~ just follow @freakinexo and unfollow this account. she uses that account more often. thanks chingu. (:,0
@Mikaaykaaay can we??😅,0
Still no response from yesterday tho..,0
@HazelCocaine wordddd😁😁 we must catch up. 🙈🙈,0
#SMHVRLileKazanclıPersembeTkibi #SMHVRLileKazanclıPersembeTkibi #SMHVRLileKazanclıPersembeTkibi #SMHVRLileKazanclıPersembeTkibi,0
RT @l22520mm: [VOTE] SONE!! PLEASE VOTE MELON Show Champion for #소녀시대 keep voting #소녀시대미스터미스터 http://t.co/FEwADfNPQb 3votes per day http://…,0
This picture shows just a small section of the many #bikes we have to offer in-store..... http://t.co/az501yIy6y Come &amp; see us! #Heathfield,0
RT @BestTextMsgs: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/QzdBChQwzo,0
"RT @lilou_officiel: On my way to Toulouse city
@redbullbcone south cypher.
@redbulldanse 

1team of @PockemonCrew in Ivory Coast and 2team …",0
RT @Drwright1: Raise money for your book in 90 days or less  http://t.co/4QoEz3Z5KC,0
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/vZNLxJSDZY #ipadgames,#gameinsight",0
RT @Mr_Ibuu: It's only an Igbo man dat can send his new wife to honey moon ALONE. Just to save cost. Igbo Kwenu! #MITYSiNZUAllie,0
RT @lilsoule15: Can Friday be here orr nah😳,0
Educational interviews like these remind me what #Iloveaboutmyjob @dmcityview,0
Christ that first half hurt.I think Ill have a drink.,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/6REMyeWpCd",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/JwKB4L06lH",0
RT @RealDopePosts: now this is a true friend 👏🙏 http://t.co/litHgCEMul,0
@schylar_solomon I hope 🙏,0
Red Cafe - American Psycho 2 &gt;&gt;&gt;&gt;,0
"@jensnikolaus Non-commercial, yes. But bad news for Rdio.",0
RT @_Johnson96: this is all too much for me!! ✋,0
I'll never give up on us ❤️,0
#phdoe @Silvia_Ponce @PHD_ARMY @fcopinoargotti,0
“@vildalexandria: When you tried your first Molly” almost getting hit by cars and sleeping out under the stars 👌,0
White Paper - Building a Sustainable Social Media Strategy http://t.co/sP4oYV3uSL,0
I proper love feeling like shit 😔😔,1
"RT @IRStaxpros: Education #tax credits can offset your client's college costs. 
#IRS explains how: http://t.co/4bOfIZRFHb  #AOTC",0
Think Big�And Then Think Bigger! http://t.co/Zm1Btz1haD,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/jKbccBMO1d,0
She'll tell me SOME but not ALL smh,1
I just received a $100 donation for my plunge which directly benefits Special Olympics IL and I couldn't be anymore grateful for the support,0
@MirandaWalsh14 I can't contain my excitement anymore,0
"Today stats: 2 followers, 14 unfollowers and followed 2 people via http://t.co/2i9Ka5aD1X",0
Ingersoll-Rand 231C 1/2-Inch Super-Duty Air Impact Wrench http://t.co/y3ooDShGmc,0
I'm so lazy lol,0
You said you'd never do that lol well look at you now,1
@sup_skitches :( fuck yall,1
@Realmadridplace are they fucking stupid,1
Today at Noon! http://t.co/72L40OmxMQ,0
RT @FootballFunnys: REVEALED: Nike release the new 'stylish' France kit for World Cup 2014. Modeled by Varane and Pogba. Beautiful!!.. http…,0
I liked a @YouTube video http://t.co/sB7Fuqbqg3,0
@NiksRose5 Hell yes. Will be off touring by then!x,0
"RT @BenzHove431: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE 861",0
@TrillniggaHOE where's half way?,0
You fall for one they fall for another. Domino effect,0
"I love it when you sent a sweet ""Good Night"" wish to me.",0
In pictures: Venezuela split on Chavez's death anniversary #newslocker http://t.co/Xa9WEJ1FXz,0
i Can Be The Most Fucked Up Person Ever But I choose not too !,1
"Thank u! RT@SweetFaceTrishy:""Friend-zoning is bullshit because women are not machines that you put kindness coins into until sex falls out.""",1
.@ActuallyJZ Nice job on your tweets this morning!,0
RT @ayomissraeleene: I got my mc donalds breakfast 〽👌😏💛😘🙌,0
"RT @1DLarryNews: But those random anonymous quotes that Harry tweets all the time. We all know whom Harry is ""quoting"", don't we? ;) http:/…",0
"I'm addicted to you, 
Hooked on your love, 
Like a powerful drug 
I can't get enough of.",0
RT @FreeFaceRidess: Gucci be looking at Boosie &amp; Webbie like ...... 😂😂 http://t.co/4sSiBzIAgx,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@siphosami1 very much♡,0
RT @Marshmallow2193: Cant wait to be home tomorrow for a whole week :),0
Be that kind of girlfriend! #perfectgirlfriend http://t.co/rYq9idUJB0,0
Thinking warm thoughts... best week ever. #jamaica #imdrinkingrumandrebull #mybesties… http://t.co/a85Tg49t7W,0
RT @ImARealPotato: 11 year olds today are like: 'I love smokin pot I get like so drunk. Yolo!' Me when I was 11: 'I forgot to feed my Tamag…,0
"If yu have a problem, Face it. Don't Facebook it! ;)",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/hV0tqGTCwa,0
RT @MikeWazNot_: I'm acutally dying http://t.co/XabAnGivMM,0
