text,label
text,0
Don't got time for relationships catch me on flights and shit,1
RT @ramiros155: Woke up to muthufuckin early,1
Woke up to melted deodorant on my dresser,0
There's not many things I hate more than having a sore throat,0
@fidelogilvie was a madness last year tho,0
"Los Angeles Unlicensed Assisted Living Facility Accused of Abusing Patients
http://t.co/Ce4n9OQF0p
see Evanslaw:  http://t.co/RhAIf9eFFI",0
7 Cost-Effective Ways to Conserve Water for Commercial Use  http://t.co/TqzVDqv123,0
"RT @hrdezr: sometimes nobody understands about you, but dont forget you have a God who knows you till depth of your heart",0
RT @AR_Report: Artist 2 Watch: @liljsean_ http://t.co/UgXtcj2Q0m,0
@TrevorA_39 hang out with corie more and you'll see me,0
"RT @ntombzozo: Me ""@theoQuotes: Who still hasn't kissed anyone this year?""",0
RT @OPP_News: MT @OPP_WR OPP Distracted Driving Campaign Begins March 8. Passengers have a say on all driving issues. Safety is everyone's …,0
@danalavita bwahahahaa I don't think they want money that bad,0
@KeiserKeaton Fuck you just say? http://t.co/KXPm5vFAkX,1
Happy birthday fag bag lls turn up tomorrow 😳🙊 @Adi_Primee,1
This cold can go away at any time 😷😩 #cantbreathe,0
spare capacity and output gap obviously flavour of the month globally. All central bankers all been to same seminar at Goldmans,0
Great diagram showing some of the health benefits of quitting smoking http://t.co/fyGWfHaVHe,0
@Sheilaapostol psychological effects on prostitutes or drug abusers,0
nothing even matters  #VoteJennette #KCA,0
Pictures: Photographer Who Shot Bristol Bay Celebrates Halt of Pebble Mine #Fotografia #noticias #Photo #Photography http://t.co/i3nHVI6KF8,0
father's love http://t.co/Y4cMiiQ9eS,0
With the cop being here gives me a sign of relief but I still wanna hear from you,0
My bed is so comfortable I want to glue myself to it and become one with the bed. I'm never leaving.,0
@richieheisler YEAH RIGHT THEY WERE 6 MINUTES AND YOU WERENT EVEN TALKING,0
"Overnight Recap: Infuse 2.2.2, Belgium AppleCare, Gmail Background Refresh http://t.co/sYtCTOU12y #apple #internet",0
RT @tedcruz: When we stand for principle and stand with the American people — THAT is the path to victory https://t.co/uxAWX82eVv #CPAC2014…,0
"RT @Mabine_Seabe: Public Protector,  Advocate Thuli Madonsela, will release the Nkandla Report on Wednesday, 19 March, at 12h30.",0
"@H3_Mutants #FMFA2014 mixtape is giving us jungle fever! Catch him warm up the Haunted House Arena on Day 3, Mar 15.  http://t.co/fExpypw1Hz",0
nothing even matters  #VoteJennette #KCA,0
"RT @SONGLYRlCS: ""Why is everybody so obsessed? Money can't buy us happiness"" - Jessie J",0
@davebriggstv Yes it does. Clayton's in for Doocey on F&amp;F today and it made me think of you guys &amp; Aly. Still miss that team!,0
RT @DarrellIssa: The latest delay underscores the President's misguided fixation on political gains over the disastrous impact #ObamaCare i…,0
"RT @LMAOComedyPics: 1....2....3.... SMILE! *smiling like an idiot for like 10 minutes* ""Oh wait, it's on video!!""",0
"RT @MyStylesStory: How to make selfies

A book written by zayn malik http://t.co/GPPKdoeY7W",0
Having my first experience of being interviewed on radio with @Voluptuia  on @BBCCambs this Sunday at 8! :) #books #writing #TheRomaniacs,0
I seriously don't feel like writing an essay today in English,0
I did my best but idk about you.,0
"http://t.co/lbdq2kbtUC Pyckstocks: $PLPL Video Ron Throgmartin, CEO of Diego Pellicer:  http://t.co/eowduJD1CE http://t.co/lbdq2kbtUC",0
Kute Kids Collectible Blank Note Cards Envelopes Lot of 19 http://t.co/gpNusz65wI,0
im hungry.,0
"RT @IndonesiaGleeks: #NewPicture for Episode 100th GLEE #11(Jake, Brittany, Santana and Mike for VALERIE perfomance) http://t.co/EG9ucQyUop",0
RT @hbigham98: Some chocolate chip pancakes sound really good right now,0
RT @msdynamicsworld: 4 Steps to Completing a World-Class Upgrade to Microsoft Dynamics AX 2012 R3 http://t.co/nDz2BUQyxc #MSDynAX #AX2012 #…,0
"RT @MarilynMonroeID: I'll wait for you, because I don't want anyone else.",0
Enter to win a Bose Soundtouch™ from Quick Shine® http://t.co/zCbZxZRQJV,0
Missing my grandad so much but I can't question God bcuz knew what his plans were for my grandad......,0
"RT @Fascinatingpics: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil http://t.co/d24gKdAawt",0
Here at our Care Community we develop a #careplan specifically for your loved one so they get the care they deserve! http://t.co/Tyrt675Q6z,0
Jim T's Daily Collection is out! http://t.co/ekiRG2VMc9,0
Beste #Igots2keepit1000 #DontfuckwithmeyouknowamGotti #dramaticNigga #Ragga http://t.co/i4u7c4lFVO,0
You Slut. @Albi_SideArms http://t.co/0MLuq8y4Yf,1
RT @CrazeChub: [IGPIC] Loco filming for his new MV. SINGLE ALBUM WILL DROP MARCH 19TH http://t.co/3VfsGTwOMp Via realmisonyun http://t.co/7…,0
"I've collected 7,706 gold coins! http://t.co/z8h1XNlxhy #ipad, #ipadgames, #gameinsight",0
RT @MaviSimooo: They should have a period for sleeping,0
“@aguywithnolife: i don't know any of our white presidents apart so I just call them all george washington” You English much?,1
@UrbanUnsignedUK yh nuff rspk. We'll be listening,0
@andthenlaura I'm going to punch someone in the throat,1
Chilling In The Cut 👌 http://t.co/ggyhHEeA1c,0
how do I get to school if I don't even know when to go to my bus,0
$CZFC Komla Dumor–one man's death and the grief of a nation http://t.co/nyqbnr1cZi,0
RT @kim_kaisek: #openfollow for all rp,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you
(Main gain twe…",0
"Jenny is having a rager this Saturday at her house, bring fireworks &amp; beer. 

That'll teach her to leave Facebook open.",0
RT @Simply_Nikkie: White ppl do not say excuse me!! Tf lol,1
this. miss this moment. #madamhoong,0
Follow my Facebook page Ferdinand and Son Construction,0
"RT @Carlolight: The moon in the water 
Broken and broken again 
Still it is there.    

~Choshu 
#haiku",0
Why Introverts Make Great Salespeople – An Interview with Alen Mayer  http://t.co/vNGF9aVJMe,0
@LoveMaeeeeee Fine ill edit it. Sorry.,0
RT @iamgreatness89: Let's see if I can make it through the struggle today lol...... #LateNightsEarlyMornings,0
RT @_ayuuuu: and really hate getting my hopes up for something and end up disappointing myself,0
RT @iQuoteComedy: every girl knows the struggle http://t.co/9ol6y9Mu26,0
"Say it aloud, ""I am a friend of God's"" Jn 15. Knowing your true identity is vital to living out the purpose/plan of God. #40DaysIdentity",0
So happy I don't have to go to school tomorrow 😍🙈👏,0
"@kcreospeedwagon tattoo in my sisters memory. Angel who got her wings "" time for me to fly"" http://t.co/vAc3jfN23K",0
"RT @InspowerMinds: Some people will never change,
and you have to accept that.",0
RT @farahh1D: im just a little boy from bradford &amp; now im smashing it,0
Today. Definitely one of THOSE days ...,0
RT @TheHistoryofTX: 1836 - The Alamo finally falls. 180+ Texians had held off thousands of Mexican troops for 13 days. #RememberTheAlamo #1…,0
RT @NeonWhisky: Delusion is nature's photoshop.,0
RT @DT_Careers: Did you know Dealertrack operates the largest online credit application network in North America?,0
RT @KateJamesBooks: Five-star reviews for SILVER LININGS at http://t.co/51OIzJOUIB More five-star reviews at http://t.co/KIKG4pWkm9 Thank y…,0
Regulatory Technician job at EEG Recruiting - Austin http://t.co/p7tOEmKU6x #Indeed #jobs,0
#personals: http://t.co/9hv0i5BN5v - Find sexy woman in prince edward island at http://t.co/T9WyefRqe9,0
"RT @CravinnSweets_: Despite our differences &amp; the horrid drama that seperated us , i miss my old best friend ..",0
"What would Paul Bearer think about making the WWE Hall of Fame? He'd get goosebumps (Just Coasting, Lawrence Specker) http://t.co/42W41IlLxp",0
RT @FootyQuandary: Thought that this would be an interesting comparison regarding their stats this season.CR7 also CL top scorer though. ht…,0
RT @Iifepost: You give me so many reasons to smile.,0
@Ford_AudreyY very much likewise! Great time wasn't it!?,0
If you're attending Good Life festival at Flemington tomorrow check out the MUGC flag football http://t.co/Ozgq8VS4sv,0
RT @CHlLDHOODRUINER: best thing I've ever read 💙💙 http://t.co/49ezezX87g,0
Ebook $4.99 (print $9.99) for teachers...Successfully implement blended learning in 7 days!   #edtech #edchat http://t.co/2SDKRW8D6l,0
RT @GangTies: BREAKING: Exclusive footage of Lil Boosie getting out of jail today http://t.co/rbGopGmaEi,0
"RT @Luke5SOS: 5 countries in 5 days Europe, it's gunna be a good one :-) http://t.co/1sXswv1y6I",0
"@panerabread love your broccoli cheddar soup, washed down with a fresh brownie...mmmmmm #PaneraFaves",0
Loving the hold music on #twitteracademy webinar,0
Stanford’s Future of Media 2014: Stats and Sources (and great scribble) - have a look: http://t.co/2PTOOAp3Ah /CM,0
RT @901Deeds: KOB is a Family 💯💯💯 We All We Got an we damed if we yall finish us #901$hxt,1
Great ideal! #ncties14 goes paperless with Conference app and no paper!,0
"All High School Football athletes are invited to compete in Combines in Michigan,Ohio and Indiana, Register http://t.co/inmQNvrIz1 !!",0
"I've collected 43,660 gold coins! http://t.co/utQAZ2Ipjz #ipad, #ipadgames, #gameinsight",0
Last min plan cancel -.-,0
“@BabyFace_Harper: Didn't wanna get out my bed” not,0
You don't know how much it meant something to me..,0
RT @123enoch: S/O to  @Hayley_k1. 😦 http://t.co/JLAir2LpEs,0
RT @WilliamsRacing: We are so excited to finally be able to show you our new car-welcome to WILLIAMS MARTINI RACING! #WilliamsMartini http:…,0
np// all that matters -bieber,0
"The Presbyterian Church of USA ... In 2010, the denomination moved to drop its ban on noncelibate gay and lesbian... http://t.co/XHz7YT67A2",0
