text,label
text,0
Do I go jaguar skills tonight,0
RT @piersmorgan: I wish Shrek played for us. That's a proper striker. @WayneRooney #afc,0
I think the heat is making me car sick,0
@DannyDenison breakfast with the leaders on Sunday and a day by the pool. A perk of playing badly ha ha,0
I hate sitting out,0
"RT @evilkagawa: Half time I wait outside change room.
Kagawa knock door.
""Room service, anyone order a Japanese play-a-maker"" ALL TEAM LAUG…",0
RT @GuardianUS: Detroit: bankrupt city readies for divisive $450m Red Wings arena http://t.co/qHFGcNuQ2n @dominicru,0
RT @Nashgrier: It's the freakin' weekend baby I'm about to have me some fun,0
RT @ashleejay83: So excited for the Decatur game! Love my LAX girls!! #WLOD 💚💛🐺,0
The minis are ready to take the stage at Star Systems!! http://t.co/meUdi9MGud,0
"@jwtexaslady2 @rockinrobyn59 @sdbulldog @caseyjames Slander implies lying, which is not what I am doing...",0
RT @hamme_up: i love god but ion talk to to him so how he go know ?,0
It's so cold in the poconos,0
Photo: dulect: the morning ritual that every australian does in the morning http://t.co/As9pFx7o1k,0
"RT @PiscesAreUs: #Pisces know money will not last, but love will endure.",0
@MapleLeafs I think we need to take a break from our relationship. It's not me.. It's you. #TMLtalk,0
@SatanTweeting I'M LAUGHING REALLY HARD,0
I checked in at Tomato Pie Cafe on #Yelp http://t.co/3omNI3Ji1n,0
@Mybigboobs1 I'm up again and I'm not sure I can get him now without some help,0
@JoeReynoza happy birthday my nigga hope you have a good day and keep living it up ghee 😁👌 get you sum birthday sex tonight 🎉🎉,1
RT @randydigme: @KATVNews alum @DevonLucie doing weather this morning on @GMA. Congrats!,0
non mi va di fare niente #Vote1DUK #KCA #VoteStoryOfMyLife #KCA,0
"""My soul is getting restless for the place where I belong.""",0
Like were fucking young stop thinking so forward and being a coward. People need to stop worrying and just be happy in the moment sometimes.,1
Lol wait we went to a party last night?,0
UN: One million displaced by S Sudan conflict http://t.co/oQyh56XSul,0
I can't wait til I get my stitches out so I can go buck wild and party like I'm single,0
is Cantonese even a language lol isn't it a dialect,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/07mwbMAHxp",0
"LEMME TAKE U BK TO PART 1 &amp; 2....
#TONITE PART 3@LJS http://t.co/61KMhkUrS9",0
"RT @BallOut_3Hunnaa: Rape😖
Periods🔴
Abuse👊
Abortion😷
Pregnancy👶
Harassment👋
Breast Cancer🍒
Being Cheated On🙍
Women Really DO Go Through Alo…",0
Too hype rn I wake up ready to ball! 🏀,0
@cottoncaylen sozz I was too busy watching porn,0
"RT @NotAboveLove: I will always miss you, trust me.",0
RT @RakeshKumar_007: Life has become a part of twitter.,0
"@PastorEAAdeboye ""Thank you JESUS""",0
RT @UberFacts: Kissing can help lower stress and boost your mood.,0
"Wish I could sleep in all day but shiiiiiit, your girl needs to make some money. 😎💰💵",0
@JacobWhitesides Chicago sucks,0
"Really need a bigger workshop and yard.. feeling claustrophobic.. 12 cars, trailer and caravan, cramped is an understatement.",0
RT @Grande_TW: bi #KCA #VoteTheWantedUK,0
@JacobWhitesides you're perfect,0
Why These Bitches Think They Doing Something ?,1
"@Luke5SOS 👽

👽💖👽💖👽

LUKE
ROBERT
HEMMINGS
FROM
5SOS
PLEASE
FOLLOW
ME
IT
WOULD
MEAN
THE
WORLD.
I
LOVE
YOU
SO
MUCH
SUNSHINE
Xx

👽💖👽💖👽

xx",0
"@joshuapaulshow Perhaps ""Only the feminine"", but not necessarily a 'woman'?",0
Aw I wish luke would dm me,0
"RT @creepingonlouis: remember harry's vines 

#Vote1DUK #KCA http://t.co/9aTllDVFqt",0
"Kagawa should be in the starting line up every game, come on Moyes!",0
"RT @SM_TownNews: #Breath I couldn’t tell you that those things were harder than dying In case you would get worried so like a fool, I just …",0
"RT @xcourtneytw: we try, we fall but we live another day #KCA #VoteTheWantedUK",0
RT @twtsecretsmy: I don't need relationship declaration. I just wanna know do you have the same feeling towards me.,0
it that in they and be I they so is be for up when but a up find up,0
Does twitter work in Brazil ? Lol,0
RT @AwkwardComedy: you know when someone's so hot you just wanna shake their mother's hand and say well done,0
A comer!,0
So nervous to go back to work today..hope I don't pass out again😁😳,0
GvldParty mixtape Dropping 5/20,0
I can't feel my butt anymore. #coldpavement #rushline @BridgesBroadway,1
RT @kanswaran: @fixstw vai continuar sendo deles #KCA #VoteTheWantedUK,0
“@oddestfacts: You can skip the trailers on a DVD by hitting STOP STOP PLAY on your remote control” imma try thatt! 👌😁,0
RT @lmaolexii: right there // ariana #VoteAriana #KCA,0
@scottwylie_95 all round midfielder. Needs to work on his aerial game and couple more goals wouldnt go a miss but its coming,0
RT @VanessaHudgens: Spring break forever bitches. #reunion @AshBenzo @selenagomez http://t.co/NecnKzqm9N,1
➀ Search Engine Optimization Web Site Design Usability and PPC- You Need Them All- http://t.co/dKtTj1Fc2c,0
RT @zaynmalik: loving you is painful all i want is you x love you always,0
RT @humbuggz: tem directioner ajudando a gente? #KCA #VoteTheWantedUK,0
2 days until opening day😁✊ O's coming back for redemption‼️,0
"Being happy doesn't mean that everything is perfect, it means that you've decided to look beyond the imperfections.",0
RT @Evasion_Daniel: Need an 8s lobby on ps3 (eu) rt @ShawnAbner @RetweetGamers @QuickestRT @PSO_Tournaments,0
They is let him get away with too much shit,1
RT @GirlfriendNotes: I'm a girl. Sometimes I cry for stupid boys. My room is a mess. Music is my only friend. I'm not perfect. I will never…,0
@collatuzzocarr forever,0
RT @LittleDutchVA: Imagine taking your opinions about football so seriously that you'd pay to have them attached to a plane and flown over …,0
"""@banshitt: http://t.co/9QjaGNtecu"" I'M SCREAMING",0
kiwis are like the tastiest fruits ever,0
RT @iQuoteComedy: all girls have been through this http://t.co/ej5lfIfvu9,0
"RT @dccc: It's time to take unlimited shady money out of politics. #FixCitizensUnited

SIGN ON: http://t.co/2VUfIJbMAf http://t.co/ZZHHjIAF…",0
"I've collected 1,725 gold coins! http://t.co/XaAB2xGcWL #android, #androidgames, #gameinsight",0
