text,label
text,0
"RT @liIdurk__: If you got me, I got you 💯",0
Good fall @anumfaisal99,0
RT @SnapbackBEEZY: Wow this shit really works yo!! http://t.co/ixQJCPjgy3,0
Baseball gods didn't want us to play today,0
@MikasaHackupmen @Levi_yeychou @PETRAgeist @Armin_Alright Yeah yeah...don't remind me.  Well let's go.,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/W42FQloCsF
132",0
@andyserling. Im disapointed in 2-1 ml on Taris in Honeybee.Thought she would be 5to8-1.,0
Next is my various movie collection figures - Part 2. #sideshowtoys #statues  #sideshowcollectibles… http://t.co/UEI6xXn7CR,0
RT @GirlNotes: These sweatpants 😍👌 http://t.co/uZdjNVkYhb,0
How does Justin have 50 million followers when there's only 7 million people in the world??!!!,0
"RT @stelenaispure: DErs CLAIMING DELENA OWN THIS FANDOM, TAKE A FUCKING SEAT I'VE SEEM MORE KLAROLINE FANS THAN DELENA AND STELENA IF IM BE…",1
RT @byunbakehyun: exo bad hair day http://t.co/YWWJCBuwiA,0
RT @ohgirIquotes: I'm that kind of girlfriend 😙🙆 http://t.co/1kpbs2pdAs,0
@TheMattEspinosa WHYYYY,0
My mom need to hurry,0
"RT @Ashleyninefour: SWS
PTV
BMTH
ATL
OM&amp;M
FIR
ADTR
YMAS
ETF
BVB
P!ATD
AA
Retweet if you see your band! 
Follow every awesome person who ret…",0
RT @Stevestoner420: Everyone needs to try this. http://t.co/k4rHhUq00E,0
Friends?!!! Ha WTF is that? Never heard of it.,0
"RT @UnbeIieveabIe: Flappy Birds made the Vietnamese creator $50,000 daily, but he removed the app from the App Store because he said it is …",0
"RT @Jennyflyer1: Genius
MT“@BTSP: #BRILLIANT 
Wolves send this letter to a fan who received a replica shirt with an upside-down crest http:…",0
Everyone watch @TheMattEspinosa 's new video! Btw it features @Mr_Carterr  #MattsVideoOfTheWeek http://t.co/qeXVnkaoIm,0
"#MattsVideoOfTheWeek

🌀⭐️🌀⭐️🌀⭐️🌀⭐️🌀⭐️🌀⭐️

http://t.co/tWGLiNosG1

🌀⭐️🌀⭐️🌀⭐️🌀⭐️🌀⭐️🌀⭐️

@TheMattEspinosa please follow me 76",0
@heychubble I feel your pain lovely #hugs 😘,0
Song of the day http://t.co/K91ECc6o4X,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
RT @malapertmarena: I'm not a pessimist I'm a realist &amp; use logic,0
"RT @KevinHeartReal: Unaired AT&amp;T commercial  #whiteboy

-  https://t.co/mD0ieYyCOM",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
I can't wait to see Miley Cyrus in Columbus! Then after party with @mcktayl ;) this warm weather is already getting me excited!,0
@LadyDelLorde is that @frannyhilson ?,0
nobody to talk to..,0
"@YellaBones_Only just seeing this, Lol 😊",0
RT @BeyonceExplicit: Kissing a girl on the forehead is one of the sweetest things in the world.,0
RT @Stevestoner420: I want to wake up everyday and do this. http://t.co/YTtXPAJCMV,0
Hey Nash @Nashgrier i love you so much and you would make my World with your follow please. Make me happy.✨✌️💕🙏🙏❤️ x148,0
RT @_afrodydee: Actions speak louder than words but it won't truly become genuine until your heart is in line with the actions.,0
"Receive it""@kaywart: ll love me 1 for keeps @Gyae_saa: Yes pls ""kaywart: We still got some around ? @Gyae_saa: A girl who will stay by your",0
So many temporary people in my life.,0
"Feel like such a midget when I go out with Ben, only up to his shoulders 🙈",1
@Stanley_3rd when he gettin out?,0
RT @Stelllaaa__: “@DrayaFacexo: I fear No bitch Note that”,1
RT @comedyandtruth: Relationship goals 😍 http://t.co/fLY3B88E6h,0
I'm beyond proud of my idol @Hazelosullivan1 It's crazy how far she has came in the space of a couple of months... She is my inspiration 💗,0
RT @Officialben_: Girls be on Instagram making bath time look like a tropical paradise.,0
@Lydsbrown I guess so 😁c,0
"RT @teenagernotes: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i a…",1
i swear i'd sleep forever if i could.😴,0
RT @filmonlive: Upcoming live fight - available worldwide this Saturday on http://t.co/y15Vx5XSyL to all FilmOn premium subscribers! http:/…,0
@aknaerp Yes. I read it then heard it was becoming a movie. Seems like I waited forever for it to go on Netflix.,0
RT @pamrico13: I hope what they told me isn't true. She's to young &amp; beautiful 😔,0
RT @__redx: “@yellowgirllll: 😩 forreal “@WiLLGotTheJuice: True Facts ‼️ Never get too attached 💏🙅🚫 https://t.co/thL1ql2N5h”” 😂,0
Two Weeks of Unlimited Barre Classes: http://t.co/ajD9YPYg1S #shopping #massage,0
RT @AdrienViet: Eminem We made you,0
RT @_LaBlanca_: Aki bochinchando with my girls&gt;&gt;&gt;&gt;@kiannajimenez_  @Liticiamarie 😂😂😂😂😂,0
RT @Klutz___: If You Don't Know #AmberAlert Is When Someone's Child Is Kidnapped/Currently Missing So It Will Not Hurt To #RT http://t.co/a…,0
"LISTEN: Brian Kitts of @YouCanPlayTeam, Blake Nill (@UCDinos), &amp; Kris Wells (@UofASafeSpaces) talk #LGBT athletes! http://t.co/YntsamfYKu",0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
"Thank you LORD for the choices we  made,bcos that is What makes us who we are...#OluwaTobiloba#",0
RT @pobjYoutube: Good for you @NadiaMiah98 good for you.. http://t.co/4KKG9s29De,0
On the credits #MUA #Cardiff #filming #DoneIn #ShortFilm http://t.co/nbP9RPaxDZ,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
"@TheMattEspinosa 
HI BAE
I LOVE THE VIDEO
CAN YOU PLEASE FOLLOW ME?
http://t.co/g3Sx0ZaPQo
I LOVE YOU❤️❤️ #MattsVideoOfTheWeek 42",0
I'M SO PROUD OF YOU AND ALL YOU HAVE ACHIEVED!! #NEONLIGHTSTOUR IS AMAZING!!!!!!! WE LOVE YOU DEMI ❤❤❤❤❤@ddlovato 116 http://t.co/8NMbfLlxgr,0
@juliasong20 thanks Julia💞 miss you too😘❤🙈💗✌😊💙💚,0
Everyone go &amp; watch @TheMattEspinosa's new video! #MattsVideoOfTheWeek http://t.co/VVFQ517WhJ go like &amp; subscribe!💥,0
MATTHEW LEE ESPINOSA PLEASE FOLLOW ME❤️❤️❤️ ILYSM AND IF U DONT FOLLOW ME ILL BE SAD PLEASE🔵🔴🔵🔴🔵🔴 @TheMattEspinosa #MattsVideoOfTheWeek 8,0
http://t.co/CjXg1tJvED app to download music mp3 #higherednotdebt,0
minnisrecovery: The only food that’s bad for you is food that could potentially poison you. The only cake... http://t.co/rkzV83NkV1,0
Got this after a date with iTunes Store :) such a good soundtrack http://t.co/6cVpEeV8XF,0
RT @coachkentmurphy: Thursday Coaching Tip: You have 2 options if your coach tells you to run poles. 1. quit the team or 2. fight him. I'm …,0
"angelica06 from: angelica06, Travestito from Vancouver, 48 years http://t.co/1qE3basCod #TrannyDate",0
