text,label
text,0
"I've collected 15,425 gold coins! http://t.co/eSKftweTZ0 #android, #androidgames, #gameinsight",0
RT @BCR_BayouBizzle: S/O @GoonySpliff FOR THE FOLLOW MAYNE,0
RT @bill_nizzle: CEO's will take the fall for any #databreach or #dataloss .I think Target was just the beginning. http://t.co/fPPwheqF7J,0
@brilliantdirect I am lol'n so much right now at this http://t.co/MpySdsuPGM,0
RT @itsMeekMill: Always be thankful for everything you have,0
"RT @Dontlandby86: “@KLB_7: Last section of woods to get tapped, hoping for some warmer temps by the weekend. #mapleseason http://t.co/1uXn6…",0
RT @CuteCIothes: Tribal/Aztec pattern shorts. http://t.co/YFldOHJ0F5,0
@GearshiftJB lol what jam,0
RT @pattymo: @frknbns well I’m glad it doesn’t quite live up to its name,0
RT @gobathuk: Thanks @DottieFinesse it feels like a new house your cleaning skills are legendary :-) @kellers_ross @TweetUpBath #highly#Rec…,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/zHKifw6e1O,0
Being a grandmother has made my mother very soft. She used to be such a G.,0
BANTS was on @JakeSheldon7 but hes having none of it 😂 Triple O G 💯💯💯,0
RT @istandfor_lea: The fact that Lea is gonna take her 'rest' time to tour overseas because she knows how much we want to see her. Best. Id…,0
RT @AM000Z: #Iran must clear up nuclear arms suspicions:  http://t.co/ATWyO85Vwp #UNAMI #CNN #NBC #UNHCR #CampAshraf #Aljazeera #Iraq #PMOI…,0
@josabella_x who the fuck was that?!?😂😂😂,1
RT @BeautifulMotors: C 63 AMG Black Series http://t.co/nf5gC55HdC,0
"The end of an era. Sorry Scott, all good things come to an end eventually. http://t.co/yLmNPKcwjz",0
"I won “@Mbhoboze_Zulu: How did the donation go gents? RT @SbuTheGooner_: @uMbuso_ yeah between him &amp; Faf,AB doesn't need to be made captain",0
RT @JackAllTimeLow: Is it sex if your belly button touches the other belly button,1
"RT @NasirJamshed_: If we lose today, it gonna be biggest airport beating ever. Even me &amp; Tanvir planning to go. Tanvir maybe get attacked t…",0
"@5SOS #HiOrHeyFOLLOWME  
-Follow me?
-change the bottom to blue 
-make me happy😉😜😘plz? #HiOrHeyFOLLOWME",0
RT @TreLoren: coming soon http://t.co/XqcXSoSUGv,0
@possiblezarry your acc is perfection. I love it💕,0
Finna try to go get dem 9s 3s early in go upp to da er wit ma granny,0
The Folly of Striking One Country to Send Signals to Another - Conor Friedersdorf - The Atlantic http://t.co/qyc1D9ew4R,0
RT @ericvdunn: If you’re ever feeling down or depressed just remember I feel fine and isn’t that what really matters,0
RT @TheAriannaAngel: Follow my new account x,0
i think pregnant bellies are so cute 👶❤️,0
RT @PointlessBlog: It disgusts me to see just how many countries in which it's illegal to be gay! http://t.co/paJHyel2lK,0
@_WannaBeStrong_ Get well soon xxxx,0
Photos from last night's #CdnScreen14 are now available on our Facebook page! https://t.co/h5KY9095xq,0
RT @babesnotes: You know that feeling you get when you hit a bump in the road and your stomach kinda flips? Well that's how I feel every ti…,0
RT @SoDamnReIatable: now this is a true friend 👏🙏 http://t.co/BiJBzjPQgS,0
RT @AutoWorId: RT for Muscle cars http://t.co/l8gG1HMtK5,0
Throw that ahh,0
Then we fell in love and now you're on my mind all the time,0
Just out the shower haha no make up X http://t.co/24qUD2LNC8,0
My doctor better give me an appointment for my physical before March 17th.,0
"Splash some yellow on your building, supporting #wdc2014 .Look what @_SAOTA did to their building! #design #CapeTown http://t.co/ODQXR1Al39",0
Murda Mook x Peedi Crakk x MaxPayne Shawty – Its On (Official Video) http://t.co/bwjpliPbxJ,0
"Yes I'm a rapper 🙌
#5280music #donlago
http://t.co/x0J5EwFt17 . http://t.co/Qs96c6cmPG",0
Wouldn't mind being at Doral today.,0
im gonna be sick...,0
RT @GB_FollowBack: ** Retweet if you Follow Back **  https://t.co/TOoZpR18pj,0
"RT @JasonMoore_: ""You refuse to come to me that you may have life.""
(John 5:40)

The lost sinner's will is controlled by his sinful nature.",0
😍 love you both!,0
RT @KylieH27: Apparently my boyfriend wants me to be a tall blue eyes blonde babe. WOOPS 😱,0
Cummings responds to latest dustup with Issa | MSNBC http://t.co/gGwfiAhu46,0
"#IWillSingAbdullahAbdulaziz 

His voice touches the hearts of others @abbodart1 

http://t.co/3y8VyniBqU http://t.co/Gn2be2HkR0",0
"Happy birthday, Mum. I love you.",0
@paulstiv13 @SafcBucky76 he's got his young nephew and that so don't think he'd fancy it! Thanks for that tho mate,0
I need a blunt to help me sleep 💤,0
@Allen_phly_john send it,0
I'm here for an hour and a half.,0
@YankeeMidieast what up brah?,0
"Computer, why do you TORTURE me by 'updating my virus definitions' everyday during the busiest time and slow down my work? Try 3 am please!",0
"No fr , I'm ready to graduate . 👏🎓",0
RT @LeeshaBryann: When you look out the window and a random old man is taking a piss on a tree @UBCOProblems #lost #CallLifeAlert http://t.…,1
@vamp_diaries I think she will because she's Katherine.,0
INSPIRING FUN: Kitty Deruyter-Bons Survivor of WWII Jap concentration camp 2 speak @ Tabernacle 3/21 http://t.co/0GPekBuVYw #stgeorge,0
Mann EVERYDAY @ work this retarded ass dude asks me 'are u havin fun?' Every fuckn day I respond w this face 😑 and say no. STOP asking me,1
@JustKeepGrindin lol. Ikr?? I was like they should be starting kindergarten.,0
Bait signal. RT @AGRIcouture: Cool story RT @brunzilla: 72% of my wardrobe is basketball shorts and sweats.,0
RT @GirlfriendNotes: If i have to worry about why i'm with you... Then you don't need to be here.,0
"Catch up on tv shows, do my paperwork for work, get a bath and go to London... SHAY IM COMING FOR YA.",0
@Rmorrissey14 who r u playin,0
"@deanlemon #NoStringsAttached4Days

Follow me and @lolitshalez Dean?

X66",0
http://t.co/7zMRYZcxgN here you have all the music you want ! #CamsPhoto,0
@FreedomWorks US navy confirms missile destroyer USS Truxton approaching the Black Sea http://t.co/378QrUeiWg,0
"RT @FastCompany: ""It's an incredibly challenging [thing] to retrofit a city designed around the automobile."" http://t.co/cYHNsKlRxZ http://…",0
@nigelpearson #greattimes,0
Casio Men's AWR-M100NV-2ADR G-Shock Analog Digital Navy Blue Tough Solar Men Sports Watch AWRM100NV-2 Limited Editio http://t.co/VIPDNbWRcB,0
RT @hannahkat12: Just when ya think you can trust someone... They screenshot your snapchats... ✋,0
Delivery Mechanisms for 852 EDI Documents http://t.co/M2Rmb8Xwgf,0
RT @Avalanche: Reto Berra will wear #20 for the #Avalanche.,0
"#hiorheyNorway ""hei vi har pene jenter og god mat!""Which means we have pretty girls and good food.",0
hot scene: Redhead Audrey anal in stockings and a corset  #movie #music #ass #lol #video http://t.co/NZB9fJaliv,0
RT @Nashgrier: Summer is going to be sooooooooooooooo sick,0
I need more Dave Matthews on my ipod. I only have like 13 songs.,0
Really miss just straight dominating ppl in baseball on the mound. No better 1vs1 than pitcher/hitter battle,0
"RT @JesselynRadack: #Snowden, #Assange &amp; @ggreenwald will speak via videoconference at #SXSW14!
Mar. 10 at 11:00am CST. Live stream:
http:/…",0
@rhutton1 Na but i did give him your number ;),0
@RC_Betts I have a friggin hundo dollar gift card there too,0
#Devastation: NEW MP Map - Unearthed  is a reimagined version of Dome the fan-favorite map from #MW3. #CODGhosts http://t.co/O72KFZB8Zj,0
@Filmdrunk what a cutie!,0
RT @birdsnestsblog: @PsalterMark thou shalt not envy thy neighbours commentary,1
"@AdamPell i think its basically a swap, he is back for the weekend i think?",0
Jet World Order 1 &amp; 2 #np,0
"I want to be with you tonight, tomorrow, and today it cant happen now but it will someday.",0
Watch I Am A Camera “Lost In Love” Video: I Am A Camera have just released their dark and twisted new video f... http://t.co/I5e5jNtgD9,0
RT @llama_ajol: Yo im loving the new Girls' Generation album... Who's with me?!,0
@ChannelVIndia #HappyBirthdayShantanuMaheshwari love u shoooo muchhhh,0
14 weekly followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/xcmNDp3sGb,0
Photoset: Love yourself. http://t.co/PVN74VkcYS,0
RT @Qweentehmmy: Character is used 2 measure maturity.....start acting well....,0
@RebaineLounes my congratulations!,0
"New SAT will return to 1,600-point scale http://t.co/fQzHRzYB2F",0
@TwistyandFuze it does but it isnt a remake. Wetwork on cod4 was the first mission of the campaign,0
RT @MrDreknowsbest: A lot of Ppl want Paige brought up to the main roster but why when the divas get no to hardly any time to work. She's f…,0
1999...Nou Camp...Champions League Final...Greatest memory of my life.,0
RT @1FightingIrish: This. This is why I love you Twitter http://t.co/UP42tYOjiZ,0
my mouth says yes but my head says no,0
Sometimes I wish I could be a slut and fuck every dude and have a dude im committed too @DezeraeGomez @Clarissa_Rissaa,0
"RT @KushtopherDodd: If you want it, work for it.",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/BzZ6lW9Aaz,0
"RT @Eau_So_Super: Great afternoon, beautiful people 😊😏",0
Wish McDonalds and Taco Bell delivered 😔,0
No campaign should start without a clear set of goals. SMART #mStonerNow,0
“@Seagrums: But the money in the wayyyyy”,0
"RT @JessWaltonYR: This is the man who started it all! Our gratitude to him cannot be measured. Happy Birthday, Bill Bell #YR http://t.co/cf…",0
"remindme
remindme of business basics. How about Service, Service, Service.",0
