text,label
text,0
RT @adamdupret: Can't wait for summer👌☀️,0
@Joe_coughlan What Jan? No he's not...,0
RT @Mike_Carfagno: Waiting for the pussy like http://t.co/JE6FTkIfl1,1
@f_etusharold I'm laughing so much right now at this http://t.co/FbdHhYtOgk,0
Because I'm happy 😄💕,0
#AnDy_x9 Network and Systems Professionals Association: Join today gratis:         If you are having ... http://t.co/7EqKhOvV6t #AnDy_x9,0
RT @TeamAthleteLife: NEVER give up on the things that make you smile.,0
"RT @SonOfQb: So the FEDS👮can't find a lil girl👧or a big ass plane✈️❓

But can find a lil ass bag off weed 🌿between a nigga nuts🌰🌰

😕TF",1
RT @arianaftfood: SO EXCITED FOR SHOW TONIGHT #VoteSamAndCat #KCA,0
@UniqueIdiot_ NaMo was born under Congress rule. #CongressRocks,0
"@johnmaeda ""Try. Fail. Recover. Try. Fail. Recover."" Love this so much. Sweetly related: http://t.co/NJuMFx69DE *watch till end. #Woohoooo",0
@amoneeeet_ yes girl yes 💁😉,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
copacabanana #KCA #VoteTheWantedUK,0
Melhor Niall punck da historia http://t.co/EDKFfmzH4x,0
Melhor Niall punck da historia  ,0
@hiimynameistam why do you lock your tweets why tam,0
@Clauud_ this one right ? ☺️👌 http://t.co/rmxcvBsGhp,0
@JusstJef pretty sure my ex husband is worse,0
the cheeriest ticket conductor today whyyousohappeh,0
"My hair feels so dry right now, I need to switch shampoos",0
Weezy - annisa,0
ninety six #VoteAriana #KCA,0
ninety six #VoteAriana #KCA,0
ninety six #VoteAriana #KCA,0
"RT @theylovekendrea: lol omg RT ""@Str8OuttaIndia_: How bitches act after they get some good dick 😂😂😂😂😂😩😩😩🍆💦💦🙊 https://t.co/wqQKt6JEwx""",1
After a very stressful week my plan is to lay on the couch and watch movies all weekend,0
ninety six #VoteAriana #KCA,0
"RT @Arsenal: The replays suggest that Rosicky was caught by Zabaleta in the box, but there's nothing #Arsenal can do about it now (15) #AFC…",0
This is Spring rain,0
ninety six #VoteAriana #KCA,0
"RT @5sauce_5ever: “@slurpeeniall: JUST FOR TODAY STOP SPAMMING THE BOYS AND VOTE INSTEAD PLEASE
#Vote1D #KCA”",0
who wants to trade free follows i have 25 tweet me,0
"Skyped with my mom and she told me that apparently Cape Cod had a blizzard with hurricane force winds this week. Like, damn.",1
"Arsenal getting into the game a bit more, but losing the ball in the Midfield a lot.",0
@WoeIsTravis Good luck with that man 😁,0
"RT @OfficialTedSays: I trusted you, my mistake.",0
RT @laundryziam: i shed a tear every time i see niall's dimple in the soml video #VoteStoryOfMyLife #KCA,0
RT @voting4danroof: c'mon mahomies #KCA #VoteUKMahomies,0
RT @hawaiinshirts: Break the bank // schoolboy Q,0
"RT @dimpleface_liaa: If only they knew… 😴😴😴

RT @Kee_BeenPretty: 🙌💯 http://t.co/oFKp9Dud9l",0
@1010marie_ thanks nigga G!😂,1
Monsters university 👌,0
Under @msdhoni captaincy :NO. 1 Ranking in Tests in 2009..NO. 1 Ranking in ODIs in 2013..And now NO. 1 Ranking in T20I @BCCI @ICC #ind,0
"hair, nails, and then shopping w/ my mom",0
@omglifehacks ya they'll go to the back and spit in it for you,1
rain rain go away,0
RT @SonnnThatsAbe: #DMVSHIT #BOUND2 #FuckEMUP  https://t.co/C2msT5yNyM,0
it's me not you..,0
RT @SaraJChipps: Why your previous developer was horrible (and why your current one is so amazing) https://t.co/TORmqjWU8P,0
THEYRE SO COOL OH MYT GOD THE CAPYBARA IS SO KICKAS,0
I trust no one.,0
"Every single night and every single day, ima do my thang, ima do my thing. So don't you worry bout me,… http://t.co/fC4IWaV4o9",0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/kBn6RwAdak
⊕http://t.co/iUmAtAUrIq",0
"@Pasta_Bieber haha you gotta see this, its crazy http://t.co/qtarm1HOSP",0
"RT @ScrewedbyState: One despairs -the country is in the hands of these fools, charlatans, &amp; villains. The overclever bandits and the cluele…",0
Good game Glitter Hitters! http://t.co/mblv39Mfjl,0
"TONIGHT 6pm - Arrowhead students present ""Hope in the Spotlight"" benefit event. http://t.co/pzfEU09PTz @MACCfund @ArrowheadSchool @SenateAHS",0
HE LOOKS GREAT http://t.co/ba50TjbELJ,0
@libertyladyusa @carold501 @Patriotancestry @jjliberty @eavesdropann @tamij @lilindian @blondygirl1 @Brendy438 Hi Lady Liberty! G'Day y'all!,0
"RT @lmThatGuy_: This was the shit I swear !!
#90'sBaby http://t.co/4OcGmOe1lV",0
Everything Concerning Electronics Disposal In Austin http://t.co/quG1EThZEj,0
well that's great😂 http://t.co/lPMy2TFvd0,0
RT @LadyGagaNowNet: Inside the new issue of PORTER Magazine with Lady Gaga. [#2] http://t.co/KXgXEgzSmK,0
#KCA #VotedTheWantedUK  http://t.co/ljIi7Xc9gL,0
Bout to make some Alfredo 😩,0
@Dependaably @IceTheFeared scump is the player or teepee,0
"RT @SaintofHippo: All who love the world dwell in it by their love, just as all whose hearts are lifted upward dwell by their love in heave…",0
Anyone know what to do? Haha,0
Got the fresh cut,0
RT @StraightProblem: @_OGFrenchy @1YungBasedGod u not even looking at the stat line dawg. U only look at certain plays. The only guy that p…,0
RT @louandtea: 87 #VoteUKDirectioners #KCA,0
QUE BRUTALL!! volvi a mi infancia :') Can You Name All 43 Cartoons In This Amazing Theme Song Mash-Up? | 9gag.tv http://t.co/HLoXtF3Zxs,0
"RT @PostBadHype: Balenciaga ""Air Yeezy II"" designed by Blkvis 😍 http://t.co/kegnrDBiG0",0
"*-*""ItsSMTOWN: OMO!! *U* RT StringswHenry: [NEWS PIC] All the girl group members having hearts in their eyes. LOL. http://t.co/aIFeB1orAC""",0
"RT @fuckinlarry_xx: I'm voting my ass off 

literally rting every single tweet on my tl even the ones in other languages 

#Vote1DUK #KCA",0
"@barouchj will do, have fun-their crew staying at our hotel",0
"New low RT @Francis_Wade: #Burma govt states identity of 'Rohingya' will be banned from census, which begins 30 March http://t.co/0Ovm04Jr66",0
"RT @MahonesStar: “@austinmahone_s: ""@austinsrainbow: rt &amp; quote this #KCA #VoteUKMahomies""”",0
RT @juliancamarena: Good Morning!! Hope you all have a great weekend!,0
How I feel about this weather http://t.co/AD6cUHOUgr,0
Dece point against Latics. Stood outside of work their supporters look genuinely gutted! 😏,0
Work is DEAD 😴,0
@_xneycole New follower,0
can't go wrong with a Chinese 😍🙌,0
"It's Mar 29, 2014 @ 5pm ; Wind = SE (130°) 24.1 knots; Swell = 4.9 ft @ 9 seconds....",0
RT @pakalupapito: Mi wife say I look like Zane milk http://t.co/6RAw5cl6Da,0
Oh lord that dare {Looks around },0
RT @justinbieber: YOU ARE ALL WORTHY NO MATTER WHAT ANYONE SAYS &gt;&gt; BE STRONG GOD IS WITH US ALL&gt; MY BELIEBERS CHANGED MY LIFE&gt; I WILL FOREV…,0
I needa stop speeding,0
RT @allyputinha: @bmendlerbr Dark House #VoteGoodLuckCharlie #KCA,0
RT @aMrazing: late night chat with you. hot tea. shower. and sleep.,0
RT @beyoncereaction: looking at recycled tweets like http://t.co/DPu8kSUzB3,0
@_Snowflake_Cat -cleans his muzzle-,0
"“@collegefession: ""I do not enjoy sex. I'm a guy"" - University of Kansas” @austinkeehn don't you try lyin to me I know you sent this in.",1
RT @OutfitsHeaven: Black Roshes 👟⚫ http://t.co/sPykaywIsm,0
"@omar_ali2227 rofl you gotta read this, its crazy http://t.co/nzyzDDxMaf",0
"RT @FcknBenFrank: In ya panties ? In ya damn panties ! Lmaoo ""@BlackVines_: #NeverForget https://t.co/WpmEa6rvTw""",1
RT @NotWorldStar: Best celebration ever https://t.co/QpljYD188u,0
"@charless_woodss im really surprised they did tho, but im tooo excited",0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
"Hey, I love you.",0
@DCChubbie lmao we out here!!!,0
Look at Torres no of goals this season and look at chelsea's position in the league. Mourinho has done more than wonders this season.,0
funny how i know all of my mom's passwords even for her bank acc and she knows none of mine lol,0
RT @TheComedyHumor: Friendship is so weird. You just pick a human you've met and you’re like “yup I like this one” and you just do stuff wi…,0
Ms.Moreno and Mr.White said to not even worry bout how my mom took it cause i have a point.,1
Rickety conversion of landlords hand-mindedness intimacy restore convert datemark but rich: HVanOQA http://t.co/L7yqufMTBG,0
Reminds me how old I am... http://t.co/4pIyzgEImw,0
@JonnieRamboT you know Jonnie,0
@kristen_krupski I want my shirt. By the time we get it it's gonna be summer,0
I liked a @YouTube video from @alleyesonsyria http://t.co/ca9SutrOib many FSA groups work together in Syria,0
Spring break is here and I am sitting at home #broke,0
"*spooning* me: ""do you like my butt des?""...@desireegalligan : ""yes, it fits perfectly in me"" our friendship is on a whole new level.",1
I hate Tykia lol,0
"2.A- It is sad that we r hearing today some churches are trying to predict based on research ,science, &amp; intellectual minds not Holy spirit.",0
