@HollyKortesmaki @ymartis12 but much better ;) #hearties #whencallstheheart,0
OMG OMG THEY WON OMG DIRECTIONERS WE DID IT IM SO HAPPY RIGHT NOW IM CRYING!!!! THEY FUCKING WON!!! #VOTE1DUK #KCA,1
Enter now to win an autographed #TEENTOP album!-&gt;http://t.co/MH07bmqj30  @TEEN_TOP http://t.co/sANXeMzlPc,0
@DetroitBORG hope you get it soon!,0
it better not rain,0
@SoaRKurzu she want the dick nigga,1
RT @NoahMunck: “@ThePamFisher: Antics at the office with @NoahMunck http://t.co/DHSviV1xWL w/ the best agents right now. the team is killin…,0
RT @1DAlert: The boys have won Favorite Music Group and Favorite Song at the KCAs!,0
RT: The Top Online Streaming Music Players - Record music from internet music services like... http://t.co/gMxlpKM0MI,0
RT @InkOvaHoes: when someone eats the food you hid in the fridge http://t.co/3JHHxUPt1H,0
Wtf are y'all talkin about,1
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/CV3aGzcDEK",0
"""It's not easy being drunk all the time. Everyone would do if it were easy.""",0
I dont even give a fuck anymore fr,1
@sabriel017 What book are you wanting?,0
"@ZAXX_Official remix is so gay. Jk bro, nice job!",0
RT @FiveSOSUpdates: THE BOYS WON THEIR KCA,0
RT @niallwhoababy: WE WON FAVORITE MUSIC GROUP AND FAVORITE SOMG IM SO PROUD,0
Sweet pony kisses... That's what it's really about💜 http://t.co/iWnDibAYKN,0
Wen the weather's on point💪😤😤 http://t.co/EHUYfWOkYI,0
Thought it was only me,0
I'm so sad one direction wasn't actually there tho 😢,0
I love minions 😊😍,0
Viendo frozen ☺️❤️,0
"RT @bigQuakesLA: A 5.4 magnitude earthquake occurred 1.24mi E of La Habra, California. Details: http://t.co/BoK0TTmv4Y Map: http://t.co/G7d…",0
RT @FunnyViness: When you make bae mad https://t.co/ivHRU92AZc,0
"I've harvested 1,102 of food! http://t.co/sfLKwZvvdg #android, #androidgames, #gameinsight",0
you can call me of queen b,0
“@baabbsx: @aallsx thank you the best sister ever 😘” awhh welcome favorite person ever 😊,0
Locked ootside my room cause the doors jammed shut😕😂😂,0
17 Facts About Social Media That’ll Make Your Hair Stand On End http://t.co/ZZNlIAYnRW,0
Highly pissed,1
Current mood: Still waiting for that hug I've been tweeting about for like 3 months.,0
@iiNet @iiyasin Sorted it out over the phone this morning. Thanks.,0
"RT @InFlowWeTrust: RT for a chance to win!
CCM RBZ (left hander, brand new, senior)
I'll DM the winner once I hit 500 followers!! http://t.…",0
idk why but I love it when people call me Bethy ☺,0
Just posted a 1.80 km swim - #IMBroad http://t.co/Vr4aaeGTH6 #RunKeeper,0
"T B V H &gt;&gt;&gt; ""Forever torn between wanting to kiss bias or punch him in the face.""",0
RT @KBirkenfeld: .@objkshn @Ced1212 Was living a dream. Brown/Harvard/athlete. Had health ins all my life. Got hurt b4 #ACA - ins taken way…,0
RT @hb4u6969_ben: Mmm girls kissing is just 👌 http://t.co/ZQDd96TvLS,0
"RT @commonbandgirl: boys who like me: 0 
boys who like my friend: 5348413184697",0
TRUE LOVE 💕💞 @XAXARIUS renpo6 http://t.co/w89AEeRRP0,0
@macbookdemarco youre only possibly related by law,1
Dam... Shouldn't have looked on her ask..😒😒 you see if I... Nvm,0
RT @Addicted2cheer: Cheer is life 👏 https://t.co/Y7kvVNJYr0,0
RT @zoehueser: Hey who wants to do something tonight?,0
Major chills right now,0
"http://t.co/vjIq52fMvw

We know The Body Shop as being animal testing free, but is it really?",0
.@MattsMusings1 It's ...uhhh..break time? :$,0
RT @ManLikeNasrat: What kinda downy pose is this? It looks as if man is struggling to move his neck. http://t.co/Y7LWkIxLfx,0
Just posted a photo http://t.co/G8OsNQa2pe,0
Wedding! http://t.co/YID4jPFNW6,0
RT @clifforddhorann: WHAT DID ONE DIRECTION WIN AND WHERE THEY AT THE SHWOED DKDMSN HELLT ELL ME,0
"""@AR3_LGND: That brownie got me liitt 😴"" edibles are the best!",0
RT @simbalouiss: IM HORNY K THANKS BABES,0
THESE SNIPERS ARE SO CLUELESS OMF,0
@nicole9897 #TheMoreYouKnow,0
RT @_domie818: *rolling eyes*,0
@rowdyyRowsey 😘❤️☺️😘❤️❤️❤️💁,0
RT @Gossipgirltbh: Forever the best cast😍 http://t.co/YmM6PXgDFu,0
Well..... That didn't follow the Bible at all.,0
RT @VERSACENIALUM: HALF THOSE LITTLE SHITS IN THE AUDIENCE PROBABLY HAVE NO IDEA WHO THESE PEOPLE ARE,1
It will mess with your head...in a good way. Angelkiller by @HdavidBlalock #fantasy http://t.co/C0eJnyKb3e via @PromoMasq,0
RT @ohteenquotes: Be strong. things WILL get better.,0
RT @Vmrtz_: @KiingJaay_ aver will see,0
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
Morning.,0
Everything is getting me mad now.,0
RT @Lindsey_Ahbe: Everyone's true colors show eventually🌈,0
RT @CBSSports: #MarchMadness ALERT: (1) Arizona and (2) Wisconsin tip off at 8:49 ET on TBS. Watch online: http://t.co/3Kvvm9O2jc.,0
RT @lovEXOmuch: 【OFFICIAL/140329】 Ivy Club Poster - D.O &amp; Luhan (by SeoJeong) http://t.co/qoAhBmqX7C,0
"Rave tonight, you know what that means #tuRnd0wnf0rwhAt http://t.co/zgJ9Aswcip",0
@JCooper320 You're the man!,0
"RT @girlposts: my ex texted me today “u can delete my number i dont care anymore”
and i replied “who is this”",0
RT @bieberthunder: I MISS THIS https://t.co/dBtCw7Vf23,0
@Laaj_Studios aww no problem was just curious to know!!i knoww it will be worth it cause its made #laajstudios! #trust #cantwait,0
"Lol I just heard this girl tell her dude ""I'd never sleep with a black guy that's nasty""",1
I will alwaaysss lovee youuuuu,0
To go to college. Or move to California. What does God have planned for me. 🙆,0
I have this urge to rip that headband off of harry's hair,0
@GuthrieBrent @jaseliberty Oh good. A party.  Cheers.,0
HARRYS HAIR WHAT THE FUK THAT BOY WILL BE THE DATH OF ME,1
@bolincennett happy birthday :),0
RT @steinarknutsen: @JimDuncan thank you for helping us buy our new house. We love it! You’re the best!,0
I unironically found every single one of those funny.,0
RT @Hcarley1022: @ErinKrakow @DLissing the anticipation!!!!!.... As @brbird says patience is a virtue. I just don't think it's mine haha!,0
This week went by fast !,0
"RT @Country_Words: Don't worry about nothin', pray about everything. -Luke Bryan",0
That's all I needed to hear to let me know I'm no longer wanted,0
RT @RepresentingHim: #WordOfGodSaturday http://t.co/7pbfHbxJg5,0
RT @RealDopePosts: when my mom won't stop talking http://t.co/l0dQRyR1n4,0
RT @mashton_4eva: LAUGHING BC HARRY,0
"""@CheerleadingL: THE END OF THEIR DANCE IS HUNGER GAMES THEMED https://t.co/Cp3vbQabsJ""  THIS IS PERF!",0
A company's internal coffee system grew and grew till it became an internal banking system.,0
@auraneurotica #AllYouNeedis light.,0
Reading the Newspaper... #MorningHabit :) http://t.co/vZqNjsS8AN,0
This nigga talk way to much .,1
BUT WHAT CATEGORY DID THEY WIN ?,0
I have failed many times,0
Roos Lynch looked like he just woke up or maybe he did have sex before the show or maybe he was just high.,0
😭😭😩 RT @_ChinaBlaq: 😭😂😂😂 u the bitch she left mw fa!!😭😭😭RT @Asian_beautyyy: “@_ChinaBlaq: ... http://t.co/6Cfu7tj5K6,0
RT @KOrtizTW: SEISCIENTOS DOCE #KCA #VoteTheWantedUK,0
"""Yo fomlay"" - ratchet yes. I need to stop this",1
@Si_WithLove haha I hope it doesn't snow too bad,0
@Terri58932807 you could always do it once a month. :-).,0
@oroku_karai oh um ya fine so how are you,0
niall's hair😂😩,0
"We both know you don't care, so stop pretending you do...",0
Switching over to the neon gardens in Mexico for mark knight with Umf radio lol 😭😂😭😭😭,0
RT @andyvasily: Just found out that if you put your iPhone on airplane mode when charging it will charge twice as fast! #physed #TimeSavers,0
"""@tbhyourratchet: just spooning my boyfriend  

out of his container  

it’s ice cream""

This is my life",0
hanging out at The Avenue tonight for some live music. it's been awhile.,0
@ChelseaBadoux i honestly. Dont know,0
RT @ddangatti: First time I got over 10 RTs my mom asked me to take out the garbage and I told her to hire a maid cuz we ain't gon have to …,0
my baby came back from concentration camp http://t.co/WVCt2PPcKX,0
Who's got a cab number for me?,0
I really need to talk to Mr. B 😔💔,0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
"RT @sapinker: Dilemma of postwar world: Stability vs justice. Grandfather in existing states &amp; borders, or try to align states with ethnic …",0
RT @zouniamrry: WE WON 2/4 AWARDS SO FAR LAST MINUTE VOTING DOES PAY OFF,0
Who COLDER than BLIZZARD #neonicon #valdosta #80sparty #influenza #lemmestop http://t.co/qbDCeRgGxr,0
RT @ayenarael: Jual followers !! http://t.co/5IC78GJ9Ng,0
$SSBI GOP 2016 hopefuls address big donors in Vegas http://t.co/iRqjTKBRBs,0
RT @moonbearJill: @LonAAFSupport @AnimalsAsia Ti Map cool as a cucumber on arrival apparently - loving treats never enjoyed before :) x,0
the beach will b a blessin,0
RT @_iTrevii: There's always 5 kids on beyond scared straight that get no recognition.,0
@zappos All time? The Wire. Currently running?? Boardwalk Empire. yours?,0
RT @hehepaigee: Who do u want standing next u when your dreams come true?,0
RT @XOsweetnspicy: Eva Eva RT @SkyflowHardeo: REGION T.H.R.E.E. THE HOTEST REGION EVA EVA #NSBE40,0
"RT @arianavoguee: HER HAIR, HER FACE, HER EYES, HER DIMPLE SHE'S SO PERFECT http://t.co/a2olLry3IH",0
#CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k ❤️❤️,0
@abbey17107 look at the guy that I just tagged,1
RT @zarryshearts: SO BASICALLY I WATCHED THE KCAS TO WATCH A .000007 SECOND CLIP OF THE BOYS THANKING US FOR THE AWARDS THEY WON LOL,0
RT @xvkm_: He did it 🔊🔊🔊,0
"RT @Morenitaax3: When bae acting up, who do you call? http://t.co/V8u853FufU",0
Ariana's bag i just http://t.co/TQKVJ9bI2w,0
Beyond irritated,0
"shrek is love, shrek is life",0
RT @TerrellSIX13: I hate going out when my phone isn't fully charged 🔌🔋📲😡.....,0
"@HiddlesBatch77 no umbridge is NEVER the way to go 
You need to go Dumbledore, trusting but strict but sassy",0
RT @DoctorOsborne: Or Turkey.. How did I miss Turkey,0
we but be a so with its have find they out your find u have that so of its all one,0
RT @JFR_Racing: Track record for @courtneyforce! @ The Strip at Las Vegas Motor Speedway http://t.co/ja9mrHwWtL,0
"Still can't believe my grandpa is gone. Love you so much, We'll all miss you.",0
"""You don't get over ""it"" because it is the person you love""",0
RT @_beaniezayn: ONE DIRECTION NWONT NR,0
🌎I am turning off my lights for #earthhour2014 8:30pm 🕣to 9:30pm 🕤local time tonight. http://t.co/ivprvBXWZr,0
"It's not that ""heartbreaking"" that ""God isn't allowed in school"" because neither is any other religion. Christianity is not a monopoly.",0
@devalina you would love this flemington fest rn,0
RT @Dory: she deserves endless rts 🙏💙 http://t.co/WUqy4ZflGM,0
upside down,0
"@rishima_ it's on top of the like button and it has the download symbol, just click that",0
http://t.co/wEl9nqznuN Photoshop for Fashion Design Rendering Techniques http://t.co/BR7grBH67E,0
RT @DrFapFap: There's two types of people. Cat people and assholes.,1
#plzRT Tom #Petty and the #Heartbreakers - Hard #Promises #LP http://t.co/0RvZnp1eYt via @eBay,0
RT @marianacunt: I'd be lying if I said you ain't the one,1
RT @JackJackJohnson: Like a cornerback that's an interception #ShermanJR #Watchout http://t.co/V6UXyyQK29,0
Chill game with da baes http://t.co/UPJHCy58vu,0
RT @HayesGrier: RT for a follow or tweet me this link!!! 😁 #nashsnewvideo  - http://t.co/iuBRwDbLXO,0
"oh you you you, come home @gillianchenier",0
I WANT TO WATCH THEM NOW AND I ALSO WANT JUSTIN TO BE THERE,0
"SO WE DID WIN? WE ARE FUCKING FAB, YAY",1
@lovely_erikaa gotta look cute for you once in a while 😏,0
I think i pulled something in my stomach what if i got an ulcer - abigail 😂,0
RT @thebocagirlari: ARIANA LOOKS SO STUNNING I CAN'T,0
RT @RheaKatoch: Keep smiling @Samantha_Pang @AshworthLauren @kavita185 http://t.co/vsY9vCnztM,0
RT @PornEdits: Shisha Time http://t.co/FEO4UjtuJm,0
@lunamon97 *smiles* if that's what ya want~ *i stroke your cheek before reaching over to the bedside table to get my mask*,0
I never had a scene phase but whatever phase I had was not one we need to talk about,0
Boy these porkchops smelling right &amp; it's dinner for 1 too. Lord you are just too good!,0
friCK the british accent. secondhand embarrassment smh https://t.co/hQsrxraJVM,0
Every smile hides a story.,0
"made my whole family watch frozen, my mom cracked the fuck up at olaf",1
&amp; I done did everything but trust these hoes!,1
RT @harryxgucci: FAV FOR SOME FOLLOW TRICKS,0
RT @JLawrenceQuote: this picture is so deep... http://t.co/gjc9dNObZX,0
"RT @NERevolution: Tonight, the #NERevs will wear BFD armbands to honor Lt. Walsh, Michael Kennedy, &amp; those injured in Wednesday's fire. htt…",0
She just put the phone down &amp;&amp; he just crying in my ear..poor bby,0
@PaigesofNicole Hahah that's so funny😂,0
@BostonGlobe @WorcesterArt I loved Higgin's Armory Museum when I was a kid Glad to hear its collection is still available. #wearingchainmail,0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
Last thing I tried to was give you something to cry about,0
"http://t.co/BW1t6fR6Xo
Want to build a snowman 🙊",0
RT @myavoncrush: PETITION FOR DRAKE BELL TO GET SLIMED HAHAHA 🙋🙋,0
@_kaylax0x wtf can jack pick me up I have no ride,0
"Deja las excusas a un lado!!!!
#fitness #health #fit #workout #bodybuilding #cardio #training… http://t.co/zywQxIbPdU",0
"@jay_haywardd that little 
Crumpet is a big part of the future of distance running at CCHS! She's HARDCORE already!
#SOPROUD #HC4SURE",0
this upsets in such ways that cannot be described.. mann mann mann.,0
I am so serious about go kart racing!!! 👏,0
Oomf is cuteee,0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
@MarkSeeepz lol we both know that's not true,0
You are a bitch.,1
Watching the kids choice awards willie Robinson is sneaky,0
Oh sorry I'm not popular enough .. ✋😂,0
"RT @Jesus_and_Love: Matt 22:37 Jesus said to him, "" 'You shall love the Lord your God with all your heart, with all your soul, and with all…",0
RT @JessicaMAlmaraz: Fun day with @dearestkari :) ❤️,0
ashley and I looked at eachother like wtf when this came on 😂,0
official Twitter account for the NEPA #RedCross Regional CEO,0
NIALL HAD LIKE SEX HAIR JNDNF,0
RT @50shadesofswaq: Give God your whole heart! #milesaminute #love http://t.co/DHNY5FCXIc http://t.co/4gL2VHtl6l,0
I WILL ALWAYS LOVE YOU. QQQQQUEEE,0
ok so now that the boys passed can you guys not talk about the kcas,1
RT @WyattAzevedo: Really don't wanna go back to school,0
"I know im cute, i know im fly. Niggas ask me why its cauze im the shit, legit",1
@theehunterspahn quit it 😷😒,1
RT @LearnSomethlng: This tortoise was given wheels after his front legs were gnawed off by rats while hibernating underground. http://t.co/…,0
RT @_paigeeeeee_: i wish i never wlda stopped fw #1omf i aint lying 😒,0
"Valkyria Chronicles II, Tactics Ogre, Trails of Sky, Ys 7, Riviera, Lunar, y los remakes de Star Ocean :D",0
@xOshameriaxO thank you hopefully I don't fall asleep I've been up since 10am Friday 😒😞😩,0
"""@RlNGPORN: #DearFutureHusband 😱💍💎 http://t.co/5j5ltDXpnl""!!",0
RT @ItsOnly1AM: My ancestors smiling down on me. Middle of the summer playing in the snow http://t.co/NnpR9N0so8,0
RT @dcarranzadotcom: “@ReallyHighIdeas: Pulling a blunt out at a party http://t.co/R4J038j6Kh” I swear this is on point,0
RT @shahendaamedhat: I have an endless conversation with you in my mind.,0
RT @iHeartRadio: Everyone is singin' along to @EricChurch 'Smoke A Little Smoke' here @ErwinCenter! RT if you're a fan of this song #iHeart…,0
my everything http://t.co/X6ecltAx93,0
@NPuntIntendedSP Heard that.,0
"I feel like a asshole, but I haven't done anything asshole ish today besides ignore like two people.",1
if i see him smile monday my mind is gonna go different ways than how im feeling now.,0
"In honor of the #bffchallenge, here's Murphy and his BFF Flynn. @simonteen #dogsstilldontlikesunglasses http://t.co/vCxpsuZ1ki",0
http://t.co/oZMw9dOscg Free 1000s followers in 1 day,0
Get your #Gators Final Four gear at @Fanatics ya'll ;)  #FirstOnSight,0
Someone FaceTime me 😏,0
Those Beef Patties were god like,0
RT @kacielharris: HAPPY BIRTHDAY @DrewtheGray 😄,0
She real,0
RT @Jared_Sully0: Keep your head up Dayton.....,0
"Who's with me at @theretrodome tomorrow for ""Raiders""? @johnnyeponymous @ricbret @davidcmcguire ? #savethedome",0
Classic snake @djsnake,0
RT @__adajay: A banger tonight ?  😏😏😏😏,0
RT @rxchhh: Follow me for 99+ free follows. (: http://t.co/yctRCpqHu2,0
"Hurray! I have finished ""Good Bargain"" task  in Big Business HD for iPad! http://t.co/95ZQX663U0 #ipad #ipadgames #gameinsight",0
'a bunch of handshakes from the fakes' 🎧,0
@KingNiggyy omg i cant its to much,0
if you know what webkinz are RT this,0
@KongSammy all I said was oh?,0
"Austin, my dad, and his dad are sitting here talking about cars. And I'm over here like ""Oh hey Twitter"".",0
"@JazzLeto 
Thank you for bk following hope u have are great time:))",0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
I wouldn't pull out of some of these girls,0
Closing night! #ardenoffaversham 💕 http://t.co/gqQ2zk7lg7,0
What's something that you would never wear? — Crocs http://t.co/qruhQz53Dl,0
@BTweekin that shit be working too lmfao,1
@JDtml That's all you got? Down go the #Leafs the feeling is orgasmic.,0
I liked a @YouTube video http://t.co/gXWvCTwNCh From the Aleph-Bet 1: Ep. 20,0
"RT @tyleroakley: Years ago, we took a cab together from the airport, now I'm interviewing him on the #KCAs carpet! @AustinMahone! http://t.…",0
Just had a snowball fight. What a nice first day of spring break!,0
Retire in 24 months earning $100K+ with VBuilder! Unlimited LIFETIME residual income! Start part-time today! http://t.co/4DOzb94AFi,0
RT @UFlorida: The regional championship trophy! On to the #FinalFour! https://t.co/TvY9EoNAWG,0
Gotta wait for these Jell-O shots to finish up then me and yon heading to the party.,0
@rayychiilll not funny nager😑,0
Long drives with ur babe are amazing 😍,0
About to miss everything 😍,0
Paris Hilton's nose is longer than Selena's vocal range,0
"When we direct our thoughts properly, we can control our emotions.",0
RT @CuteEmergency: Best haircut ever! http://t.co/v8xlh8NWHz,0
@Augie_seis6six u need to do a billion more good deeds!,0
"RT @SEAN_TILL: People change you gotta 
stay the same",0
JOEY GATTO LITERALLY GIVES ME SO MUCH JOY IN MY LIFE,0
RT @coolname4candy: I liked a @YouTube video from @unlimitedbacon4 http://t.co/YMGH3YYhY6 Speedpaint of The Lost Girl (Lilah),0
@little_red567 okay okay I gotchu. you need time to think. I'll give you some space.,0
@JFR_Racing @courtneyforce  that wasn't great. That was FLIPPING AMAZING!!! Way to go Courtney.,0
@BasedChe yeah Bruh they tuff http://t.co/fPTLFgtwEX,0
@ArianaGrande YOU DESERVE THAT,0
RT @tgilly1018: I can not wait for the Tribe home opener on Friday.. These next 4 shifts need to go by quick,0
"RT @chodefries: GUYS

ONE DIRECTION WON

IM SO HAPPY

IM ACTUALLY CRYING

#VoteUKDirectioners #KCA",0
RT @1DAlert: The boys have won Favorite Music Group and Favorite Song at the KCAs!,0
"they say, time heals everything, but I'm still waiting",0
"RT @Nefudaboss: Whatever you do, good or bad, people will always have something negative to say....",0
Just got to the city,0
I-5 S/B : Accident at I-80 Bus - http://t.co/bkLcMNwumU,0
RT @SmellMyGas: Black girls stay lying !!! When they want to fight a girl 😂😂😂😂😂😂 https://t.co/ZREoMMe2Na,0
RT @tensionbieber: i miss when justin used to attend award shows cause i actually had a reason to watch them,0
sobs its not loading at all....,0
RT @damneverlark: how can you not love this wonderful human being? http://t.co/y5DnqesgDo,0
RT @avengersniall: can't believe two years ago I was like wtf is one direction,0
THE WANTED CAN SUCK COCK,0
RT @TheGirlVal: Ken Rebel 😍😍😍 Lawd,0
This work never ends,0
RT @JackJackJohnson: Like a cornerback that's an interception #ShermanJR #Watchout http://t.co/V6UXyyQK29,0
@SuperRugbyNZ @AllBlacks @ChiefsRugby proud of you boys. Kia Toa,0
RT @kayscore: We got duuuuuurty❤️💛💚💙💜 #FestivalOfColors http://t.co/7qGVRuTL56,0
RT @NickelodeonPR: @SamAndCat won Favorite TV Show! #KCA,0
“@awkwardposts: That sad moment http://t.co/ex8Gj3bTj6” yes 👏😭,0
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 62-52 win over Dayton. http://t.co/DxukyLWAGY",0
@Shannon_Ryley that looks like fun....,0
Check out Austin's selfie with John Cena and AC!! http://t.co/9sguK7UPN1  #KCA #VoteUKMahomies,0
Come and get your car washed at Tu'Re cafe in Agana for only $5 ☺️👏🚙💦🚗🚘✨,0
Work flow Monday 🏥💊💉💰💁,0
Lol exactly http://t.co/CcqOmNO2Jl,0
"@PhilKitro Had no idea! Good stuff, keep up the good work! #HalaMadrid",0
@chrissyteigen rack of lamb puhleeeze?!?!,0
@Alexis_Santoro I wear old spice after hours do you like that smell hahaha,0
@stilllovespan I don't really watch this award show to be honest. There's nothing much on tv tonight.,0
All will be revealed,0
Like my child says the craziest things !,0
RT @byeology: EMBLEM 3 I LOVE YOU http://t.co/snoUAQK8Ko,0
RT @MirandaSings: I love when my tung has all that white.,0
A response to the assault on the dwinding store of intelligence... http://t.co/N1w7pA67sy,0
Orange Marabou Feathers MRD03 by mountainfeathers http://t.co/1d745D6JvF via @Etsy,0
RT @KassandraArroba: ONE DIRECTION WONNN! Their message doe &lt;3 :') #KCA2014 #OneDirection,0
"RT @RELATlONSHlP: I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a whi…",0
"RT @hill_delano: ""@Mario_alias: “@fullcourtprez: He touches your girl...what do you do? http://t.co/RAgn1b3xU2” ""shes my cousin"""" i was bli…",0
RT @limpberry: BUT LIAM,0
I've never read a single Lord of the Ring book or Harry Potter book,0
LOOOOL DJ Snake #ULTRALIVE,0
PROVERBS 25:15! A MAN BEARS FALSE WITNESS AGAINST HIS NEIGHBOR IS LIKE A CLUB! A SWORD! A SHARP ARROW! IT MURDERS CHARACTER OF PERSON!!!,0
That was just hilarious,0
"I miss being readily able to get a girls opinion on anything, times change I suppose",0
RT @IAmTylerIacona: They showed One Direction I guess I'm done watching the Kids Choice Awards http://t.co/kdujAORR7C,0
RT @CHlLDHOODRUINER: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/I26qnqBLnF,0
Despicable Me and Rio are both on ☺️☺️👌,0
RT @christalclearr: someone facetime me,0
RT @FemaleStruggIe: why is nick &amp; demi not a thing 😍 http://t.co/VyemyeL0sV,0
RT @NHAparty: We need to counter this commonly-held misconception that we can't afford the NHS. It's not un-affordable. It's un-der-funded.,0
RT @Mv13xx: That Italian test was too hard lol,0
Definitely just broke my thumb,0
RT @typicalgirIs: best feeling in the world 👌 http://t.co/8h31pDS8y9,0
"RT @BuffaloSabres: 2-0 #SABRES! @zemgus94 forces a turnover, Ehrhoff shoots from the point, Hodgson in front. #GOAL",0
@D1Aspirations_ I doubt that,0
I can't tie my shoes but I can fuck yo bitch,1
"RT @rationaIe: bi•po•lar (noun)

-there are nights where im needy and clingy but some nights i'll be cold and harsh and i just hope you'd u…",0
RT @Louis_Tomlinhot: LOUIS HAIR MAKES ME SPWYENSLAAAJCAKABWWO,0
Who going to Nair party tonight ? 😜😈👀,0
RT @333_MrsPotter: @THE_TNT_TEAM #wearethepeople #wearethepeople ready. Ready. Ready. Ready,0
@greaserhairlou can you explain whats up with Harry's hair?,0
RT @StandGrandAngie: I'm actually very pretty if you close your eyes,0
"RT @narrysjelly: one direction is the only important thing 

everything else is irrelevant",0
"@njudah If your rent is above $1,000, that isn't even keeping up with inflation.",0
RT @Justin_crewr: RT Fav  for 7  free follows bc I'm bored !!!!! ✌️ ✌️ ✌️,0
if you ain't talkin magcon I don't wanna talk,0
Oh dear lord Jesus 😍,0
RT @BabyAnimalPics: he tryna think of a way to tell her she can't stay the night http://t.co/v89hXt6dvk,0
"Make me look stupid, I'll make you look stupider. 👋",0
Game at 8⚽⚽,0
RT @Bennnwood: I wonder if people on Facebook know that half of the sappy news stories they share are totally made up...,0
DID WE WIN??,0
