text,label
text,0
run an essayproofreading business i run reel cheep Hmu if u want Ay plus paperz reallifebusiness hmu grammarnazi punctuationpolic,0
Quiet Riot &gt; Everything,0
Wow. My mom just woke up,0
RT @fardanallen: Someone once told me don't ever give up the best thing that will happen to you because your afraid. 🙏🙌💯🏈,0
"RT @ToBeHonestxo: You smile, but you wanna cry. You talk, but you wanna be quiet. You pretend like you're happy, but you aren't.",0
RT @Shaylaa_WasHere: @thatgirlsky_ you read my bio 😂😂😂,0
"@Harry_Styles Hey beb know that I'm proud of you, I hope to be behind you until the end. I love you !  Please follow me ! 💗 xxx 49",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"I've collected 31,998 gold coins! http://t.co/gF75NMCdYY #iphone, #iphonegames, #gameinsight",0
It better still be hot tomorrow,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
Dance blast tonight :),0
@shafaq22849153 love u too♡,0
"Today stats: One follower, No unfollowers and followed 8 people via http://t.co/L9nxYKfCDj",0
#christinamarie you've spoiled this great song with this version,0
"{Placing the clothes to wash, Eren shut the laundry room door before moving out of the house, locking the door and observing the grey day}",0
RT @_JasmineDevi: @LXTISHA_ LOL wah de ass gyul 😩 ima DM you,1
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @tigercocaine: 👏💯 “@12sharpey: All my ex's are all basic ... I want something exotic . 👏😈😌😍🙌👏💯”,0
if you have tattoos then we have alot of chances together,0
@taryndawgydawg that's not bad right?,0
Epic afternoon in Donegal #surf http://t.co/4xEZIg57U4,0
RT @GonzalesAliyah: All the yelling my Dad does to us is to help us even if we get So Mad! We thank him at the end of the day&amp;when we get o…,0
@StacyyEdd u shut ur whore mouth,1
You don't deserve her,1
RT @yoo_kev: Intelligent people don't share many problems because they're too busy finding the solution,0
“@Toplnventions: Every guy needs this http://t.co/RY1mAWtlOV” S/O to East,0
@5SOS I love you too bae. Congrats ♥,0
@Arielle_1205 it fell off my bed :(,0
RT @lecrae: 🙌🙌🙌RT @bobgoff: The way we love people we disagree with is the best evidence of what we really believe.,0
"“@Onsty_Bitch: Im So Ready To Get My Tatto ,” it Hurts lol",0
caught ya at 2 favs http://t.co/mZZTzL9gwV,0
RT @giorgieholbornn: Hiking for Murrieta kids is like Starbucks for a white girl now,1
"MORE tattoo dos and don'ts, #3 glows! http://t.co/OvRovYsTSX",0
"Just another unknowing user menitoned half of the truth, welcome, thailandguru_ru",0
"RT @MarilynMonroeDC: Big or small, lies are lies.",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10522,0
@peta2 @foncyponts when the facts come from a third party without vested interest then of course,0
"No matter how much you try and try, it is Impossible to please any body other than yourself.",0
RT @JennetteLovexxx: @AllAboutMcCurdy @PolarBearAri @McCurdysFries exactly. We should still be in the lead if we all work together  #VoteJe…,0
"RT @DrakeNYC: Text her first, pussy",1
“@MLB: .@RobinsonCano is excited for #OpeningDay. http://t.co/alaAz0jzFM” back stabber,0
"RT @_XplicitTweets: if we talk / go out  don't call me no damn "" #oomf "" betta @ me or say my name  "" #oomf ""  don't call me that sideline …",0
"RT @myzrahi: great swim practice with @LandersSeattle coached by @tnmulti, what a friendly welcoming group. #tired #happy #Triathlon #train…",0
RT @twfanmilyk: Hooooooooolaaaas #KCA #VoteTheWantedUK,0
HERE WE GO. #casl2014,1
"Temporary, it's just temporary.",0
Blond Teen Fucked In All Holes http://t.co/pBcPZiEOpi #teen #porn #video #xxx #pussy #sex #free,0
"Check out ""BROWN SUGAR"" by Sarah Mason &amp; Jim Armstrong - http://t.co/Ni90sEtuv1",0
RT @MySportsLegion: Why would Kevin Love leave Minnesota? Six seasons = 0 playoff appearances.,0
Girls who like bright skinned nigga are stupid. Everyone likes them. That's the more he gone be tempted &amp; the more he gone cheat on yo ass.,1
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
RT @oliverproudlock: RT if you're ready!! #MiCSeries7 http://t.co/uWI5znic34,0
My bank card came in today,0
"RT @KayleighLaurell: Smile.

Your enemies hate it.",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
its so freaking boringgg,0
"RT @nathanshyy: If you see this and don't retweet...

Leave :) have a nice journey out of the fandom :)

#KCAᅠ #VoteTheWantedUK http://t.co…",0
RT @TheWantedMinion: And dont you be worried about what you find #KCA #VoteTheWantedUK,0
RT @YaOGB100: I cant fw a bitch thats not on her shit.,1
“@babyjords: 💕Smile😄 http://t.co/lq5hGmqmok” @ShitPussiesSay,0
RT @Fact: You can shrink a pimple in minutes by putting a dab of Listerine on it. The alcohol will dry it up and cause it to fade.,0
@5SOS follow me❤️,0
@kyogensya lmao this was done by you? http://t.co/47tjpA0zQl,0
tw_rlu_desc http://t.co/yHVBaQrcEC #GameInsight #iPad #iPadGames,0
AN NOW YER GONNA BELIEVE US,0
Tonight we are going to get down and bask in the disco grooves and funky sensation of DISFUNK at @JambalayaLdn #LdnOnt #dance  #funk #music,0
Climate Change Already Impacting “All Continents” According To New International Report - The next big report... http://t.co/iPrm4wE5cg,0
RT @BrunoMeetsEvil: There's so many nicer things than studying. And I'm doing all of them.,0
"I've collected 315 gold coins! http://t.co/vRkHbBOvA3 #ipad, #ipadgames, #gameinsight",0
RT @Fernand67225305: @TomTheWanted #KCA #VoteTheWantedUK http://t.co/XVuz2AolGm,0
RT @ThatChristyChic: #IAmNotALiberalBecause I don't believe that lying in the fetal position &amp; begging for your life is an effective method…,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10046,0
I HATE waiting around for people 😡😡,0
Still waiting on something that's never going to happen.,0
this song is so good I'm crying,0
@LeahMarie5SOS hopefully he remembers me as I was the only bloke there I'm such a fan girl due to you hope your happy,0
July 12th can't come any quicker #brandnew #themann,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10034,0
Can we stop with this bipolar weather,0
Why can't you write long tweets??,0
"RT @CameronDallas: This is the that I blurred... It's alright but if you want to see the better one RT this, if it gets 30k I'll post it ht…",0
Why give a bitch your heart when she'd rather have a purse?,1
Hate it when my mums boyfriend is around it's like me and my brother are invisible. 😔,0
"Had a dream about ribs last night. If I could only find Eliza Dushku &amp; a bouncy castle, all my dreams could come true today.",0
RT @WhoMir: 😂😂😲😲Check out the new comedy skit ft me @whomir ...#ChrisTv That Awkward Moment http://t.co/PBmgJZr5sq,0
@MrCalumLandau sleep is overrated,0
"RT @WestHam_Central: RT if you would like to see a 'Agent Lomas, West Ham legend' banner flown past Millwall's ground when they get relegat…",0
RT @thebizlocal: To enter our #comp to #win £50 in Marks &amp; Spencer #Vouchers Retweet and follow. #Goodluck!!,0
"RT @_nathansnicely: I PUT @NathanTheWanted's TWEETS INTO GIZOOGLE AND HIS ""I love you ❤️"" ONE CHANGED TO THIS I CANT BREATHE 😭😩😂 http://t.c…",0
FUNNY PHOTO by http://t.co/PDlVnUVOOV | View: http://t.co/tG5WxGbeIJ,0
@5SOS aww omg I'm so proud of u guys 😚,0
good performance,0
You loved her too much and you dive too deep :( .,0
Things do not happen. Things are made to happen.,0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
"@CodyRhodesWWE  I loved your moustache when's it back 
#tash #codystash",0
"RT @MahoneeXoxO: ""@MahomieeLovin: RETWEET and quote :) 

#KCA #VoteUKMahomies""",0
