text,label
text,0
RT @_T_Brown: What if toothpaste came out a pump like hand soap? Wouldn't life be so much easier?,0
RT @Nath_Brudenell: STAGE TIMES TONIGHT ::: 10:15pm - @thewitchhunt | 9:30pm - @NARCSband | 9:00pm - New Woman | 8:15pm - Soulmates Never D…,0
"HEY BABES, I LOVE YOU SO MUCH. CAN YOU PLEASE FOLLOW ME BACK? YOU WILL MAKE ME THE HAPPIEST PERSON IN WORLD. LOVE YOU SO MUCH. XX @5SOS 73",0
bayern draw today ..,0
Gonna sleep ~_~,0
I just low key thought a lot of ppl texted me today n then I look n it's fuckin Cassie Kenzie Haley Nikki n Becca blowing up a group chat😒,1
"RT @TheMattEspinosa: .@JackJackJohnson well you're in Colorado, so I know why 😏",0
Fuuck haven't gotten this fadded in while🙇😷,1
Bring me some food right now and I'll love you forever,0
RT @justus_x3: Can I have this or nah ? 😩😪🙈💕 http://t.co/mjc48W9iqw,0
"If your makeup isn’t done, your hair is a mess and he still can’t resist taking you into his arms, he’s a keeper.",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
RT @caseysue22: California Pizza with the best! @KaitlinMac @miniwheaters22 @LyssaKay01,0
"RT @BadWorkoutTips: ""There's more to life than working out"" - says people who don't workout",0
Everybody go watch @KianLawley new video!!! https://t.co/zJrfcAMfS3 Right now! Follow me Kian please 💀,0
Here in the #UK watching @shanebitney #bridegroommovie what a day for #equality,0
"Practice, Praxis, &amp; Genealogies among Worldings: (re) writing affirmatively: how to work with nonco... http://t.co/iNRCrITZlG",0
@HelsS19 ah sure it'd be rude not too 👍,0
"Also, whats Keith sweat up to? Besides his country wide flea market tour, of course.",0
Can not be more upset right now. 😔,0
"""Your bathroom looks diffrent"" Nigga when have you stepped foot in my bathroon?",1
"you can be my full time baby, hot or cold",0
trinidadandtobagel: so muscle museum is actually a really deep song so no one is paying attention to them... http://t.co/NcjBWdm39C,0
still still still D.R.E,0
