text,label
text,0
KELS DIVA WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK,0
RT @ArbriOHH: I almost cared. Let me hop out my feelings.,0
RT @katyperry: Ima tryna join the LITERATI after today's lessons! 📚📖📚📖,0
A relationship where you can be weird together &gt;,0
He uses his little sisters iPad 😭😩,0
I ain't gonna txt back 😂😂😂,0
ew Cody no don't take a selfie with Tyler,0
"RT @biebsfentygomez: Do you want Niall to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.c…",0
“@TRILLUMINAUGHTY: Lmfao tears real http://t.co/cdlTfukUSr”,0
"RT @Mikachu_Mashton: CALUM HOOD ( @Calum5SOS ) 
IF THIS TWEET GET 3,333 
RETWEETS WILL YOU PLEASE 
THINK ABOUT FOLLOWING ME?? http://t.co/w…",0
KELS DIVA WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK,0
hay this is my fan fiction if you wanna read it. http://t.co/lmClrs2zZE,0
#RT Sigueme y te sigo #FollowBack 100% RECOMIENDO! #FollowMeIwillFollowYou RT!,0
Through the Dark #KCA #Vote1DUK,0
I WAS LISTENING TO BETTER TOGETHER AND DINAH MADE MY SPEAKER BLOW OUT OH MY GOD,0
Let’s look up from the ‘Google Bus’ and focus on solving real problems http://t.co/lIoVlgOO9v #business #marketing,0
RT @Greghoran87: Guys please vote for the 1D boys at the kids choice awards please it would be deadly for Niall and boys too win the awards…,0
Photoset: so far so good shall we get close? http://t.co/nkBsOL6juG,0
RT @photogeniclirry: everyone REPORT @inevitableharry she made ahnna aka zaynatomy deactivate!  i'll dm you to liam and give you 100 free f…,0
RT @TheLawsoned: DON'T GIVE UP  #KCA #VoteTheWantedUK,0
Hanging out with our Uptown Kids Team tonight. #7CityKids http://t.co/65KHdoIBY6,0
"RT @YancyPereira2: Remember when we were bestfriends?? 

Yea I miss that",0
MY CAT JUST FELL IN THE TOILET,0
LMAOOOO RT “@NikoWavy: He dreaming about another bitch😂 RT“@kat_spinda21: Loving this 15 hour car ride http://t.co/0CBl9THEr9””,1
RT @5SOS_Turkey: EVERYONE GO FOLLOW US (TURKISH 5SOS UPDATE ACCOUNT) #5sosfamfolollowparty,0
"RT @KRGVSports: 5A Girls Soccer Playoffs: Harlingen South def. Rowe 2-1 in OT #rgv #txhssoccer 
 
Area Round: South vs United",0
@hannahleeah you stop it 🙀,1
"RT @ZaynUniverse: Zayn wanting to take Paul's hand

Look at his face

I'm not crying 

#VoteUKDirectioners #KCA http://t.co/SZHDTFFcvY",0
"RT @GYMmotivational: This ain't no fucking hobby, I live for this shit. #GYMmotivational",1
"RT @sweetassugar3: I'm in love with you
And all your little things
#VoteUKDirectioners #KCAᅠ http://t.co/uCMfZkZUd7",0
"RT @Silvia_bc: VANESSA AND RIKER IN THE SAME PLACE, THE SAME AIR.
#LETMEDREAM",0
RT @Jordan_Amazin: I remember watching this all the time..👊😌💯 http://t.co/qrbr8VZFdZ,0
"“""Do not love the one who doesn't love Allah, If they can Allah they will leave you""”",0
I fuck mad hoes,1
"When someone misspelled ""I believe in angels"" into ""I believe in angles"", that misspelling translated into a more realistic statement",0
I told my stepdad whoever it was that I was sleep ... 😂😂,0
💁 RT @Huachuca_City: Slim thick girls are the best to have sit on your lap.😌✊,0
15 users just unfollowed me. Via @FindUnfollower http://t.co/LAOvAIS2fW. #iPhone #App,0
RT @sassyscholar09: That one pair of jeans that just makes your ass look perf 😍😍😍 👌👌 &gt;&gt;&gt;,1
“@_SUAVEPAPI: I have no hangtime 😩” you are not a woman you don't need hang time b,0
RT @MarvellousPics: Amazing picture of paradise. Retweet if u want to go! http://t.co/EobDfhfzhz,0
Happy Birthday Schweetie. @noralev @ The Blind Barber http://t.co/YkfW3PwS2h,0
Damnit @NHLCanes! You just went and made it all dusty in here!,0
"RT @1dlovee24: Up All Night

#Vote1DUK #KCA",0
"RT @noyonikaastyles: “@narryacidx: QUOTE THIS WITH THE LAST PIC YOU SAVED 

#Vote1DUK #KCA” http://t.co/CMoWhsJL4c",0
"""@eriiinnxxx: I see we are last minute voting again #Vote1DUK #kca"" Like always😂",0
"#FOLLOWTRICK 
💕 Rt 
💕 Follow me &amp; @Jenbiebs_Shawty
💕 follow who rts 
💕 Follow everyon back 
💕 Gain 
◣RT FOR MENTION :) ♥ ◥",0
"RT @Vines__1D: rt if you ship larry
rt if you dont

#Vote1DUK #KCA http://t.co/ImUjDWUTOv",0
"Best nap ever, have been so tired lately.",0
Txft was amazing tonight @samcallahan94 @nickymcdonald1 @LukeFriendMusic @SamBaileyREAL @HannahBMusic @abialton @RoughCopyUK @OfficialTamera,0
RT @thoughtskendalI: there are 2 types of guys http://t.co/HvV4vQjFMd,0
RT @CuteTxts: #ThisCoudBeUsButYouDontLikeMe http://t.co/AGPEx4qexT,0
RT @ThisIsAmac: Might drop a visual tonight who knows 👀🎥,0
RT @warriors: Coach @MarkJackson13 &amp; @jermaineoneal spoke to the media following today's practice. WATCH: http://t.co/x1nYFK6dNJ,0
RT @ASAPOFFICIAL: King of the Gil @enriquegil17 's Bday Bash and ASAP Fans Day today!!!  #asapsme http://t.co/frdUrvWP6E,0
"OMG, did you try #WhatsTheDifference yet? http://t.co/6iBUs2ARvK http://t.co/BUofMIQrdX",0
RT @BrBaQuotes: RT if you miss #BreakingBad,0
Why you no like taking pictures with me..?:( http://t.co/2w14qdoy8Y,0
"@Luke5SOS pleas follow me, I ♥ you x80",0
"RT @BaIIplayer: I don't care what anybody says, hitting a baseball is the hardest thing in all of sports.",0
"I'm at @SonicDriveIn (Marietta, OK) http://t.co/YOdlxy5luy",0
This Sam and cat episode is live lmao,0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 1132",0
RT @PromotionNews2: Vegan reasoning.... http://t.co/x5Hrq8ZYY6,0
"@5SOS  FOLLOW ME PLASE, LOVE YOU! xx :) x11",0
RT @camilacabello97: LOOK HOW BEAUTIFULLY HE SINGS OMG SETH http://t.co/qQ41BE8wMM,0
FORTY-EIGHT #VoteAriana #KCA,0
"What Marvel studios has done is very impressive. But 8 movies deep, they’ve only had 1 good villain; Loki. Hopefully that changes w/ Cap 2",0
@KC8NIY thats deep. Its just hoops right?,0
"RT @thtbucketlist: Before I die, I want to... 👍 http://t.co/2kUWDdCmoN",0
"RT @commonbandgirl: i could be locked in a room with no tv, phone, or internet access and i'd probably still not do my homework.",0
@Jen_Jennnn @brian_lowpez93 homegirl you're my roll dawg.&lt;3 where I go you go. 😘 so you're invited. Hahaha,0
"30th March 9pm UK time (10pm Eu time)
Paltalk room: Religion &amp; Spirituality &gt; Islam &gt; Swedish &gt; Muslimska Aktivister http://t.co/E0tFMMxdhy",0
Alright Im Soon To Call It A Day,0
@theRHPC @TheRealRyanHiga idk have you?,0
RT @AasianDoll: Don't show me any attention and see where you get !,0
RT @pastorbjgray: IM STILL STANDING....no matter what the enemy throws at me... GOD IS BIGGER ON THE INSIDE OF ME.. Glory!!,0
FOR THE QUEEN #VoteWreckingBall #KCA,0
"RT @robfee: I’m sorry, your password isnt strong enough. It’s just going through a hard time. Maybe walk a mile in your password’s shoes be…",0
“@LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/raj5sTNBeL” YEESS😂😭✊,0
FOR THE QUEEN #VoteWreckingBall #KCA,0
"RT @HellenHendrickx: @AnastaciaFanily OMG.. Totally speechless, you were so stunning!! #amici  Luvya4ever.. ❤️❤️❤️",0
"RT @cqw_prepstar: Ann or Erin? Alec or Elec? It was a weekend full of laughs for group 4 of the #alphas thanks to our killer mentor, Britta…",0
FOR THE QUEEN #VoteWreckingBall #KCA,0
That painful debate of whether to go out or not...,0
Good morning:),0
@BrandonSpikes51 you need to shut your mouth and keep out of other peoples business mate. Still #madbro at the AFC Champ Game 2012?! #prick,0
BOSTON SPRINGS A FETHIVAL: Boston Underground Daily – Days 4 &amp; 5:  http://t.co/yC9LdkPScf,0
RT @shawncare: jndcilds #KCA #VoteTheWantedUK,0
RT @StevStiffler: there are two types of men http://t.co/CiiZPgtBu8,0
RT @screwyouharry: I'm still babysitting and I convinced this girl that she is a fish #Vote1DUK #KCA,0
@young_dunk24 nigga I will stab you,1
RT @CharTWLawson: The bmx tricksters that can't do tricks #KCA #VoteTheWantedUK,0
At this bitch ass mall,1
And I put gold glitter on his name...😊 http://t.co/QM1P2yd8uY,0
RT @ooohbambi3: of the night #VoteJaymaMays #KCA,0
No one saw that.,0
just wanna hold hands and make art w/ you,0
RT @girlposts: i regret every selfie a day later,0
Took me less than a month to move up from my company's newest restaurant to our only nightclub.,0
RT @Biebzzmagcon: I love @biebsscaniff &lt;3,0
Can you chill?,0
"@Mr_Carterr @JacobWhitesides

Hey

Jacob

and

Carter!

I

hope

your

day

is

well!

It'd

mean

a lot

if

you

followed

me

(:

x4490",0
“@BrileyRaymond: reading old text makes you miss old times.😶”,0
😂😂 most niggas would RT“@StayFocused_07: If I Was A Girl Id Be A Thot Lbs”,1
@_RyanKnox I'll stay in between lol,0
"RT @iSpoonHarry: WE NEED TO VOTE 

NO TIME FOR SHENANIGANS 

#Vote1D #KCA",0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
RT @rocketdogbrands: WIN a Rocket Dog footwear wardrobe for Spring Break 2014! Here's how: http://t.co/nNwNoPYhJh #contest http://t.co/cGso…,0
"RT @VengefulLove_: In a quiet room, I will start laughing just because😂",0
"RT @haroldcakes: Look at his biceps

Look at his smile

Someone hold me I'm not okay 

#Vote1DUK #KCA http://t.co/ydhXOKIwNF",0
"I've collected 36,958 gold coins! http://t.co/DIVSVMbwQ4 #ipad, #ipadgames, #gameinsight",0
"RT @cuddlyharrehh: #vote1d #kca
Thirty one",0
RT @_markeishaa: I love them 😍😍😍😍 http://t.co/saJeVCZTnz,0
HOLY SCHMIDT!! ! WHAAAAT IS DIS?! OH MY GAWWD KENDALL http://t.co/LoJwbZRnla,0
"RT @hotcupofziam: Rt if you see this lets see how far it will go

#Vote1D #KCA",0
Me &amp; @ChillHi  bouta get real high 🚀💨👲 http://t.co/3r92Eu3hrx,0
RT @SlaughterHannah: Would like someone who enjoys Netflix just as much as I do,0
RT @MTVBrasil: Pearls Negras na Adidas+Farm http://t.co/GSVzsT3VVH,0
rw hundred and fory fur #KCA #VoteTheWantedUK,0
can you that and have was have so is but me was on and I are find this all me get we that that when are this a are a with,0
"My concern regarding DeSean Jackson is: though the Eagles had issues with him, will Team Bentley be sticking by the pro-bowl WR? @AltBentley",0
RT @BestofGemini: #Gemini will make the best of any situation.,1
5 more days....5 MORE DAYS!,0
"RT @AzhOfficial: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
RT @brunodelgad: yeah i hope to see in PORTUGAL SOON!! #ultralive.#nickyromero,0
RT @OfficialSeanB_: I can't anymore 😭 http://t.co/7I5a7RA3AI,0
Woah what is going on right now 👀,0
RT @SinghBaller: You know your team is dead when they are towards the end or last on math of the day #ManUtd 😂😂,0
RT @leedsparadise: #Vote1D #VoteStoryOfMyLife #Vote1DStoryOfMyLife #KCA,0
"RT @AzhOfficial: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
"RT @AzhOfficial: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/fdiIKOp2On",0
RT @RolgiMLG: F/a Looking for a To3. Sub/ar. GT: Rolgy. @ShawnAbner @QuickestRT @CoDGhostsScrims @JiinxOnPs3 @GamerRetweetNow Please RT!,0
@2TexasBoy3 @TheyLoveLins Linsey be creepin,0
"RT @BIEBERSTAKIS: @JoyceYammouni Joyce, can u please help me get a follow from James? It would mean the world! X16",0
"RT @AzhOfficial: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
@SchulterJacob @thatoneblondee nahh my lips are pink,0
@officialdewy__ Good Morning Happy sunday too.,0
The cutest http://t.co/QY6FZDOeGV,0
#workingthewheels #DAYTONvsUF #GoGators,0
i could really kill @alexis_stanley2 @cassidylowe @lindsey_mcnamee &amp; @Megan_Thacker15 and not even care honestly. 😭,0
RT @MOON_Blogs: Growing a #GreenPlanet #EarthDay #Giveaway Event w/ @MOON_Blogs #BloggerOpp http://t.co/r7DmnsomRa,0
I'm at Flia Scappini Chamorro http://t.co/N900pO5eC4,0
Pizza for dinner two nights in a row? #blessed,0
which phone do u use or which phone do u have ? — iphone http://t.co/utzFiWIRL6,0
"@Calum5SOS 

Hi Calum Hood

how are you?

could you please follow me?

it would mean the world to me

ILYSM ♡♡♡♡ 4410",0
RT @Loving_TW_: TWFANMILY I NEED YOU! GET BEHIND THIS IDEA!! #KCA #VoteTheWantedUK http://t.co/Mw5wmJbQbQ,0
"Example is not the main thing in influencing others, it is the only thing.",0
"coming to a lil kids birthday party with my niece, now everybody think I had a baby .. GONE !!!!!!!",0
RT @kidrauhhlgrande: I wanna see what Ariana's wearing #VoteAriana #KCA,0
"""@ErinWagner: I should probably do that follow spree Huh??"" Follooowww Meeee!!!!!!!",0
“@melanie__3: @_victoriaarene haha fr hopefully 👌😏🙌” yessss yes 😍👌,0
RT @SpottyJaguar: HELP TWITTER IS TOO FUN ; O;,0
@DomMerica27 @beestamm squad 😏,0
RT @JenPalmaGlobal: Linden is 5. She's auctioning off 20 original paintings of her own for charity. Can you help?@BC1 @globalnews http://t.…,0
I vote for #Zendaya #TheBuzz @radiodisney 6⃣4⃣,0
RT @NathsFly: Here is the code tour setlist :) #KCA #VoteTheWantedUK http://t.co/jSyMEuBvrR,0
RT @p_ruhl: So proud of @DornSpencer for receiving best male soloist and a full ride scholarship!! Great job Spency!!,0
@Sara_saruxa : Please go to Miley's concert with @voldemortpride :),0
“@H00PINATI: RT this with the funniest NBA pics in your phone.” http://t.co/htsxT5eddB,0
Tripple N with a K #NoNiggaaNeedaKnow,1
"I JUST WANT THE FAULT IN OUR STARS TO COME OUT IS THAT TOO MUCH TO ASK??!?!!?!$!7@@/$;&amp;/!?!/""'c",0
"@Mix_Tv @NoBreakMixTv hey saiu glow in the dark do the wanted,seria legal se vocês passassem #KCA #VoteTheWantedUK  cem",0
I wanna lay up w oomf,0
RT @YABOYLILB: When you see the booty http://t.co/DZXb1NObV4,0
@Its_Amanda_Lynn fuck you,1
The ELP co WACO china Co was in East Liverpool Ohio When was it in operation? http://t.co/Xb92rQZ7wB,0
RT @LAKERFANATICS: Going to be lots to talk about after the season is over. LOTS.,0
RT @FactSoup: There's nothing worse than sending a heartfelt text and getting a two word response four hours later.,0
@justsaying0716 @theresakmw  @lee3988 @phantmdr LOL!! Hope she is having a great time!!,0
RT @idlovexxx: Can't believe this 💕 #VoteSamAndCat #KCA http://t.co/eH7Lwt8GBd,0
Fed up with your job in Corporate America? Who isn’t! Build FINANCIAL FREEDOM with $100K income in 2 years!  http://t.co/SAeExXvy7O,0
“@juniorsprobs: http://t.co/AKRjRpNJY0” me after this semester,0
ⓒ I try my best😕 #flappybird http://t.co/McgLDW8mwO,0
RT @R5FallinforU: @officialR5 #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #VoteRossLynch #Vot…,0
"RT @Lomoinfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9653",0
RT @damnitdev: when you're in class and realize you didn't do your homework http://t.co/EXlc16nP3f,0
I'm assuming Makayla's dead because she won't answer her phone. #ripjakayla,0
@RDSXV better than having another big team to compete with,0
"I'm at Pearl Harbor (Pearl City, HI) http://t.co/kWWPw0NrAS",0
"I've collected 39,585 gold coins! http://t.co/0WFxpYr8EE #android, #androidgames, #gameinsight",0
"CA,I-580 W/B : Animals on road at Grant Line Road - http://t.co/ON0m5cXliN",0
@jcone23 finally I've been waiting to hear that for 20 years now,0
My throat hurts so bad😔 I can't even talk.,0
RT @emizzle11: Too many fufu females out here,1
2 MINUTES #VoteUKMahomies #KCA,0
"GUYS
#Vote1DUK #KCA  #VoteUKDirectioners #KCA  #VoteStoryOfMyLife #KCA",0
"RT @Barcelona_HD: Busquets (about the incident with Pepe); ""If I would have walked on to Pepe he would have marks of spikes in the face of …",0
RT @missp_LPHS: We only need about two million more retweets to get to @TheEllenShow! We want to get to the show! http://t.co/oVQAXlfBOC,0
"@1Selenatorrr I posted others earlier. Check them out xo

#VoteSelena #KCA",0
RT @awesomenesstv: It's Ep.1 of @FifthHarmony #Takeover! w/@LaurenJauregui @AllyBrooke @DinahJane97 @CamilaCabello97 &amp; @NormaniKordei -&gt; ht…,0
