@clutch__23 you hate school this bad bruh? https://t.co/WnFf80UfJt,0
RT @dafuqtrolls: I shit http://t.co/npCrQzieJl,0
RT @UberFacts: There are bacteria in your eyes that are actually pooping and mating.,0
@Bet365FUT I know but why is it so high! It's like a scam odds!,0
@maiiiziiii there are things which are not meant to be tried,0
Can you love meeeee,0
RT @TheRudePosts: It Only takes 3 seconds. #Retweet to help get him home! http://t.co/THy5lWrkpz,0
RT @YouPrettyMf: Ayyy do it on tha dick https://t.co/6RbMT0GtTE,1
RT @yorelate: when people spell my name wrong http://t.co/NftrAUpePG,0
Alge hammered lol,0
Never let the fear of striking out get in your way.,0
I think I have every single picture of Shailene and Theo that there is saved under my phone,0
"@MUSKAN
@KFCricket:
Shru main phly ap ki id ki updates fast ati thean ab slow hn kyj wja hy plz koi improment kren Mobilink use krta hon",0
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 168+ FOLLOWERS FAST #TeamFollowBack #TheGainTrain ㋡,0
RT @normalfemaIe: when someone says they don't like me 💁 http://t.co/sDUPlIKE0y,0
I be tellin LIES just because they sound good 😂😂,0
Lol i almost fell down my stairs 😂😂😂😂😂😂,0
RT @SelfMadeChris51: my baby is going to sleep.. 😔,0
Ok I'm done venting about gorgeous people who don't know I exist,0
RT @WEWANTGLAZEROUT: After watching club after club sack managers with no success I thought Utd fans had learnt something. Seems we have ou…,0
"RT @StevStiffler: ""f*ck IT"" has gotten me through a LOT of situations.",1
RT @eSportsNation: Check out the updated mapcounts for teams in the 2014 Call of Duty Championship #CoDChamps http://t.co/ELdkTqvWjv,0
RT @dealstimes: #Deal #Movies #TV #1: The Wolf of Wall Street: The Wolf of Wall Street Amazon Instant Video ~… http://t.co/COZynw4Mdn,0
3 people followed me // automatically checked by http://t.co/balLOPHPVy,0
Hot afternoon!!! ☀️,0
WONDERFUL AFRICAN PROVERB. http://t.co/tE3yUCq0pB,0
No manches niggas be staring like psycho asses with some big ass eyes too 😖,1
Me encantoo ☺️☺️ #endlesslove,0
49ers&amp;#39; Culliver arrested.. http://t.co/Vja9XskbrM #49ers #NFL,0
Imaa go as far as you let me,0
RT @tea_why400: Fuck all em who ain't give no fuck about me,1
@ASAP_TB why you thinking that way smh,1
AVG Internet Security 2014 14.0 Build 4354 Multilingual (x86/x64) -arar http://t.co/vB6NIT3DEH,0
"And we will drive to the stars
#Vote1DUK #KCA",0
"RT @dealstimes: #Deal #6: The Return of Rafe MacKade (MacKade Brothers): 

The Return of Rafe MacKade (MacKade Brothers) Nora ... http://t.…",0
“@TreasureHoopz: My new follower kinda cute 👌”😘,0
@Sidnney_Johnson that's what it said,0
"Today stats: 3 followers, 4 unfollowers and followed 5 people via http://t.co/NcbcodV0Nl",0
RT @IzzatiTaufek: The most cutest and accurate emojis I've ever seen. http://t.co/wQ9lpAn5fK,0
FUT With ayul,0
RT @YABOYLILB: if your sketchers dont light up ur basic,0
“@AdmireMyQuote: this😏👌😍 http://t.co/J5teqmc5sm” yess,0
Rappers be acting like they embarrassed to wealth that's not drug money u making its rap money..its ok guys ur legit now,0
"U got some? RT""@Kellzsofwesh: waitse yesterday... Jeso o Bonolo""",0
RT @bobsaget: I picked a bad night to get a vasectomy.,0
@FrosteeShakes *steals hat*,0
"RT @idefineyobitch: ""@ObeyDatNigga_: When black people get coupons for free food..,  https://t.co/zmGApldUjS""",0
NEED A BAD BITCH,1
Cant let go. http://t.co/gr6uEoUbWq,0
“@tacorgasm: “@ZIALLBEYONCE: “@tacorgasm: QUOTE AND RT AND I WILL DO THE SAME #Vote1DUK #KCAᅠ”””,0
"@Liisma1506 rofl u got 2 see this, its epic http://t.co/CAkcTgg3ww",0
RT @camfairfax: young go-to-bed-at-11-on-friday-night boyz 😴,0
@FaBiAnDjR and ugly,0
Good night 😠,0
"RT @LordAndrey12: @CloseupPH ""One week until Closeup Forever Summer!"" #CloseupForeverSummer 173",0
RT @IAmCristyMoon: @Amberk_xo ur pretty no matter what 💁,0
this year ian going home lmao,0
"Why is everyone I know either too distant, too busy or too shut-off these days...",0
RT @NiallisSingle: a moment of silence and endless rts for tattooless louis  #Vote1DUK #KCA http://t.co/AnLqisH8WG,0
I know it's hard to remember...,0
"Just mackkkk, stay in ya lane!!",1
RT @Beauti_DhatsME: I KNOW YOU KNOW... SHIIITTTTT... That nigga is EVERYTHING 😍😜😘,1
RT @AdmireMyQuote: David beckham &amp; his daughter are so cute ☺️💕 http://t.co/J4bbGhVG3d,0
2 people followed me // automatically checked by http://t.co/TZj7oEzyZq,0
"@Felipe_Torres09 LOL you got 2 read this, its crazy http://t.co/wjVyalxutT",0
RT @JCrossover: Thinking too much is the gift and the curse..,0
"RT @CocaineSoWhlte: Cocaine so white it's ""so done with school rn""",1
"http://t.co/HYibgwwLaG is now playing Evelyn King - Im In Love The home of Soulful House, Classic R&amp;B and Christian Music! #NOCURSES",0
RT @Kinghambu: Man I love my KREW,0
@LeegitLive is my favorite rapper ... #hesgonnadoBIGThings,0
I'll basically only ever help Steven with codes or maybe Lil or her friend Lilly if they wanted it but that's about it,0
"So don't think I'm acting funny, when I'm in my zone bitch! ✋🙏",1
"RT @YungRam305: Live w/@Blondiecantuc , DJ Polo Da Kidd @Micheal_Corlion @Profitmgnt  http://t.co/sSKomnYC9n",0
living with my bitches #rich @ Gusto http://t.co/dOUns7gUUC,0
"Building On Its Color-Changing Bulbs, Philips Debuts 3-D Printed Smart Lamps http://t.co/TUKByypi7l",0
"Pardon, if I don't teach well yet. I am still learning. We are still learning. Thank for being kind to me.",0
RT @nutelarrycum: niall followed a pornstar and louis followed a sex facts acc i am laughing,1
"RT @YungRam305: Live w/@Blondiecantuc , DJ Polo Da Kidd @Micheal_Corlion @Profitmgnt  http://t.co/sSKomnYC9n",0
From where you are sleeping.,0
Are English assignments supposed to make you cry?,0
"RT @Howoner8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -4239",0
"RT @YungRam305: Live w/@Blondiecantuc , DJ Polo Da Kidd @Micheal_Corlion @Profitmgnt  http://t.co/sSKomnYC9n",0
Earthquake: 3.1 quake strikes near Brea http://t.co/UdNZETzZh7,0
We don't care,0
2 am. Still hungry. Shitty day for any moves.,0
@JittzyN omfg this tweet by you is crazy http://t.co/GXURJ9Ped6,0
RT @heyyouapp: Indiana USA Evansville http://t.co/iEA2RuoxTD  BREAKING NEWS 459 Zac Efron Zac Efron Fight -- Attacked In Skid Row Area of L…,0
"@gregsantiago10 I know what you thought lol but no, ni quien se acuerde de eso",0
"RT @PutriPutri81: your boy? but he is my future husband""@KindestBieber: my boy http://t.co/m0v5ZpYhku""",0
RT @txhearts: #DWTSMerylDerek #DWTSAmyMark #DWTSNeneMaks #DWTSNeneMaksim #DWTSCandaceVal #DWTSCandaceValentin ...,0
goodnight 😘 12-8 tomorrow 😩💰,0
@delaneykazee what song is that?,0
http://t.co/PsCSLyhOcg http://t.co/SZ1KeGlkpx #vod #bigtits #bigboobs #busty #tetas #VEVOHQ 914,0
"Oh, I know you're faded.",0
Gavin knows,0
Louis C.K. is the one of the funniest comedian.,0
@indrabektiasli ka indra follback #inbekthrough2014 #inbekthrough2014  #inbekthrough2014  #inbekthrough2014  *100 *lirikplease,0
RT @Fact: It only takes 0.2 seconds to fall in love.,0
"RT @owwsiccc: Until I found out, you're in a relationship already. It hurts me big time.",0
@jasminemanejero Thanks Jassy! :),0
Cool hat!! http://t.co/AK2mpTJR8Q,0
RT @livelovecambam: Happy Birthday. 😘 @Mackenzie_ken,0
@tobebean3 thanks so much for hanging with us. Would love to hang again sometime! I hope you enjoyed Jackson! http://t.co/rJ5ZO66C4t,0
Those nights when you try to reset your internal clock and it just doesn't happen,0
"I have Attack Plan now, and what about you? http://t.co/TfS4oUjGfO #ipad, #ipadgames, #gameinsight",0
"RT @RudeIrishman: ""Ah fuck here comes the damn box fan from hell"" -@nodnal",1
"RT @tinucherian: BJP has received Rs 19,42,50,000 as foreign funds, Congress received Rs 9,83,50,000 in the years 2003-04 to 2011-12 http:/…",0
RT @_J20_: Lmao almost RT @JusttPhilipp: “@SoloWithTheDolo: Earthquake had a nigga like.. http://t.co/Dua4k7afcB”@_J20_ Forsureeee,1
Can you really say u like someone you dont know? and only see?,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@nitatogorgeous) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #…,0
I love getting stood up ...don't you!? Fuck guys.,1
RT @GirlMottos: literally all i do is daydream about impossible scenarios,0
@whynotisabella I like your face,0
This car ride is the effing longestttt,0
#VoteSamAndCat #KCA FORTY SIX,0
Hate missing people,0
I posted a new photo to Facebook http://t.co/eMyKPyT1iv,0
"I fall too fast, crash too hard, forgive too easily, and care too much.",0
@momogotthemoola what happened???,0
RT @JackDub_8: I feel like a lot of friends have abandoned me:(,0
RT @WeddingCatcher: Galia Lahav creation http://t.co/oDt2mfAJlV,0
@Christiephangg how about no! Haha wait larh i still collecting bags,0
"RT @zaynderwall: two thousand six hundred nineteen

#Vote1DUK #KCA",0
I always thought she said peepee https://t.co/ic4svEp7bN,0
@Tapestry_Yuri Hello! Mind me asking but whats the name of the girl in your icon? :3,0
"RT @bromanceCake: #RT and i'll guess your:

Fandom:

Age:    

Fav color:    

Eye color:  

Celeb crush:    

Single/Taken:    

[MUST BE …",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/wbx0uUvuEj",0
@LorenzoDL83 #kimi7 has a chance if Merc rear tyres go...,0
"Facebook bought WhatsApp for $16 billion. In the related story, life's garbage &amp; your dreams aren't coming true.",0
"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/oiHtsB5w0H #androidgames, #gameinsight",0
"I don't care about anybody else thinks&amp;says about me, I am who I am",0
Ohh summer,0
RT @Fact: It only takes 0.2 seconds to fall in love.,0
Meanwhile I was at work arguing with these black bitches over some half filled fries😕,1
My babe turning up tonite,0
"It's hard to believe in promises, because everyone in my past has broken theirs.",0
My boyfriend😍 http://t.co/ZcuFkhpWB9,0
RT @LifeFacts: this kills me http://t.co/HVe6EB7k8f,0
I'm here dying and this one here chilling 😫👊💢,0
hate liars,0
Cuz iknew this guy who knew this guy who knew this guy who knew this guy who knew this guy who knew this guys cousin who said she was a thot,1
Earthquake: 3.1 quake strikes near Brea http://t.co/6cxz0hYTVU,0
"RT @rameshsrivats: How many VIP Chopper scams will Congress face?
First, Augusta Westland.
Now, Imran Masood.",0
RT @SweetLoveMsg: I miss the times when we were close and told each other everything.,0
Orange County's toll booths take the exit ramp http://t.co/ol6ybXSKWD,0
RT @krisacharomyces: #openfollow for rp,0
RT @Real_ThemaniamJ: The Weekend - Or Nah 🙌,0
RT @MullattoBeauty_: I remember when most of these mf was UofL fans ...,0
@FUCKB0ITIM I got that picture,0
@Raided_Rr @AContizano @jayosh916 it's all #DJaxToOakland,0
After I done told ya everything &amp; trusted you with a lot you gone cut me off just like nothing?,0
"“@Zarrymystery: """"Why is One Direction fandom is so funny and weird?""""

""""we learn from the best.""""

#Vote1DUK #KCA http://t.co/uoisn8pNk0”",0
@_Miragee YEA...I TOLD YOU THAT YOU WERE FUNNY,0
@TopRetweetMax she looks nice,0
Work in less than an hour😭,0
RT @_simplychardae: Daltrey go to sleep! 😒,0
"RT @etsyan06: ☞http://t.co/7znCLTiWGQ☜
Paris necklace  french pin necklace  Jewelry http://t.co/p7JnTkQUhz 
#sa5 #kprs #Twitterbrothers",0
She going off on someone!,0
Like really gay .,0
RT @Ashleygraham__: “@IamMalD: Quote this with you looking thick🙌” http://t.co/GOYLlf3CDZ,0
Shin Se Kyung is radiant in white for ‘GUESS Watches’ http://t.co/JmLXF0BxKI,0
one person followed me // automatically checked by http://t.co/XCZ6yzTIjA,0
@exomlohanns hehe good boy /cium pipi han/,0
"@CairynrahTaury It's just, you're really...and stuff...I mean...I dunno...",0
@PKunso Plz tell me. I NEED to know.,0
"RT @EricMarten: I don't know what to do. On one hand, the Pope seems like a particularly amazing human, but on the other, I think all his b…",0
"“@iDocLyfe: Would you leave your state if you had a chance? If so, which STATE would move to?” Colorado",0
Get on this pandora shit n be tweeting lyrics all night,1
RT @TatiStacks: I'm still up 👋,0
RT @F_Kenson: When y'all have a argument and you just not over it the next morning😒😒😒. http://t.co/N1lVCJY6uT,0
RT @TEEMF0LL0W: follow @THETEAMPR0M0S &amp; we will follow you back for him #SHOUTOUT #TEAMFOLLOWBACK #TFB #NFB RT,0
HOMIE! @karlovvv #smyouthexperience #youthisastateofmind http://t.co/xSsIfkTJAM,0
RT @El_HamonGuey: “@PRIMO_LAKER69: Yeah baby #Dodgers beat the #Angels...  https://t.co/D0IDmIbzXv” I like how the cat has a rays jersey an…,0
RT @iderpyeol: What really happened. http://t.co/WMkI0ux0aa,0
That shit was Live! 😎😎,1
"#Putin seeks diplomatic solution to #Ukraine crisis

For Details:... http://t.co/DCMhCxyVQJ",0
@tanymxvr happy birthday! 🙇,0
RT @ashleypatzer: Bae bae bae. Enough of the bae! Gosh I hate when people say bae.,0
@kenziee_nelson3 @LoSassoJoe joes got bitch eyes. 😂 http://t.co/AuDDKp4vq1,1
"Sorry, tell that story to a dumb bitch.",1
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/epleNryPiR,0
I tweet to express not to impress !,0
"Today stats: No new followers, 2 unfollowers via http://t.co/XrgkFBDRvV",0
@balbinlas3 omfg this tweet by you is crazy http://t.co/rSxw4YypeR,0
So what's the worst thing I could be eating at one o'clock in the morning? A piece of Lauren's leftover bday cake...,0
we got you though,0
RT @BEAUTIFULPlCS: Looking out from the beach. http://t.co/y17IKIvVYq,0
RT @SexyChubbyGirls: RT if you love thick chicks! http://t.co/Jhk40NUNTO,0
2 new unfollowers in the last day. Via http://t.co/oh7BFZyfd0,0
@Its_Fick @TheyCalMeCali cho ass up,1
Tell me are you up for the challenge bc my heart is damaged.,0
RT @thejamaicanOG: wish oomf was in my bed 😩,0
I hope I don't regret that ....,0
RT @JackJackson6008: Knedliky with Pork and Sauerkraut | Czech http://t.co/jua5DH4m1V #recipe http://t.co/2o2tYO6WUO,0
@Aktion_Jaksen Your dumb ass. Talk to you later! #BBN,1
....n wat else boo,0
I don't even care anymore,0
I NEED a pizookie like you don't understand,0
RT @Dodgers: Don Mattingly: @HyunJinRyu99 will start Sunday against the Padres. #OpeningDay,0
My daddy said no guy is worth my tears,0
"""@5sos_mes:  “@dirtylovehoran: LETS DO THIS HELPS A LOT
WITH VOTING AND WE NEED IT

#Vote1DUK #KCA 

 http://t.co/OmRjbQiwSu",0
RT @quote_friends: this scene &gt; http://t.co/h8yk92sNOn,0
Come and get it #VoteSelena #KCA http://t.co/hpu8OW9ANZ,0
"RT @BalletProbz: Wait, but I don't have time to play sports because I dance all year round. #balletprobz #wedeservenohomework http://t.co/T…",0
Damn Man,1
RT @CameronDallas: Well probably talk about how every picture is photoshopped &amp; enhanced &amp; why you shouldn't compare yourself to the pictur…,0
"@xLeGabrielle_ ppl wouldn't take it tht way so , hush up !",0
"RT @additionarry: an earthquake took place in LA 

harry should never go there again

am i right or am i right ladies 

#Vote1DUK #KCA",0
Dude he cut him open like a little bitch 😊,1
RT @paulaajanee: once apon a time no one gave a fuck,1
Fake butt dials are the best #losers,1
New Event Now On. GET Rank AAA Monsters. App Store: http://t.co/I8D5dyDL9W Google Play: http://t.co/tgMfmeoEhg #DarkSummoner,0
RT @TheGreatOneEli: I don't understand gay people how can you like another mans shit up your butt kill your self,1
(#Diime_Daniiel) Shallow Earthquake Rattles Los Angeles: The magnitude-5.1 quake on Friday ni... http://t.co/8k4uvgQEl9 (@Diime_Daniiel),0
"I miss you. A little too much, a little too often &amp; a little more every day. 😪❤",0
Scars by papa roach just came on pandora and it's the perfect song right now....,0
"I wonder if anything happened to me that put me in the hospital near death, would my loved ones want me kept on machines or pull the plug",0
Check your vehicle for recalls http://t.co/2maDetqycy,0
Javier is letting me wake him up at 5.. #itsreal 🙌,0
RT @CraziestSex: Me &amp; #Oomf 👌 http://t.co/VLJjsYtPbu,0
"RT @swagonmike: ""@EmaSarwar: ""@smashmemalik: “@whitelattehemmo: Zayn Spam #21 

#Vote1DUK #KCA http://t.co/3mSN6VpZfx”""""",0
RT @morgan_taylor58: who tf cares if an uplerclasmen wants to date a freshman ????,0
RT @savaboo1: When is this gunna go away,0
RT @LupiTaGb14: Tonto tweet limit #KCA #VoteTheWantedUK,0
"Bitch, who do you love.",1
RT @Renoallday: This could be us but you playin http://t.co/TS2zYy0XEu,0
@Chris__IsMyName lolz this blog by you is so funny http://t.co/wkzlJmfmRa,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/xKNY0CbJ7E",0
This movie is about to be trash.,0
"@KateeForbis it all started with the ""Trilogy"" word shaved in his head, 90-91. From there on out, it got weirder.",0
"My hair is extra soft tonight for some reason....okay I dig, I dig",0
"I have Wickerewolf Huntress Garment now ! http://t.co/U1tKUpzoDi #ipad, #ipadgames, #gameinsight",0
RT @ftensyxzwani_: @aziyraa Ur welcome pretty :),0
"Today stats: 7 followers, 11 unfollowers and followed 4 people via http://t.co/u0nyaspkJT",0
Never listen too them rumors &amp; what they assume.,1
Well bye bitch,1
@cherishhmccann Aww. It's okay Cherish. You're still #1 in my book!,0
then I'm home alone too 😌,0
Love how @CaylaLarkin1 is so overprotective xDD,0
RT @BlondeBitchKC: I really wish i can just delete you like I delete my pictures,0
"Today stats: 2 followers, No unfollowers via http://t.co/LYOLmTB2ko",0
Feels like we need to get repair. I don't want us to fall apart :/,0
"RT @pipethefckdown_: ""@ComplexMag: Apple is developing more diverse emojis ---&gt; http://t.co/wyGYukz3Wj http://t.co/6bHeDKXA7i"" his hairline…",0
Nak ice-cream. Hm.,0
"RT @blackpetals_: ""@theunspeakable_: lady &amp; the tramp 💕 http://t.co/96NwDWoJBD"" @sophastache #nohomo",1
RT @Bideax: Creative http://t.co/u7ioUQ65hm,0
RT @ComedyPosts: u dont look like 200 likes in person,0
RT @ItsForTheBros: My life. http://t.co/Nit25UsSlQ,0
@ashhleygalvin ayee money b! Tell him i said good luck,0
"RT @OnlyMiracle1993: ""@soompi: #CNBLUE's ""I'm Sorry"" Is One of 2013's Most Loved Songs in Taiwan http://t.co/hSvAfrL2z3 http://t.co/iuO0bQA…",0
he's so fucking gorgeous I want to cry http://t.co/HfrGReThgF,0
But I would drive a million miles just to see that little smile. ☺💞❇,0
Win the Topaz Complete Photography Collection via @topazlabs  http://t.co/MJyvARmlMo,0
"Realtalk
Realtalk we all want to be famous.yeah! yeah!",0
Still sluggin' #HeyConnorStewart #ImFucked,1
You make me melt — Thank u http://t.co/GuUkEBw34M,0
"""@Itsjaiuniverse: That smile'captured my heart. &lt;3""",0
I wish I could just die already.,0
Am I suppose to give up everything I am just to make you happy?😕😔,0
This is like the third time I've dropped my phone on my face in like 10 minutes,0
RT @Trollheads: The best episode of spongebob http://t.co/XXuxst0Fvv,0
RT @CrownMe_Britt: @AugustAlsina When niggas in class ask you for gum 😂 #Testimony http://t.co/vxkVaXYg1k,0
@calliejeanc I LOVE HER SO MUCH! Tell her that for me will ya? 😘😘,0
Miss Y'all More.! 😘😘 RT @MakeMeRichhhh: @MonaiElmore @OSoBossyGeneral @FOREIGNFACE_B I miss you too 😘😘,0
"RT @Heyy_Jakee: Same.🙆
Ew.💆
Can we not?🙅
Literally.💁
I hate you. 🙋
No. 🙎 
  - Sincerely all girls.",0
Eddie Betts or Carlos Tevez? #aflportcrows #showdown http://t.co/bA4ZaZK8io,0
"[ Beer, Wine &amp; Spirits ] Open Question : Does ABC Fine Wine &amp; Spirits sell Lucid Absinthe in Store? http://t.co/YNOaJMi0f6",0
They was lowkey throwing that shit hard down when I was getting that lap dance 😂😂😏👌,1
RT @DeanteVH: It all works out in the end though.,0
@whata_dewzii I'll only come over if you talk like a normal human being,0
"Highest runs by a
Pakistani batsman in
T20s: 

98* by Ahmed Shehzad
vs Zimbabwe
94 by Umar Akmal vs
Australia
87*... http://t.co/X0lwH81ntQ",0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
@burgraff_b yeah it's possible,0
RT @BBAnimals: What are those things? http://t.co/SM0OVuWsRz,0
I'm dying in 52 min http://t.co/JQXzx6Knfm,0
"He's clearly taken, like can you not?",0
one person unfollowed me // automatically checked by http://t.co/EVaR0R53P4,0
Lovable from http://t.co/SCJ668xLEp,0
RT @CkielTheWanted: Who cares about accidentally mispelled words! – judgemental people  #KCA #VoteTheWantedUK,0
@ThePaigeMaster_ what are you doing tomorrow?,0
Maybe I just expect too much.😭,0
@__ThatOneGirl1 😳 Oh shit!,1
Not everybody ya friend they be plotting on the low,0
How online political communities signaled electoral outcomes in the 2010 US house election http://t.co/NFSi0XDEPh,0
Everything goes to shit as soon as I come in the picture lol done bye,1
"RT @5sos_mes: “@iambrianna69:“@Hayley_bruno:“@dirtylovehoran:LETS DO THIS HELPS A LOT WITH VOTING AND WE NEED IT

#Vote1DUK #KCA 

 http://…",0
@Ignaciocruz96 omfg this tweet by you is crazy http://t.co/jkNZ0eS0ov,0
@TylerSimmons123 omg I can't 😂😂😂😂,0
RT @ComeSukMyTweet_: “@vbaebosslady: 💦💦💦💦 http://t.co/QlWCUCwtdp” hell yeahhhh 😂😏,0
My eardrums are so numb,0
RT @oddfuckingtaco: Damn Nicole is dancing just swaggin',0
"@MysteriousAsher A heartbreaking line can engage u to begin with  heart making line...
#ABreakNormallyDoublesTheProduct :-)",0
"RT @thenatewolf: Sure, America, you spell the word colour the right way. EVERYBODY ELSE is wrong. Strange how much that happens to you guys.",1
About 6 couch fires so far on State St. #bbn #LexStreets http://t.co/BArp3p3IZD,0
Can't sleep. So im going to tweet aimlessly till the Sandman hits me with a shovel and buiries me in six feet of crusty eye-crumbs.,0
I posted a new photo to Facebook http://t.co/q9koWbuevo,0
BadGYalRhiirhiiiii $$$ #nofilter #selfie #dehhh http://t.co/QoKR3HDLdZ,0
"@watashiwahomo I absolutely fucking suck at writing smut, I just can't bring myself to write it.",1
"RT @ohteenquotes: Love is like a bus, if you miss it, don't worry, you'll catch another one.",0
"“@druiz037: “@cynicalirwin: “@dirtylovehoran: LETS DO THIS HELPS A LOT
WITH VOTING AND WE NEED IT

#Vote1DUK #KCA 

 http://t.co/RpVd5FE7FW”",0
@JermBalls loud ass ear stabbin ass snares,1
@_EksoChanyeol like rollin in the middle of the road lmao nvm,0
JONATHAN IS A REAL NIGGA,1
@Air_Fonzo since when,1
RT @taoyakii: This is basically saying that Tao has ideal facial structure and ratio. http://t.co/UnRVl0ag7b,0
Haha I honestly didn't even know there was an earthquake until I got on twitter right now 😂,0
"""@kickpushvibe: can't wait to travel and get away from the locals.""",0
In this hoe,1
Ball My NIGGAZ !!!,1
RT @ProfRomantis: How to make you feel my love?,0
eety Bird ,0
RT @TTLYTEALA: Life without pizza would be hell on earth,1
All of Me by @johnlegend — https://t.co/cZS2a9cWsT,0
@gridiink I watched like 4 hahaha my fav was the one with the meeseeks,0
Ughh Watching Spongebob,0
Indirect to boys at school: look like this http://t.co/jgLlZobNhs,0
@metalbaby22 YES U HAVE TO,0
RT @Zombie0513: #chevelle #huntereatshunter #lagargola #playlist #nowplaying #hitplay #beatsmusic #new #album #comingsoon http://t.co/DtdR5…,0
@KateElliottSFF @Sirensongs @graceishuman there's only 1 play with a black Jesus bc racism is relevant to the plot http://t.co/2rHyDgS3jk,0
@Majest_Thorin ofcourse i am!  * he waves his tail happily *,0
def gonna be hitting up racetrac for a energy drink cause homegirl aint gonna make it through,0
RT @djcarnage: Wow.... @ultra that was like ... Beautiful,0
"Swerve on em"".",1
"RT @armeeadobas: Me: (long text message)
BFF: K

#MostHeartbreakingLines",0
RT @Ferocitys_: uknow when ur so mad ur voice sounds like ur abt to cry but at the same time sounds like ur mad af thts me IM SO READY TO P…,0
my head's underwater,0
"RT @AboutAquarius: Don't expect #Aquarius to be comfortable with being touchy-feely &amp; affectionate in public. In private, however, your wis…",0
hes so short look at his legs omfg http://t.co/axp4yA1Tqj,0
It aint an assumption if i dont TRUST YOU .. Lets not be indenial here ✌️,0
