text,label
text,0
I don't get why some people don't like me......,0
"RT @KiirkoBangz: FASFA be like....""Have fun at college"" http://t.co/l08ZIZp3jK",0
"RT @IsabelFramer: Can President Obama stop all deportations? The answer is no.
@EspuelasVox #TNTweeters
http://t.co/MmP6cD96G8",0
I am so going to watch Godzilla throw down on Heisenberg's city. … and countryside… and army. http://t.co/MYPjk4HnS8,0
"RT @CharliegFlint: You used to be alright, but now everything you do pisses me off! ✋",0
"RT @vysteakhouse: Good things come to those who wait, but great things come to those who join us for dinner.",0
RT @VineFights: Jumpin high 😳 https://t.co/OHcXe4whZp,0
8 days left. #DarkSoulsII,0
RT @dalepartridge: Don't put the key to your happiness in someone else's pocket.,0
Just posted a photo http://t.co/jltYLkA5vC,0
RT @UnsoIved: Coincidence? http://t.co/Uz2iisIAS6,0
RT @sianypb: Had such a cute night👫❤️,0
RT @harmonizel0ve: I vote for #FifthHarmony #TheBuzz @radiodisney 🙊,0
RT @SewAmazing2013: My first attempt at stitching a photo. Turned out very well. Customer is delighted #northeasthour #gatesheadhour http:/…,0
I feel like shit,1
"@_Onedmyheroes_ @Harry_Styles Remember only 1 vote per tweet or it won't count!
#KCA #VoteUKDirectioners",0
RT @Reds: RT @roefiredesign: @Reds Beautiful day for a Reds game in Arizona (from a Florence Kentucky couple)! http://t.co/zXZE7BVLjh,0
RT @fnRADICAL: “@Thaat_lilBitch: i don't got a sober vein in my body || XO http://t.co/ZCAAWPONZR” this caption don't match the pic just sa…,0
RT @ldiocity: @KWAMETHAGOD wipe his boots n smile,0
RT @NicoleGuillaume: One chance is all you need. -Jesse Owens #quote,0
"RT @KaleighMurray: Everytime i go home my friends tell me
1) dont do anything stupid
2) dont die
3) dont get arrested
#Goodfriends",0
"@hollie_cornes try 5 9 hour shifts a week, I literally feel like I've been hit in the back of the head with a hammer some days 😥",0
@jmsmcg87 fucking had 7-5 barney as well,1
RT @harmonizel0ve: I vote for #FifthHarmony #TheBuzz @radiodisney 🙊,0
church tins http://t.co/wsxKlw5KBt,0
RT @YouChoices: Would you rather... http://t.co/gi4rigPBPl,0
@jedfink when yo coming home,0
"Wash. DC Federal $ Security Engineer - Rockville, MD - Contractor Conversion at Finra (Rockville, MD)  http://t.co/lW9x4ALBVf",0
@650REDHAIR @CapitalFactory you should come to our News &amp; Booze event tomorrow… Free BBQ! http://t.co/5bKn9J9PTJ :),0
@CarleyVlogs Oh I'm stupid.,1
Meeyhn that is just something i don't see happening..,0
@christinimartin @melguzz  lets do a hangout sometime soon plz? I miss your faces,0
wish it was easier to forget,0
I'm so happy for everyone today #JOSL,0
i hate dumb females,1
I Dont Really Get Sleep Cause A Young Nigga Paranoid !,1
"RT @eonline: Chris Evans wants to take a break from acting after his Marvel gig is up. Bye, crying: http://t.co/ZZyIhLVXb1",0
@elliekxx fairely certain ill be heading back to fifth year,0
@CashRocket you ever seen a chart like fslr..looks like a complete mirror since 2/13,0
RT @Wheres_Arthur: I wonder who is going to smoke on 4/20 being that its also going to be Easter Sunday. 😂😂,0
Gotta know when to cut it off,0
"RT @R_Regis15: @emmorgan1997 Just because you play soccer every day does not mean you're ""good""",0
That full english went down a treat,0
@li0n_man because it has a meat eating enzyme in it,0
when u have a nice fart in class and it smells so good http://t.co/Th5vCW6dZG,0
"RT @malikmasala: mom: did you get home safe? 

me: no i died a few times",0
RT @birdsbitch: @itsseev seguindo  #KCA #VoteTheWantedUK,0
"U just don't get it...!! Skales music is childish..""@BADDESTDJTIMMY: If skales is upcoming den Phenom, Rayce,Tillaman too are up coming",0
RT @tiarala: My first RPG experience was the day I met my new boyfriend's best friends. Cthulhu oneshot. Loved it. Loved the boy. Married h…,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
People at my school need to quit selling chocolate-.- I keep buying from them and everyday end up using up all my lunch money on chocolate,0
"Look at me when I"" talk to you",0
@claudiabeeee 😅 oh my god you just came to me for a drink lol! Wanna drink tomorrow?,0
RT @BadAdviceDog: why make friends when you can make meth,0
RT @iQuoteComedy: Me At School http://t.co/2cTZ5j3w2O,0
Number crunching for the past day - 10 new followers and 5 unfollowers. Stats via http://t.co/EV37FFBrj2,0
@shelburritooo @_jadEstella it's the truth and you know it!!,0
@LordDanielJacob 2 sounds good to me :),0
Why is there so much Drama in the church! Make things simple. @samchand . #PLCONF,0
RT @Trace_anderson1: I think this is the end @jdavsss http://t.co/4RRY8X95AG,0
"Wear GRATITUDE like a cloak and it will feed every corner of your life
 ~ Rumi ♥",0
RT @lilShaSix00: Pick one or both 😍 http://t.co/4Di0vozOvf,0
"RT @iAmyJayneTweets: ""@WMPolice: Talk to our experts now in our live online chat on #domesticabuse for LGBT communities http://t.co/7tGRtPB…",1
"“@MissUndateable: The less you give a damn, the happier you will be",1
RT @obeyyriiaa_: You say you over me but always end up under me,0
The most dangerous prescription drugs in America: this is scary! http://t.co/U9suYPHjBN,0
"this makes me sad :( she's another 10,000 miles old today 😭 I want a new car... http://t.co/mLhsu5uVMu",0
"I was really smart today and went to a moddies conference, but I found myself thinking about sex through most of it oops",0
Recommended music: 'Ghosts of Then and Now' by @illumsphere - review here http://t.co/NYQhTkX9NR,0
please follow meeee @john  http://t.co/uM4mtvJlc2 http://t.co/s0iz5pCJL7,0
"RIP Gigi 💞 thanks for being so good too me, love you http://t.co/sRvjcaT1AF",0
Thank God it's Friday tomorrow,0
RT @Nashgrier: I wish I could stay a kid forever,0
Why Bill Gates Can't Solve Problems For The World's Poor By @oscarthinks http://t.co/KDXrhiJaAk via @FastCoExist cc: @rgrier88,0
@FatboiBoutJuggs slide to my crib B,0
RT @joshmeatsix: @JackAllTimeLow we already did...,0
"often that's actually been done by the author when they R written, i thought most adult to young adult (sry YA no juvinile )",0
not so so when its when be rt for in so are we that just to that that it was is when when was up and for,0
RT @YUNG_Liquorice: All the kunts to Azealia right now lmao http://t.co/5ZuNj4ou5D,1
@Katylovah96 (^^^^^^____________________^^^^^) Ah!!!!!!!! It's what give me strength and hope to continue. I'm doing all this for our boys!!,0
~ just getting in the house,0
RT @justinbieber: tonight on stage i started laughing and almost couldnt stop...thank u to the pittsburgh crowd for singing the song and ho…,1
RT @footyjason: @AidanLogan disrespectful to club from inter and vidic unfortunately,0
RT @postcrunk: what your houseplants think about the music you play,0
RT @eva_dondero: Delete toxic people from your life,0
Been here since 1!!,0
"@CedricOwsley Oops.. you and her again., yea she posted it.   http://t.co/6rdruHzqnk",0
RT @pierce_sam7: i just wanna go to the west aurora vs plainfield north game 😩,0
I beat all the spotpass units in fea.  Debating starting a new file,0
Now trey. Id have an oral transaction with him,0
RT @CBCSmart: Family members of Burns Lake and Lakeland mill explosions with @adriandix at #bcleg news conference. #cbc #bcpoli http://t.co…,0
bbbb #KCA #VoteUKDirectioners,0
unbroken #VoteAriana #KCA,0
Is the air conditioner necessary? #Room222Problems,0
That tit for tat shit will get your ass left.,1
RT @X3_elliseeee: Love playing with lip stick 💄💋 http://t.co/OdYfOZMajH,0
Ask God to remove anything in your life that is taking the place that belongs to Him.,0
S/O to @HeatherGuyerr90,0
@nakedi_mateeras omfg this update by you is cool http://t.co/UI8jzADurN,0
RT @GrumpysSweets: At 3000 followers we'll be giving away 2 Xmas Retro Sweets Gift Bags! Follow &amp; RT for your chance to win #comp #retro,0
RT @HealthwatchBH: Brand new magazine just for you!Enjoy! http://t.co/wIFJoHkCTz,0
I park where I want!!! 🚛👮 #Fuckoff http://t.co/wlFy9rosg0,0
RT @JustJustinsGirl: Remember his first ig video http://t.co/vMBYExDcDS,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
@MicAbbatine24 MICAELA! HAPPY BIRTHDAY!! have a great day/afternoon/night! Miss ya 🎉🎊🎈🎁❤️,0
It's a no makeup kinda day 👍 http://t.co/nPxWbg92ka,0
