text,label
text,0
i really don't know what to say,0
"RT @BrigadierSlog: Well done Bunnies; gutsy, courageous, hungry, you really earned this #NRLSouSyd",0
"RT @shaggyxangel: @VirginQueenBX Well, you've certainly seen to it that I'll be thinking of YOU today, mi reina maravillosa! http://t.co/XM…",0
@cyclingweekly check out our short cycling film for @SundancefestUK  http://t.co/3JCzP41PDy  #cycling #sundancelondon Please RT &amp; Vote!,0
RT @JmeBBK: New album [Jme - cotchin' music] OUT SOON,0
Just posted a photo http://t.co/B3cqUee1ED,0
Think tattoos have to be bold and dark? Think again! Check out these stunning white ink tats! http://t.co/cUKHPcSS1S},0
"Yes, I took the quiz to find out what kind of cat I am. No, I'm not stoked with my result.",0
RT @xAriBeautyQueen: VOTE FOR THIS BEAUTY #KCA #VoteAriana,0
Yo Luke Hemmings follow meee,0
"@stagnep3k0qGirs yeah, FOLLOW my favorite cuttie --&gt; @rondanielx",0
RT @carlbildt: Calm and confident atmosphere today in Donetsk. Some violent pro-Russian thugs yesterday at demonstration. But police mainta…,0
RT @sallylagos: Download: TiMiX Official MixTape - Mind Full Madness http://t.co/yqd7IdpZGM @TimixOfficial,0
RT @icedlouis: yeah harry anyone u like http://t.co/M4e1AaWtGQ,0
"I'll give my all to you, I promise I will never lie to you boyyyy",0
RT @jaejoongdara: BRAGGING THIS!!! Ahihihi #2ne1 RT @talkaboutgd25 SNSD versus 2NE1 in Gaon. Brag if you want Blackjacks. http://t.co/q0d2v…,0
RT @Zuuwhite: THANK YOU SO MUCH SHAWNNY! @Napurakwak ❤️,0
RT @JaiLeNash143: Happy 9th JaiLene Day &lt;3 http://t.co/OzJpDGISn2,0
Do you really think that you could fix me?,0
"RT @daezenmae: I'm only human, I need sleep. Thesis pls. 😭💤",0
RT @HeymanHustle: Derek Jeter Gets a Surprise Visit ... From @RealJoeNamath! http://t.co/AgxO8iJqKL @Yankees,0
"Check out ""The Shrine Sneaker Backpack - pre-order very soon"" by @shrinerack on Vimeo http://t.co/IkESKFXygu #Vimeo",0
RT @GELAAPesigan: RT FOR SHOUTOUT *2ndBatch ★★★,0
@Michael5SOS @Michael5SOS HI MICHAEL! PLEASE FOLLOW ME? IT IS MY DREAM PLEASE! I LOVE YOU :( x1.277,0
RT @beanielouisfab: #sexwithlouisbelike #sexwithliambelike #sexwithharrybelike #sexwithzaynbelike #sexwithniallbelike to a conclusion http:…,0
RT @taengstagram: 1ST COMEBACK AFTER 14 MONTHS AND THEY WON ALREADY #소녀시대미스터미스터,0
RT @wikarsahamdany: Do Your Best!!,0
@AdamTonkin8 hate u,1
@HollowsThe yeah I will dm you my email ✌,0
RT @AcaciaBrinley: Hey just gonna put it out there that I have claimed this emoji ⛄️ BYE.,0
"I've collected 388 gold coins! http://t.co/AORrRddoFI #android, #androidgames, #gameinsight",0
RT @Lauren_banks25: #YESPimpmySummerBall Canterbury #YESPimpmySummerBall Canterbury #YESPimpmySummerBall Canterbury #YESPimpmySummerBall Ca…,0
Breve historia de Roma (Spanish Edition): Breve historia de Roma (Spanish Edition) - Kindle edition by Miguel ... http://t.co/N21vbmlxG5,0
@diegomontes16 don't know yet I'm going to your place right now,0
"Today stats: No new followers, 6 unfollowers and followed 2 people via http://t.co/0nfBGOyJeY",0
"RT @wherepond: At AIPAC, Netanyahu launches “desperate” attack on BDS movement http://t.co/TJACRD6U7D http://t.co/oxVu1YV1py",0
