text,label
text,0
"If I could go back to the day we met, I'm sorry but i'd turn around and walk the other way.",0
Director of Finance http://t.co/KhTEro7D0g #jobs4u #projectmanagement #USAJobs #jobs #pmot #tweetmyjobs,0
I still can't believe the midterms arrived.,0
"RT @Drakee_YMCMB: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
"Today stats: One follower, 2 unfollowers via http://t.co/0SAWlVpCEb",0
RT @MirfPayneBieber: We're same Zen 😂👏 #kca #Vote1DUK http://t.co/TL3ZJIFSC8,0
“@CarrieRoseG17: Off to Stevenson 💚🐎 #studentsacceptanceday #su #beamustang #classof2018” See you in a few!,0
"But the fruit of the Spirit is love, joy, peace, forbearance, kindness, goodness, faithfulness, gentleness and self-… http://t.co/7Vz2MNv5NL",0
Dropped babe off at work. Now I sleep until I gotta goto work.,0
"RT @Eleciax3: @Yahhh___ Goodmorning Gorgeous
Avi rate :9",0
RT @BestTumbIrPosts: when someone tries to argue with me on a subject i know more about http://t.co/sods8H1wsW,0
RT @ReactKardash: when its pay day http://t.co/R9ScUbgf8e,0
RT @awkwardposts: Every damn time http://t.co/tyVDbIl53J,0
@Randinaee__ eggs bacon toast &amp; sausage mhmmm 😋😋,0
RT @BabyAnimalPics: Swimming piglets in the Bahamas 🐷🌊 http://t.co/T6ynqSQfgW,0
RT @ComedyPosts: i don’t really forgive people I just pretend like its ok and wait for my opportunity to destroy them,0
RT @SpoilerTV: POLL : What did you think of #Hannibal - Mukozuke? http://t.co/BfWNSuj5uz #repost,0
"@Luke5SOS Hey Luke Hemmings from 5sos
Would you please follow me? I met you yesterday and you asked me to give Calum the Miranda DVD 
💕23",0
"I hate how my mom doesn't buy me stuff anymore. Its always ""you got money""",0
RT @1878carter: @PaulBurkeLFC @leekeelo17 you should of put it on trap 10 for the cunts 👍😂 #bitter,1
"RT @4EverDoxiRescue: http://t.co/nmSYTgL9Br This is Sir Alymere, a gorgeous merle dachs looking for the love of his life! Is that you?! htt…",0
RT @Zen_Moments: The best and most beautiful things in the world cannot be seen or even touched. They must be felt with the heart. ~ Helen …,0
"RT @swiftmcball: Yep.

Ignore this.

I've known from the start that you're fake.

Yes, SCROLL PAST THIS.

DON'T RT.

Everyone will judge u.…",0
#smelltheDAISY #DillaDillaBeatsBeatsBeats #theplugs #delasoul #jdilla #conantgardens… http://t.co/QdR6hNymR6,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
“@WomensFitness14: A 1 hour workout is just 4% of your day.” One of your stats @LiamConnollyPT,0
2014: The 10 Best Airports In The World http://t.co/Np3yqIRfZR,0
#crazymofofollowspree  #crazymofosfollowparty   1. RT this tweet 2. Follow me 3. I follow back  4. Follow everyone who RT's,0
"// Alyssa_ariel13 // COOL ACCOUNT :)

#VOTE1DUK #KCA",0
Time.,0
RT @Afaninzhr: “@DaAvonsDreamer: i want a justin bieber pls http://t.co/vlUOTqMSIy” yas pls,0
You can call me chief Maryam😁,0
"RT @uglybabybear: HAHAHAHAHAHAHAHA JHOPES TWEET ""I didnt cry tonight! Im not a crybaby!"" THATS THE BIGGEST LIE. HOSEOK PLS.",0
"Lol im bored 

#Vote1DUK #KCA",0
"I've earned a new achievement: `Planner`. Try to beat me in the #Android game The Tribez! http://t.co/gNJRXZowVY #androidgames, #gameinsight",0
RT @cathy_mc2: Sew Creative: Kindred Spirits http://t.co/JViDujl91a #cardmaking #scrapbooking,0
RT @Troll__Football: Oliver Kay from the Times. http://t.co/w7XmmFQWag,0
@jasroce 😨.. Pussy so loose she can tie a bow tie,1
RT @EmrgencyKittens: Look it fits! http://t.co/9VOMccSS2n,0
@Nigel_Farage @TheRiseOfUKIP   who fills in the Islamic postal vote?,0
Don’t judge each day by the harvest you reap but by the seeds that you plant - R. L. Stevenson,0
@akbarfriyanto :exactly :D,0
"@Luke5SOS 

Luke hemmings from 5sos 

If you see this can you pls click my follow button? 😭😁
It would really mean a lot 🙏

🌸
🐧 Ily 💕
🌸

1777",0
RT @ItsShoBoy: .@RepGutierrez: if u support #HR15 #CIR go to http://t.co/KoLVNAx7Xs and #DemandAVote http://t.co/ces94hY7W6 -#TNTweeters #T…,0
Teen Queen. #KathrynBernardo4RufflesBags #Kathryn18BestDebutEver @RufflesBags,0
@OneFunDirection @SonusBand WUT ABOUT CHILE SMH,0
@funDAMentals_ Thank You Love,0
Such a tease at the starting line. #Monument10k http://t.co/3kv9Hmwnka,0
Weekend Sale Listings | Laura Wears...,0
Prolly think I'm tweeting bout somebody else but I'm not ☺️🙈 .,0
i kinda love Hunter Hayes,0
This is going I be like the longest time that I am going to be deprecated from holly😒,0
"@Calum5SOS HI CALUM
PLEASE IF YOU SEE THIS
FOLLOW @mypayneparadise 
SHE HAS BEEN TRYING TO GET YOUR FOLLOW FOR A LONG TIME
ILYSM ❀ ❀ ❀ x7043",0
Before CHESS...stay tuned. I'm bousta get em. http://t.co/mIXrCZr8k3,0
RT @jamesmaslow: Ill b @1027KIISFM tonight with @PetaMurgatroyd to steal @JoJoWright's phone &amp; chat with fans via @FranklyChat at 9p! http:…,0
"RT @BallOut_3Hunnaa: Rape😖
Periods🔴
Abuse👊
Abortion😷
Pregnancy👶
Harassment👋
Breast Cancer🍒
Being Cheated On🙍
Women Really DO Go Through Alo…",0
RT @lirarandall: Good on dark chocolate http://t.co/mUcKsfs6BH But really--cant they study women too?,0
RT @kaylajolynn94: Twitter is not a venting site. The world was a better place when we wrote our secrets in journals instead of plastering …,0
"RT @h0lyh0ran: [typing the boys' names] ""niall louis zayn harry liam....... *feels bad* aw liam i'm so sorry i promise i'll put you first n…",0
I'm at @Neva_Kahve w/ @leylavaribirisi http://t.co/Z1m4gas1Xf,0
"Please follow and RT for #water, as we build our following.",0
wtf #BestCollaboration #Timber #iHeartAwards,0
Please help us build a following. Thanks for the RT.,0
how them ppl could calculate all them weed too be up too 16.8mill ? How?,0
"I feel that because of my awkwardness, rambling, and sarcastic nature... That I could be successful as a radio talk show cohost. #optional",0
RT @swimmerring: @BrightonEtsy colours are blue &amp; orange so have gone for this #cacti #dolls head for the raffle. http://t.co/SNmNrm8yTP,0
Fucc You Period!!,1
rt rt its your that just it to me we have,0
@Jeezy_C : I called and texted you nigga !,1
"I have completed the Rebuild the archer... quest in The Tribez &amp; Castlez for #iPhone. http://t.co/OLtjT9Dcl0 #iphonegames,#gameinsight",0
RT @TSBible: There it is. http://t.co/vVZAEZnXSZ,0
"See you PICC on 31st of March 2014, Monday!🎓👔👖🏤 I am 💯% ready and excited!👍🙌😂 #blessed #ootd #gra … http://t.co/eEDQWFEpKA",0
HEY GUYS PLS MAKE THIS HAPPEN IM BEGGING I LOVE YOU SO MUCH 😘 @5SOS @Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS http://t.co/b1iDXhZhoz x10,0
"RT @NJHoran_4ever: Louis spam 1

#Vote1DUK #KCA http://t.co/yUk2JnkJ4b",0
@EliteFifaWagers bought http://t.co/nXlqXGXRDP,0
"#G4Gnowplaying Crown Him by Michael Card-  Listen now  http://t.co/5vEwfKJfv9
Gospel4Grampian - Living Life To The Full",0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
"@You_GottaLove_A Ayye Turn Upp, Where You Goin ??",0
"RT @TwerkBizzIe: ""@GrandesPickle: ""@TwerkBizzIe: ""@GrandesPickle: Quote and I'll quote your quote #VoteSamAndCat #KCA 💕""""""",0
@AEssof05 agreed he's your best playmaker. Baffles me how he's been left out all season,0
They break ya heart fuck you over and think nothing of it💔 honestly that's why I'm so quick to say fuck it✌️,1
RT @ArianaUpdateJP: #KCA #VoteSamAndCat http://t.co/MnLZvW7m91,0
