text,label
text,0
"@luke_brooks 
*
*
*
@James_Yammouni 
*
*
*
i love you guys follow me please.! 5",0
@James_Yammouni @luke_brooks  @JaiBrooks1  CAN I GET A FUCKING 2/5 TODAY? PLS ILY  47,1
@luke_brooks dont break my heart follow me please,0
LUKE PLEASE FOLLOW ME AND BE MY 4/5 I LOVE YOU SO MUCH @luke_brooks 22,0
Photo “greece halkidiki....!!!” by Giannis Kotronis (@john_aekara) #500px http://t.co/LTXCJjX3i9,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @TwerkBieber: » FOLLOWTRICK «    

$ Retweet 
$ follow me, @iwantu2rockmi @sanabieber96 &amp; @itsbearauhl
&amp; follow all who rts 
&amp; gain",0
I wanna do something 😖,0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/NUPJLwSiQS #android, #androidgames, #gameinsight",0
"Francesca goes ""how do you wait? Like you have so much patience. Maybe because you waited like 7 months"" LMFAO",0
RT @heyguiness: if this is a dream dont open my eyes #KCA #VoteTheWantedUK,0
RT @luke_brooks: Following people (:,0
because SHE is not longer my friend :p — well... tell me who she is :D http://t.co/UYDZlH6gum,0
"Done Coming Second , to Everything &amp;&amp; Everyone ..",0
@badgerjim84 @TheBadgerNation w@BadgerMBB some Badger Love!! Go Big Red!!,0
Phone so dryyy,0
"@James_Yammouni 
@danielsahyounie 
@JaiBrooks1 
@luke_brooks 
PLEASE FOLLOW ME!!!!
ily
#JanoskiansFollowcam 
#JamesTo1M",0
RT @Anaid_Padilla: “@MaxTheWanted: Brighton tonight... Got that Saturday night fever!!!” #KCA #VoteTheWantedUK,0
RT @BrianaCrosby: Probably one of the greatest lines in all reality tv history. http://t.co/clLo8JhtCo,0
RT @FaZeSwan: HEY WHERE ARE THE FANS AT?! #RedMilitia,0
All My Niggas Violent,1
@thirsty_hirsty4 aw thanks babe love you too 😘❤️,0
Gotta get dress when I get home,0
Aw Julianne RT'd the birthday donation tweet :') (LRT),0
Colors that I can't change | via Tumblr http://t.co/iTb89dVwXM,0
Dontcha' always.,0
RT @TheWantedChiile: For the final time now  #KCA #VoteTheWantedUK,0
RT @LGlaurenn: Taking over @AstrosWanted from ultra ayeeeeee follow them to see today's stuff,0
"FOLLOW ME PLEASEE
@James_Yammouni 
@BrooksBeau 
@luke_brooks
@JaiBrooks1
@danielsahyounie 
0/5
36",0
RT @gagamonster96: Lady Gaga in NYC right now! http://t.co/7PnyBO2OEO,0
When your teacher left the substitute work for you to do   😑😩 #killyourself #hahaha  https://t.co/qdY9t5bomS,0
"""@ASVPxSkinny: !!!""@IamD_Handycandy: !!! ""@MizCazorla: !!!! ""@Notoriouskhris: Rosicky better than all chelsea midfielders""""""""in your dreams",0
Cuzzz,0
@kiefxericson YOU COULD HAVE JUST DELETED OLD SONGS D:,0
#janoskiansfolllowcam #jamesto1m @danielsahyounie @JaiBrooks1 @luke_brooks @James_Yammouni please follow me I love you so much o,0
#KCA #Vote1DUK 249,0
"@luke_brooks 

💚💋💚💋💚💋💚

Please be my 5/5! I love u💚💜

💋💚💋💚💋💚💋 23",0
@luke_brooks @James_Yammouni @JaiBrooks1 Please Follow me🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏8,0
"Christie says Republicans must ‘stop killing each other’ http://t.co/9s5wiGoSfF  // No, please proceed.",0
RT @_ILoveTallBoys_: I ain't did nothing to nobodyyyyy,0
@luke_brooks please follow me luke it would mean so much 2 me!,0
The Kithead Trust in Droitwich Spa need help sorting and listing the Buses Worldwide timetable collection.  Contact kitheadtrust@live.co.uk,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10021,0
@courtney_gxx never thought that😊👊,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
@FeeOhNaah I think so .. hopefully yes 😭,0
RT @DanielleMorrill: GitSheet. This is happening... hurry up DNS! http://t.co/L9KLnT0CjZ,0
"#Beatles HERE COME THE SUN http://t.co/DppfLpp3eg by @lobosolitario1 Thanks to you, Over 4 Million visits worldwide! ║█║▌║█║▌║",0
Talk on the beat,0
"RT @ShelovesEddie: ""@DennisJones_: It's Official .. #Pratt #IMadeIt http://t.co/UnEbCrCaA7""PROUD Ov You Nigga On Me",1
RT @VolleyballTroub: when the ref keeps repeating things you know http://t.co/nitTPWcqSN,0
RT @lNASHGRlER: forever my favorite miley stage 😻🔥 http://t.co/q9FOzioTSO,0
"@James_Yammouni  @BrooksBeau  @luke_brooks  @JaiBrooks1  @danielsahyounie   HI BOYS, PLEASE FOLLOW ME. ITS MY DREAM X 92",0
'It is not a self-evident truth that the economy must drive all other aspects of a nation's political &amp; social life' http://t.co/AG3nQSAgQ7,0
@Zedd  : ') I love you ay,0
"RT @wntertea: #FOLLOWTRICK 
❁ Follow me
❁ Rt this tweet
❁ follow all who rts
❁ follow back who follows you
❁ fav to be mentioned",0
fifty three #voteariana #kca,0
@luke_brooks @luke_brooks LUKE PLZ FOLLOW ME I LOVE U SO MUCH33,0
"HEY GUYS 

@danielsahyounie @JaiBrooks1 @luke_brooks 

WHO WANTS TO BE MY 3/5 ?

I LOVE YOU GUYS SO MUCH 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

x15",0
TBF WRITING ESSAYS SLIGHTLY TIPSY ISNT BEST ANYWAY BUT WHATEVER,0
Raining outsides ☔️☔️,0
"RT @MannyLDN: BLACK TWITTER RULE NO 1:

Pree but never get involved",0
RT @gstubborn: I have no friend ahahaha life,0
RT @luke_brooks: Following people (:,0
Liquid courage,0
"RT @Regilinaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -601",0
"@luke_brooks 

it's that easy!! Be my 5/5!!😊

💖💜💖💜💖💜💖 2",0
I'm in the running to win this $1000 Gift Voucher to Philippe Perzi Vienna with Man of Many! #fashion #style https://t.co/z3yTb7xlwX,0
RT @sarah_bradt13: So happy to see these two on the strombo show! Such humble people! @itstessavirtue @scott_moir http://t.co/POIxdHq9Oy,0
"RT @iTheWantedTeam: If you're on tweet limit make another account, if you're not on tweet limit get on tweet limit  #KCA #VoteTheWantedUK",0
"RT @Pink__Haze: When your bestfriend tweet ""trust no one""😳 http://t.co/xqO62p4A6e",0
@hopemarie143 a puppy won't leave you,0
@ctrlaltdog @lulabaa I have “8mbps” I dont get it,0
@pretty_lungs im not one to judge but your uncle looks a lot like a box of cereal,0
"@James_Yammouni #JamesTo1M PLEASE FOLLOW ME PLEASE PLEASE PLEASE ILY SO MUCH, IT WOULD MAKE ME SMILE SO MUCH 💜",0
FOLLOW US? @harrrysmiless (@janoskians live on http://t.co/DplrjtvXAI),0
".@AJ_Marino &amp; @BrittBritt_Penn are LITERALLY the best duo to work #ICCA semis with. Also, the cutest couple 😍",0
RT @itsmovies: The Notebook http://t.co/24Br2EOjhX,0
anyone who can callously go fuck those people is an idiot,1
".@AJ_Marino &amp; @BrittBritt_Penn are LITERALLY the best duo to work #ICCA semis with. Also, the cutest couple 😍",0
"@BrooksBeau @JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie 
ONE OF YOU PLEASE
BE MY 1/5
ILYSM
💕💕💕💕63",0
@Kates_Canaries  Big marlin fishing on the horizon ship mate..,0
#ShareTheLove @Traderprofesion @TRADERLINKER @AlwaysTheRiver for being top HighValue members this week :) (via http://t.co/9T66ugwlIH),0
Our society really needs to be taught about self control,0
@James_Yammouni why won't you follow,0
