text,label
text,0
Unfuckingforgettable.,1
"Umm, sorry if I tweet a lot. 😊 Hihi",0
RT @MdotAdotVdot: Executive producing projects for the squad @_YBL_LBY_ @REALRAWDAWG KT &amp; @CjBurglary,0
Better get some sleep. Recording another song tomorrow with my producer @jaraymusic for my upcoming EP! Let's do thisssssss! #FEELINHOT,0
Check This Out The $5 million trip that leads to Victoria http://t.co/gSGxapoLw3,0
http://t.co/LyuuDDx2Xn call of gods mmorpg #игры,0
"RT @Laudhi708: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gFKici1mDL
#ONEDIRECTION 185",0
I wanna slim down...,0
"@UnFoundCasper WOW you raw for noticing. Wow bruh. &amp; Ay you rap, link?",0
RT @RapeCrisisEandW: The @mybodybackproj is new project for sexual violence survivors to share how they feel http://t.co/nTo6cRRFX7 … … #my…,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
Im so scared right now. Shit could be any where. Ima die yall,1
"Today stats: No new followers, One unfollower via http://t.co/fZRyKL0HK9",0
RT @RPLife: NEW! First still of Life in Entertainment Weekly Magazine http://t.co/3iI9ulqUFl,0
"The pitcher goes so often to the well, that it leaves its handle or its mouth. - Spanish Proverb",0
"Bringing up the rear, looking like a dog wanker",0
RT IF YOU WANT MORE FOLLOWERS ?,0
feel some type of way.,0
"RT @trobs310: Miss her &amp; your Momma.  RT ""@solanarie: I love talking to my aunty amy 📞💕""",0
There's my nigga @The_Napper14 !,0
RT @SoneNATION: YoonYul postcard! cr; astrodice0130 http://t.co/ui3MG5CZdF,0
"RT @DaystarNG: ‘DSFchemistry …the mystery of attraction’ holds on Sat. 8th March, 2014 | 5pm | Plot A3C, Ikosi Road, Oregun Ikeja | http://…",0
"RT @FreeWordCentre: ""Can creative writing be taught? Not if your teacher's a prick."" Thanks, @TimClarePoet for this wonderful post: http://…",0
★☆★ @jvstiff ★☆★ ← ThAnK yOu x,0
"If I wake up early enough before class to make pancakes, that will be a glorious thing",0
not so are your at to your is not my that and at so be have just and your a I for out out one to I up find at for was get me me my you so,0
@imjamesbarr @OK_Magazine Sam Bailey!,0
RT @9GAG: Written By a 14 Year Old Boy http://t.co/qk1sNNJfXZ http://t.co/G2jrF9sUTe,0
.@johnnyhorn11802 is taking heat on Twitter. He is one hard working man. I hope I take my job as serious as he does in 15 years. Great guy.,0
i wan 2 go 2 e beach,0
"Gay Waitress Says She Wasn't Tipped Because She's a Lesbian 
http://t.co/RbS4CyypR3",0
Like 42Kmi on @Facebook! http://t.co/ST1fkLoyC5,0
RT @JamesCridland: BBC THREE going online-only doesn't save money. It means an extra £13m of cost. The internet is not free. http://t.co/Iy…,0
@bumsarebest makin me horny too 😉,1
You're a stupid little girl who's eventually gonna get her fat ass handed to her.,1
"Today stats: One follower, No unfollowers via http://t.co/HrGbnvrm9l",0
"Today stats: No new followers, One unfollower via http://t.co/9Y3ecwvQRE",0
This person has turned the shower off and on 3 times already. But really what are you doing?,0
RT @AllHailSweetie: Head &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; best thing ever thought of,0
RT @KatieGotBandz: KATIE BE LIKE😂😂😝😝👯🍹🍹 http://t.co/GRmqATg9IF,0
RT @xTomBlythex: why couldn't I be born in this era instead http://t.co/98oiQLCDy0,0
RT @SimoRoth: Just bought a whole load of astronaught icecream packs for the @maia launch party. :D,0
No chill!?,0
@TiffanyHeyy it's a devious little mofo😼 PLEASE LETS. no one ever wants to sneak in or do things. what's the worst that could happen..,0
@RachelAnneMyerz I can't compete with your boyfriend.. Would he say he's in love? Well if it was me then I would.,0
@ohheymelissaa HAPPY BIRTHDAY! I LOVE YOU AND I MISS YOU! I hope you have a wonderful day! ❤👑🎉🎊🎁🎀🎂🎈,0
"Today stats: One follower, No unfollowers via http://t.co/ANLacPRO1l",0
RT @ComedyOrTruth: Why do all moms use their iPhones like this 😂😭😆 http://t.co/LXnColBwWd,0
@sharilee Maybe about the importance of emotions in b2b? For many companies b2b marketing is still just a bullet list of product features.,0
