text,label
text,0
@HibariStalker not even yuri can save chuu2 ren from mediocre sales. Kyoani didn't find a way,0
I wonder how long this will carry on ?,0
RT @JustBlazeDro: Munchies had me like. http://t.co/bvtdjuVSTs,0
@Mr_Carterr so you love me.,0
@BruechertAnna honey I have my own boyfriend.... Ryan is only a friend,0
@mrsjbagby haha I won't! Thanks lady! Can't wait to see you on Monday.,0
@taytaytootall where is she at!,0
Hardly even spoke to you tonight :/,0
"This week on twitter: 2 new followers, 2 new unfollowers and followed 2 people via http://t.co/qjj3N7uzuT",0
RT @TheWorldStories: Awesome ! http://t.co/YpLWU1RiCc,0
RT @HollieeHoran: @elyerfoxx @JoshUJWorld Oh yeah we are backflips and all!⛄️⛄️❄️❄️,0
RT @OPerfectDylan: people with a Dylan follow have won at life,0
It always ends up being the one we don't want that is perfect for us and cares too much,0
Just had the realisation that I will spend my uni life how I have spent my A2 year at college - in oversized jumpers and messy buns,0
"Lmaoo shaykh Ahmed Sulaiman khatani in one of his islamic Lectures called MP3,DVD and co shaytan's Boxes ..LOOOOL",0
"I've collected 11,733 gold coins! http://t.co/MV5egJcj8d #android, #androidgames, #gameinsight",0
"RT @LuckyMagazine: Packing for #sxsw. Austin, here we come! 😎 http://t.co/1fi2G3grw4",0
RT @justinbieber: Stay creative,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @ecs_eagles: Rough but Real! 
Undefeated!
ECS LAX tonight 7:30 on the turf vs Arlington!
#eagleup
@ECSAthletics @TSLA_Lacrosse http://t.…",0
@runourbloodthin good idea Tash 😏,0
"RT @mikesanz19: Lets win the league for these two.
@Arsenal http://t.co/mDbxzCuXmg",0
Forever bullshitting every English assignment because I never read the books :) &lt;3,1
RT @anayaadaniel: @JamekaFears stop playing 😏,0
"Edward puppy.... 'Mom, don't you dare take a picture... I am having a bad hair day...' Heh.. Yeah, I did it http://t.co/psXDZD7CYY",0
@BabyyImSabree_ Im laughing so much right now at this http://t.co/IHSJhVG2YJ,0
@firetrap2k14 Amazing Grace :-),0
Your a cheat and a liar but tonight your everything I desire,0
I jus don't understand,0
