text,label
text,0
She is up for takes guys,0
"Stay up late, wake up early",0
"""Oh shit I forgot""
 ""What's new""",1
RT @shelbyylainee: Lol at the fact that my teacher just now sent out an email saying that our test in the morning is now 70 questions inste…,0
"""@SouljaPigg: I want some head""",0
@imarooj stay blessed,0
"RT @fm1dupdates: ""@1D_WorldInfo: Liam at Funky Buddha (4 March) #7 http://t.co/ussK7tBITU""",0
I hate when you're naturally chinky then you cry and you like I can't even open my eyes lol jk,0
@jillian_tweet #neverforget,0
“@5ftBabyDoll_: Bout to make a food run with these niggas.”lemme get some please 🙏🙏,1
Just lay down and think about what did you do and what are you gonna do ..,0
“@TwerkingVine: I would plant my seeds. https://t.co/0VBTqbIEpV” YES JESSICA !! 😩🙌,0
"RT @PastorAnaSweet: Value access
Express gratitude
Adapt to the environment
Obey instructions
Listen attentively
Love aggressively

That is…",0
I posted a new photo to Facebook http://t.co/Vawyjw7anG,0
"Tears are words that heart can't express. 

:/",0
RT @KanchanDNA: UP police which hardly takes action on SP goons waste no time to book 60 Kashmiri students for sedation for cheering Pakist…,0
"Some niggas to to college, some niggas go to jail",1
"Hourly Update
Battery at 97% 
RAM at 788MB 
Not Moving?",0
My Instagram Account. :) http://t.co/P2zstpzepy,0
RT @stteilos_RA: Happy world book day people! http://t.co/zbnpDiIu3r,0
@NiallOfficial Have a nice day Niall !! :D,0
"""I wanna run, erase everyone. Can't be undone, black  history.""",1
i swear you make zero sense sometimes. stress me the fuck out 😠💆,1
Salute the DJ! NEW SONG! FOR MY DJS feat. B. Done &amp; A $harp! DL NOW! http://t.co/xbjY9sOrXD #HipHopRealSkillsVol2,0
RT @ajpoore: 500 RTs and @Jair_Iosif has to run a butt ass naked mile #retweet #TheFamily,1
I wish I could stay in bed forever,0
RT @fatinsyenget: My bestie know me. Yes! :'),0
"Rachel Marie - ""High"" feat John Lass NEW SOUL/HIP HOP http://t.co/3htRii4bAa",0
RT @1DInsideReport: 5| Harry with christa miller in LA (march 5th) http://t.co/xnDEWwID1P -R,0
"This week on twitter: 17 new followers, 8 new unfollowers and followed 17 people via http://t.co/xJrBllYtKS",0
@FallenKaty Being so desperate that I dreamed about AMY last night !,0
"RT @GirlsBooklet: Never change for anyone, the right person will understand you and accept you the way you are.",0
RT @Shadrach_Appi: Excellent day at #ITB Berlin! http://t.co/DIx5uylmtb,0
Whats wrong with arsenal?!! Asdfghjkl,0
RT @FactHive: Studies show that men want to cuddle more than women do.,0
#OscarPistorius Johnson is making of Roux....lol,0
u might fall n love wen u meet er,0
114 #BestCollaboration #Timber #iHeartAwards,0
"Don't be scared to fall in love, the best part of love is falling.",0
#3: Murphy M-Strap Cargo Control: Plastic Corner Protector: Murphy M-Strap Cargo Control: Plastic Corner Prote... http://t.co/no1BO5tlna,0
and Critics Say I Womanize...But Fags All Got It Wrong...I JUST LOVE MYSELF A LADY LIKE TO GET KUSHED IN ON A SUNDAY,1
"RT @internostalgia: In all this Vidic-drama, @internostalgia remembers Nicola Berti. Legend. http://t.co/J6LUwHTrKE",0
RT @Il1uminati: Distance sometimes lets you know who's worth keeping and who's worth letting go,0
@Tay_Mulhall whhhy are we so cute :),0
Never leave a true relationship for few FAULTS that can be resolved or ignored. Remember there’s no one who is correct or perfect in evrytin,0
"Trying to quit smoking, clucking",0
RT @colnrkurup: Hope Kejriwal does not climb on electric posts of Gujarat and touch the electric lines to ascertain availability of electri…,0
The LAD Bible http://t.co/pKCQu8BMGm,0
"RT @quelsss_: .we were together , but we grew apart",0
@HolliWouId dialing out because something doesn't feel good is cowardice &amp; makes u inept for when u really have to deal; u won't kno how to.,0
“@iahai12: Mass comm feels. One down.”,0
I'm now ranked Experienced (top 60%) in Sonic Adventure on Raptr! http://t.co/Bqt674jpRc,0
"Watch ""Jackie Wilson - (Your Love Keeps Lifting Me) Higher And Higher (Best Quality)"" on YouTube - https://t.co/Yipwh1KvBW",0
"Almost 5 am and Ive been in two different beds tonight. Still not tired, somehow.",0
People like us,0
"RT @textspost: teacher: ""where's your homework?""  
me: where's leonardo's oscar?",0
"Whatever you think of #LegallyBlondeTheMusical, you cannot tell me the song ""Legally Blonde"" is not beautifully written.",0
"RT @JennyRathbone: Exactly how are we going to reduce sugar consumption to 6 T spoons a day? It's in bread, beans &amp; nearly all processed fo…",0
@CH0IJUNHONG @mynhyuk aw thats a nice dream,0
"RT @SnowflakeNelson: I HATE when people act brand new 
especially people you used to kick it with",0
@fengzznattorr @Engkangk hahahaha i got dragged to the front with→ @LeLlamaPONYDUCK,0
"RT @CorbinMadera: It's weird that I'm in really good mood rn. My tweets are really shitty when I'm happy...sorry, guys.",0
Good morning and thanks for following @EmpLawyerSimon @GoLawSolicitors @PaulHattonLegal @PaulCrowleyPI,0
RT @IceJJFish: Bout to dome this bad boi http://t.co/fNmA4Hfdxd,0
"RT @MiaPritchard2: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #GAIN #FOLLOWTRICK #MUSIC -64",0
"@derbiebooker thank you sweetie, I'm guessing you'll know who💖",0
"@biokimm Hahaha you're welcome!! Lololol master, teach me your ways",0
"My friend put on Facebook that Beyoncé kissed her face. I thought it was a joke, until she put a picture up! What? Oh my goodness!!",0
"Hw do I get around doin everything today? Work, sorting out K partypacks 4 creche 4 2moro, event 2moro, k bday saturday...I can, I will.",0
Aint shit to eat here but aluminum foil,1
RT @GuptRogue: Ever interacted with a brand on Twitter? If yes then plz take 2 mins to fill this little survey of mine?  http://t.co/36i2f7…,0
"RT @CNMhost_michael: ""Fredrick Douglass: the bridge over the abyss of #racism"" #FrederickDouglassRepublicans @FDRepublicans http://t.co/A2A…",0
@Micheal2_ I am too cause now people gon think ima freak or something and I def did not say that 😂😂👏👏,0
"RT @VRMcCoy: RT@VRMcCoy ""DEN OF THIEVES"" Lesson Plan: Deception, Deceit, Espionage, Betrayal, Revenge &amp; Romance. #Crime #Thriller http://t.…",0
Us Nigerians are just stealing the Ghanian spot light 😭😭😭😭😭😭😭,0
RT @knowtruthnow: Prejudiced hypocrisy http://t.co/V2L3Efofkt,1
@FirstCC when you have managed that try not slam the drawer slide then all three of you stick you heads to glass saying What's your problem.,0
Monster Girl http://t.co/0UUxOGvjbZ,0
Going to Thai Village afterwards to celebrate early birthday.,0
"Co-asks @vinny_wa: What is a Bj? ""@kateisback: Who Wnts A Bj ?",0
RT @Mimaaaahhhh: @weymalik hehe thank you xx :pp,0
Touch the Sky: 20 Fantastic Examples of Aviation #Photography - http://t.co/kGyRo8cBvx,0
I should be in bed 😔,0
there's this girl in my class that i hate so much i literally want to murder her everytime i see her face help me god,0
@akshararoxx99 Man!!! U scred the fuck out of me!!!!!!!!,1
Same share a bottle full a bub ass niggas on jackd. This is y I'm never on it,1
Welcome to jamrock,0
how to cook prepare fish stock http://t.co/3WQJR3UkkH,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1RW86fZO1G
#aries #ANDROID -69",0
RT @manifestive: Hope sey you guys still dey listen @Y1079FM. Edem and I have taken over oh! #Balotelli nottin u fit tell me tings. http://…,0
"#YESPimpmySummerBall Keele 
Do it and you too can have this hamster lick your finger.
#LoveKeele #KeeleUniversity http://t.co/GeEksqDFoV",0
I aint fuckin with yall...DMs red lighted,1
The best way to have a good idea is to have lots of ideas. - Linus Pauling,0
Goals And Dreams Are Not Ends .. #SelfHelp http://t.co/3PKYCRyLyF,0
RT @justinbieber: Stay creative,0
"RT @TheSoneSource: 'Mr.Mr.' Official Fanchant Released
http://t.co/SBDxo6tIuv
#소녀시대미스터미스터 #소녀시대 http://t.co/pLRbbzRZ5X http://t.co/I9LAtyi0…",0
#blonde #longdress #blackdress #street #streetstyle #style #fashionstreet #fashion #louboutin #saintlaurent... http://t.co/ZNXYOL1Rw7,0
@JamStorling roll roll roll.seriously. sprint and roll. takes practice,0
"RT @PapaJackSayings: ""Be happy with what you have while working for what you want.""",0
Happy birthday grandma! I still miss you! :(  I think you're celebrating it with grandpa in heaven... #Iamthinkingaboutyou,0
"Cc @mokhtaron RT@HistoryPixs: The Evolution of the Superman Logo, from 1938 to the present http://t.co/XKfXN7oh2c”",0
2010 General Election Results - The UK general election 2010 results are in. Below is a table of results for... http://t.co/vXVGaPeDnr,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
"Your pass is 9145. @megclarkeyyy You scored an entry in our $10,000/week contest (I kid u not!). Visit our link to claim.",0
(Not sure what to put here),0
How come girls like planning? I'm more of a go with the flow type.,0
Thank u everyone ;),0
"RT @shezzooo: “@IamDjKnockOut: Females hit up Kaitlin jones from Paris, Ky if you wanna know how to play two niggas that's coo with each ot…",1
RT @DrManishKumar1: JAADU IN DANGER: Delhi HC asks EC to explain why Jaadu was allotted to AAP as it was allotted to a different party. htt…,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/7GhNp4IP9i",0
RT @WholeTimee_: I love me some dark skinned niggas. But them light skinned niggas my weakness lmao,1
"RT @LaLaShakur: ""@IsaiahRoseBBC: @LaLaShakur my games aight http://t.co/Q6OHOBAu9e"" This nigga done got extra explicit ! Kmsl",1
"Need alternative #health treatments? #Homeopathy for everyday use; Affordable pricing, http://t.co/jCNJ794JZF",0
@Mani______ because you vamping lol,0
"BOUNDARY! 10th Match. 9.4: S Senanayake to S Rahman, 4 runs, 39/0 #BanvSL #AsiaCup",0
"Check this out! Ukraine and Imperial Russian History - Suffice it to say, the Russia-Ukraine relationship historic... http://t.co/fg1BsnuiQW",0
Foreign banks bracing for tough US Fed capital rules,0
"@lewis_churchard hi Lewis. We're dispatching all outstanding orders tomorrow morning, to be with you Saturday, possibly Monday.",0
"Continua Sales Account Manager #it #job, Bedfordshire... http://t.co/VX6Z2rZZUz",0
why am i even feeling this,0
"Do not stop working when a failure. Because failure is Gods way of teaching us about the meaning of sincerity.
#JavaTweet *442",0
I just believe my soul♪,0
"RT @MariahCarey: ""mommy Roe Roe wanna sing mommy!"" Ms. Monroe just can't stay away from momma's mic.. No matter where we are! http://t.co/I…",0
"RT @jkstills: yeah, yeah, yeah..

HOW AM I!!?

spare me the niceties..

I'll have the MEH with a side order of FUCK OFF.

-me unloading on …",1
RT @iLikeGirlsDaily: RETWEET if you would wife up Katy Perry http://t.co/NF9Z8yeIMZ,0
You try your best to make people happy to sort of release the stress theyre experiencing yet no appreciation is shown tangina sayang effort🔫,0
RT @FoldYouFiveWays: Much. http://t.co/66TncwzekP,0
RT @NikkiManganReta: “@CuteEmergency: This giraffe costume is his favorite thing to wear. http://t.co/H4fOoGfT7V” @ThaRealDyl,0
"RT @ShweetLou: As much as I despised you, I still do the things you taught me",1
My foot is numb,0
RT @imVkohli: Congratulations to @GraemeSmith49 on an excellent career. Wish you the best for the future.,0
@Amazing_Kicks @TanJHong why you take picture of your shoes?  😂😂😂,0
@thedoveman1982 no I have always been illiterate,0
"I'm at Leederville Station - @transperth (Leederville, WA) http://t.co/zAVhEUqnEx",0
So nervous thinkin about this interview tomorrow can't even sleep 😒😩😕,0
"You NEVER underestimate me when I clearly say, ""I know EVERYTHING"". Obvi  I'm saying it for a reason 😒",0
Hey Arnold is a good way to end the day,0
"The world's largest photo service just made its pictures free to use
 http://t.co/ISLphnSKEw",0
RT @popwrecked: GREATEST #BOOTY PHOTO EVER! RT: @UltimateFan4Lyf  I think @kataotalvaro is the hottest #HumpDayHottie of all time! http://t…,0
RT @GetGeeked_Daily: I thank I smoke too much lol,0
RT @EXOffical_: Kids pls! http://t.co/XRYbKdHayC,0
I posted a new photo to Facebook http://t.co/L4mZ10H6GG,0
My bf is gonna shut it down with his speech tomorrow,0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
RT @popwrecked: #BTS #HustleBootyTempTats World Champ (and #HumpDayHottie) @EllieGonsalves w/ the legendary @HeymanHustle http://t.co/hvv1N…,0
"""@PassionPosts: It all comes down to the last person you think of at night. They have your heart."" Well shit",1
@justinbieber with fans in Miami #TODAY http://t.co/IZdNmvvoOd,0
I have to make the choice. The choice. 5 minutes. Again. 30 minutes. And again.,0
@AlyssaMcClure it's Obama,0
"""Why do you just carry sugar around with you?"" ""Because I AM yo neighbor."" @ohokayalex",0
@nakedharold HAHA TNK u luv mi fans,0
Soooo tired 😴😩,0
"RT @patrickjbutler: My blog on tonight's food poverty @BBCpanorama: Food banks, Edwina Currie and the Missing Ministers http://t.co/40GwzyT…",0
RT @Supa__Ced: I swear it be the hoes with the most empowering tweets nd shit..like bitch chill you a hoe,1
@LaurenGoodger your badd you,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/OpSnwcX8q1,0
@Harndenbda72 Welcome aboard Cab 43! http://t.co/SItpG2iHTk,0
"Again and again, #NP Counting Stars- One Republic #LSS ! -_- =)))",0
RT @ParisOrchid: you're not mine to keep but it's still so hard to walk away,0
I posted a new photo to Facebook http://t.co/dTrNL2LsFW,0
8 Things The Most Successful People Do That Make Them Great: http://t.co/FUCPnDD8Yg,0
#Aquarius may be the only non-materialistic zodiac&gt;&gt;&gt;,0
Wow @jrubym don't tweet me back 😒,0
Why haven't we f..... Nvm,0
Me and my guys need that summer crib in LA,0
I seriously just sleep like 5-6 hrs. a day.,0
#matthew,0
"Seeing way too much, body needs a break. Whoa..",0
@TrevorMoran you need to rinse with saltwater!,0
TPA -&gt; ATL -&gt; GPT #travelday #tourlife (@ Tampa International Airport (TPA) w/ 4 others) http://t.co/xFeIXwzYWW,0
"RT @_IGotAnswers: ''@jonwarewolf 
SNAPCHAT: jonware Hot
women only. Guys don't
be gay.''",1
RT @TrapDrugs: Nigga been waiting on his mcflurry since 1786 lmao http://t.co/OXMHkRmCif,1
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
come back home // np,0
absolutely nothing wrong with tha,1
PEACEFUL AND PRIVATE COUNTRY ESTATE IN LAKE FOREST - #home #living #mansion #celebrity #cribs #luxury http://t.co/q25blyLoor,0
“@myworld_KELIS: He ❤️ The Way I Ride It😏”,0
"RT @birds_knees: Stronger Than Yesterday - I’ve been struggling with my self image a lot lately, and tonight I put this... http://t.co/y7zk…",0
"RT @drewxjanoskianz: This breaks my heart. 
Her only dream is to meet Justin, we have make it come true #JustinMeetAnita http://t.co/knMRhz…",0
"“@lunaajass: @JavieMcGee like i said "" ayyyyyy👌"" LMAO😂” lmao mah nigga",1
"@BravesAmerica Yeah, it was suspended. I wanted to know where I was on it too!",0
This #PhotoOfTheDay is from Wild Congo. A young chimpanzee in Kibale National Park. http://t.co/rGrj0uzkzZ,0
"RT @Neary468: All follow @EliteAnalysis, HE DEFINATLYE FOLLOWS BACK!! #curtisF371
#mikebova #sbelomusic #KingHertzMusic #gameinsight 725",0
Greatest struggle known to ap students http://t.co/yFaHdPCfDE,0
Being lifted off the ground during a hug &gt;,0
I guess sometimes you just have to take a step back and let everything fall into place on it's own,0
3 steps to register a Voter ID http://t.co/N15B2u8sw1,0
"RT @doctor_decade: Short on cash, but want to help #endhunger? Subscribe to http://t.co/be49Tud4g7.  @Valerie0714 @MacImagery @LaLeinum",0
@FayeARooney thanks fayeseph!! :) #emsfriend,0
"@GaiaBordicchia Thanks Gaia, hope you had a lovely Birthday!",0
@AyeeLeesha looks bomb http://t.co/bXLUuMt9eN,0
@babymaknshaffer you're going to get spanked.,1
#WhatIWillMissOnG2B #G2BLast2Nights Mga Qoutes ni Joaquin ♥ ~C,0
Rather an ass that carries than a horse that throws. - Italian Proverb,1
@94stoney and you shouldn't be such a lil bitch all the time,1
one person followed me // automatically checked by http://t.co/ZBWcRGr41I,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
RT @popwrecked: #BTS #HustleBootyTempTats World Champ (and #HumpDayHottie) @EllieGonsalves w/ the legendary @HeymanHustle http://t.co/hvv1N…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  82.…,0
#6: MADRID Adult Freestyle Roller Skates MADRID Adult Freestyle Roller Skatesby Pacer... http://t.co/NGvP7s8WNC http://t.co/2ccumJkBhv,0
@GerryForgione @jakewatson94 in my defence it was all jake. Don't arrest me,0
"""Because you are alive, everything is possible."" - Thch Nhat Hanh",0
Barona got me broke as fuck😂,1
"Fuck the critics
We know whats up",1
Nobull Bodybuilding: Guide To Massive Muscle And Shredded Abs http://t.co/gjaHWl9wTx,0
"True love always makes man better, no matters what woman inspires it",0
RT @carimachet: MT @karalee: This is what @twitter was made for http://t.co/mNm8E2ixBy I @birgittaj,0
"RT @disneywords: If ever you need me, I won't be far away. Count on me, I'll count on you. –Peter Pan (Disney Junior)",0
"""@JayMeeranda: Can't wait for summer! :D"" same 😂👍",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/nyBCbQBGSz",0
"RT @Commodork: At my funeral I want a big banner that reads ""+++ATH0 NO CARRIER"".",0
good morning!,0
"I found Area Map in The Tribez &amp; Castlez for #Android. http://t.co/hc7m5GrzkB #androidgames,#gameinsight",0
@FMFAsia aether #FMFAMG #23,0
"@_Raeee18 lol on it was crackin huh, wit out yung ass!!",1
RT @_hnnah: I have so much to do but I'm too lazy to do it 😢,0
"i went back on danbooru n there was a cute pic of girls getting married and one of the text boxes said ""why are they both in dresses""",0
@Ally_KeiLo 😂🔪👀 I might let you do one 😏 sholl wish I was there 😘,0
"RT @iStarveFatHoes: White people on Google like... ""Who is Boosie? "" http://t.co/CDtEGDyOr1",1
RT @OSCE: Unarmed military personnel sent by 21 OSCE States to Ukraine now on their way from Odessa to #Crimea by bus. Follow .@osce for up…,0
Gov is abolishing statutory discrimination &amp; equal pay questionnaire procedure from 6 April 2014 - so what now? http://t.co/gdYj3MjVcQ #hr,1
I posted a new photo to Facebook http://t.co/mjURmgZoAr,0
"AVON Makeup, skincare fragrance-FREE SHIPPING in USA with $30 orders. Domain name registry SSL security web-builder&amp;MORE USA.  HTTPS:SECURED",0
"@emmieheightonx happy birthday emi, hope you have a great day 🎉👆",0
RT @ObibaKojo: The excuses are too much. The talk is too much. We've entrusted in your hands all our resources. We have made you king. Act …,0
"RED HOT OFFER!!!
Casio Edifice EF-539 for just 7000/-
Visit our showroom for the best price in the town for Luxury watches.
Call 0777444252",0
Gabriel Angelfire in the Command Tower with the Moonring Mirror.,0
@zues1992 *looks around* S-Shane..?,0
RT @jmagsts: BBC News - Scottish independence: Shell boss wants Scotland to 'remain in UK' http://t.co/8JAuxmqbk6 #indyref,0
RT @oliverproudlock: Don't be afraid to admit you were wrong. It is like saying you are wiser today than you were yesterday.,0
Whos out in Northampton tonight thennnn,0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
"Don't apologize for your feelings, it's like apologizing for the truth.",0
@ASAGMichael I know 😔,0
"@lawyer2Bhopeful Every RT is Greatly Appreciated!!! RTing to Your Followers is Totally Awesome, Dave@ http://t.co/aDy9Ou0hgW",0
"Where's a personal math tutor when you need one?? Forever hating math, but I must give it my all. #nerdstatus",0
all the toddlers are dressed up as characters and they look so cute,0
RT @DamnInteresting: NASA plans a mission to Europa to search for signs of life. No word on involvement for Sharlto Copley. http://t.co/FPp…,0
one person unfollowed me // automatically checked by http://t.co/lb9MLrQ5sl,0
Home alone for a week don't know whether to be happy or sad,0
After listening to Oxymoron for about the 100th time I've came to the conclusion that this album is fucking greatness.,1
Look This &gt;&gt;&gt; http://t.co/jh6NfZyob5,0
#BrotherAppreciationTweet @bryantlara_ http://t.co/Tj51t7d8C9,0
#sister #love #friend #classroom http://t.co/SFxRpSXDYY,0
Romania foil Argentina on busy night of friendlies: Away from the action involving Europe's FIFA World Cup hop... http://t.co/5mQPVs7lXV,0
@stalkingbieb you started this by accusing me that i hacked an acc which i didn't and you ask me if i'm ok? lol go see a doctor ur not ok,0
RT @DailySportPosts: Never let the fear of striking out get in your way. -Babe Ruth,0
"I have completed the quest 'By pilots' trail.' in the #iPhone game The Tribez. http://t.co/Af25EDfG9A #iphonegames, #gameinsight",0
"""@OneMoreJoke: #TweetYourLifeInAPicture http://t.co/moWBIRDfAf""",0
RT @kj_burton1: today am gonna get my first KISS for this year.....I guess am gonna get 57 kisses on my face cos #Gh is 57 too,0
"RT @lovelifejokes: Follow me, im following everyone back right now! :)",0
4days off!,0
"1 chocolate bread and 1 cup of water. Feel full for awhile... or not -.-""",0
RT @justinbieber: Loving life,0
Everybody sleep ,0
"RT @Sprgrl_za: #Religion and #God are for the simpleminded.
#atheist http://t.co/TRQUpvd0Da",0
I just gained 1000 new followers using this awesome website : http://t.co/IpEbBKSIqP,0
"RT @KinkySexTweets: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentall…",0
So stiff can't walk 😁😁😁😁,0
Bumpin the jams while I sleep,0
@kiara_sonam omg... My internet was slow and i didnt watch the second reply.lol,0
"RT @youngbYNC: Put dat real TRILL stamp on it!!! @bunbtrillog behind the scenes footage by @djsupa_c from my ""Broke… http://t.co/4H8nvfN7Pz",0
"""@OneTextFromYou: I've seen you at your worst and I still think you're the best."" @redredestrella :""&gt;",0
I am difficult but I promise I'm worth it.,0
@BelindaDelMurs oh wells I tried. Xo.,0
RT @superior_mind: Had a cool time catching up with @_HellOnHeels_07 and @Lo_Ilene3! Nice seeing you two out!,0
"RT @SpeakComedy: I didn't lose a friend, I just realized I never had one.",0
RT @juliefish11: I just wanna ace this test tomorrow and then go to sleep for about 10 hours.,0
Thug Shot While Robbing Store &amp; Gun Point &amp; The Family Full Of Beasties ...: http://t.co/sjZW8xoIHd via @youtube,0
sending snaps from the toilet to @its_shalizi_tho cause why not,0
"I've collected 11,200 gold coins! http://t.co/yhpsbTIjrM #android, #androidgames, #gameinsight",0
Wacky wavy inflatable arm flailing tube man,0
#Selfie http://t.co/WQwaZNSxdo,0
GGWP to @NvLeague lots to learn from those matches. Looking forward to the next one!,0
"RT @ChxrmingLuke: CHEEK BONES
ARMS
EVERYTHING http://t.co/G07lzsmR1M",0
"@Jessiieee19 LMFAOOOO 😭😂 I would not be surprised, if in a couple years we find a real pic of us like this at my aunt or ur aunts house lmao",1
RT @Real_Liam_Payne: @scott_mills oh my god i cant even!!!! .... BAMBOLEOO BAMBOLEOOOOO #liamsholidaydiary http://t.co/SqPgQbdfGd,0
"Hate waking up late, feel disgusting😒",1
@hennerz26 im sorry,0
RT @Talking_Sloth: Enjoying the Brazil Nightlife http://t.co/XBW9ErbqL5 #latinamerica #travel,0
#success http://t.co/vJHLUDChFP,0
"RT @ndtv: Modi govt is anti-poor, anti-common man, anti-farmer. Is he a vikas purush? Yes he is, but only for the Adanis and Ambanis: Arvin…",0
@ohuntu ehun on top babe /mess ur abs//wht,0
RT @Dinosn: Even HTTPS Can Leak Your Private Browsing http://t.co/M511Ilm6rs,0
"RT @ainaaazmann: he wish me luck, he held my hand, he stare at me, he smile at me, he walk beside me and im so inlove :*",0
We give you Doge! So free! 100 Doge added to your first Doge address http://t.co/2eU7TQq2w3 #bitcoin #Doge #feathercoin #litecoin,0
RT @Dinosn: Even HTTPS Can Leak Your Private Browsing http://t.co/M511Ilm6rs,0
@faizshareen beat me in chess first :p,0
@_TheCHAVS that guy is BO$$ lol,1
How does your facility obtain informed consent for the administration of synthetic oxytocin (or other uterotonic)... http://t.co/Dc6fpkMrVg,0
"Error

Your username and password could not be authenticated. Double check that you entered them correctly and try again.",0
RT @example: Morning selfie as that beautiful sunrise hits your face http://t.co/11d6pVUcgS,0
RT @hotpatooties: It’s @WorldBookDayUK Shall we celebrate by telling each other our all time favorite books? Mine is Oranges Are Not The On…,0
My other phone battery is kaput so will only be available via SMS or phonecall if anyone desperately needs to get hold of me. Shap.,0
Why am I up so early smh...,0
RT @krysjumg: #openfollow for rp,0
RT @llama_ajol: Yo im loving the new Girls' Generation album... Who's with me?!,0
RT @omfgitstinad: It's waaaaay passed my bed time,0
“@stunnaaabee: When u bust and she keep suckin http://t.co/SvKGrOleB6”mannnn,0
RT @ShaneKidwell: @Oakhill_CX I've been hijacked by the Foundation Phase! http://t.co/gPAwQOxDOV,0
"@CarlDPickering Pleasure, good thanks, hope all ok with you, missed you at #StaffsJelly...",0
The Big Bang Theory - The Friendship Turbulance 7x17 http://t.co/6oJufZz4oE,0
【 #RETWEET 】 ★ IF YOU WANT NEW FOLLOWERS ★ #Follow @natan_ario ★ #TeamFollowBack ★ #TeamFollowWack ★#TFB ★ #F4F ★ #500ADAY ★ #1000aDay,0
Let go and Let God.,0
i wonder if your love will fill this gap in my heart,0
"“@kissmezarry18: “@shuchiloves1D: ""@bugiharry: ""@classypayne_: “@shuchiloves1D:  Lets do it:-)

#Vote1DUK #KCA http://t.co/qGNGWJjJJ6”""””",0
Blackjacks in Korea forever the luckiest #2NE1 spare me!!!,0
RT @__iiBreakHearts I cant wait till the summer get here im tired of school,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
@WhyyHIND Hilarious! Did you Mean to Post this    http://t.co/zWAMq9RgD0,0
@lindainoz07 @Janet4JO @Emmylou7a I like them free too but thought he looked HOT in that vid!! Thought his hair suited him like that too!,0
RT @AndItsTee: #Imcomfyonmyones,0
RT @ClubCabeza: It was delicious #steak #Turkey #Hollywood #FtLaud http://t.co/Y3hFSHDSpw,0
"RT @Brit_Probs: 'cheeky drink' 'cheeky night out' 'cheeky nandos'

how's about a cheeky brick to the face",0
Moving on seems to be easy for some people.,0
My cousin brother was a part of Rockstar. *_*,0
"Today stats: No new followers, 3 unfollowers and followed 7 people via http://t.co/tDO2bMxgWg",0
@madhuridixit lovely smile.. :-),0
"RT @ImNotYourMascot: #redfacedisgrace Redface is a disgrace, Natives are #NotYourTonto http://t.co/s7AHzlOqYv",0
That's why I love a girl whose fucking strong minded she can handle anything n hide it like it's nothing,1
ouch my heart hurts,0
"RT @ladygaga: Karl Lagerfeld used Do What You Want from my album ARTPOP for the Chanel Fashion Show! Merci, Karl je vous adore! - http://t.…",0
