text,label
text,0
RT @TheLifeDiaries: I keep a lot of shit to myself because in reality nobody really gives a fuck.,1
Stop Giving Customers Choices! http://t.co/flUCH8O7Fm via @davidabrock,0
"RT @shhtaacieee_14: If I see one more ""save my ig 2014"" post I'm deleting my Instagram",0
"RT @TheComedyHumor: I'm not fat.

My stomach is 3D.",0
RT @sexkeeappeal: It's hard to take real shit seriously when all you're accustomed to is bullshit.,1
Tweet your Location? #BroadAwards #EbisoleGoingLoko,0
@thequeenbxox what up!,0
RT @elyssawight: How I feel 24/7 http://t.co/mUH0LUBMiW,0
RT @ZaraWhite92: Yes. A thousand times yes. 👌 @LesterEllisJr,0
@DimitriToscas http://t.co/2cdKQWwXTf #Djpmy,0
Momma nem won't let me in they room 😔,0
@MyNykaa #NykaaCAREs Education and Marriage It should be one's right and choice.,0
"On my life I don't want it. Partly because my cousin has had it, and I'm not into family seconds.",0
Shoot him in his head nigga yea till it fall off 🔫🔫,1
"RT @europesloth: The Talking Sloth’s Eye Is Focused on San Marino http://t.co/OD2nzQfkt4 #traveleurope, #travel, #lp",0
"RT @_preppers: Patriots from North Carolina attending #OAS on May 16th can find support here:
http://t.co/Kr3tHZriVU

#NCstrong http://t.co…",0
RT @iamALIF: Why wasting your money buying a monopod? Cause there's a thing in this world called umbrella http://t.co/asAseJb5AK,0
"yeyeah u're not alone lice RT @Rahma19ify: @rosaalmira DevKriz @Violla_dwi alice, you have to keep strong :)",0
I have three exams in a row tomorrow; I've come to terms that I'm going to fail miserably.,0
"RT @PlanetCath: Support @EVB_Now who campaign for, and support women.
Donate here; http://t.co/kKUXEC9l54",0
RT @Dys_pusspuss: What was the point of the picnic basket http://t.co/C9TT8Zjwza,0
RT @ParkerMDS: Overthinking &lt;,0
With @manola421 at #neonlightstour #demilovato #lovatics #worcester #DCUcenter @ DCU Center Arena &amp;… http://t.co/fdltub8Yvj,0
RT @Kiss_MyAsshley: @ALLAboutDetri_ I miss yu too,0
RT @justinbieber: Stay creative,0
when can @TheJessicaJames have her baby. @yayytayyy and i bet y'all they gonna name the baby Vivian. ❤️,0
"RT @defendgomez: Sick of people talking bad about Selena or Justin on my timeline. If you don't like them, don't talk about them. Simple. 👐",0
"RT @xoxoxo_tati: @That_nigga72 omg don't even start lol . nooooo , cause of what you tweeted !",0
Vamoooooos!!!! Clawfinger - Do What I Say: http://t.co/TpCCRNSdQ2,0
"Cardinal Ricardo Ezzati, a Salesian with a red biretta http://t.co/DsNIjvI0Tr",0
RT @JustBrandee36: I swear Justin takes like the best photos when he's in the studio or like working!! He should take selfies all day in th…,0
Sleepin in sweat pants is the best,0
RT @BirthdayFreebie: Best wishes from BF Amy Pietz: Amy Pietz is 45 years old today. http://t.co/2XoLr80Rx6,0
@janetmota not the same -.-,0
RT @SMTown_SNSD: [Pictures] SNSD Jessica for 'SOUP' Promotion! http://t.co/Is5XpAp8uu,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
RT @rissistingblue: drunk sex is the best 🙌💦,0
RT @TheComedyJokes: Girls who pretend to act stupid because they think it's cute need to be slapped in the face with a brick.,0
Some of the dads on this show control the girls too much and wont help the with college til they preach as well...,0
"RT @VirgoNation: If a #virgo needs help, they probably won't ask for it. That's just how we are.",0
RT @TheFunnyVine: People at school https://t.co/2C3Wml1Z3c,0
"RT @umadbr0o: @FilisTiko you are awesome

i feel like my night has been made

or morning?

anyways. thank you ily &amp; you're awesome",0
¦ http://t.co/F6lMzcQ41C 708 ¦ South Park: The Stick Of Truth review – have yourself a time ¦ Like any long-running movie or TV show South …,0
@kissinghoodx IM ALREADY PICKING MY eyEBALLS OFF THE FLOOR,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/qUhBFm7Pfs",0
Sometimes I wonder how would I manage craziness without @ghaatidancer and @vantaskigoli,0
"#JAPAN #Takeshima

｢Takeshima is Japanese territory.｣ : Takeshima - Seeking a Solution based on Law and Dialogue: http://t.co/w7HZVmUvii",0
RT @BTS_facts: 140301 V #6 @ Ilsan Fansign Event © night breeze http://t.co/R1tanPJ0Wq,0
RT if you Love Taeyeon~,0
stomach virus kicked my butt! threw up this morning and spent all day sleeping. my tummy is still bugging but now... http://t.co/08whmV8a2z,0
"CMS – Doc, If You Want A Free Book Go To The Library http://t.co/etGHaxKDKn - By @BakerHostetler",0
Dorchester man arrested in fatal Christmas shooting http://t.co/A7WYqz7rfo #Boston #MA #News,0
R.I.P to the feelings that I had for you...,0
RT @ashleytabor: @imjamesbarr hahaha it's only just starting #UnionJAlbum2  x,0
Back in town! (@ Madrid) http://t.co/KNodZyZoji,0
@kevinbridges86 @tbag_tf surely you have all the research on this #breakfastdinnerandtea,0
RT @carol_osullivan: Reading latest issue of journal Book History. Fascinating facts abound: http://t.co/8Ry73YLNmc #translationstudiesforf…,0
Why do I follow McDonald's?  Lmao,0
The rain continues to pour .-.,0
Hodgson hits back at Olsen: England boss Roy Hodgson hit back after seeing his side's World Cup ho... http://t.co/Tdsh6KQcji #SportsNews,0
RT @donghae861015: Nagoya opening song !! we made it ~~ http://t.co/H4NogKf41h,0
Eating my way through South Beach with Miami Culinary Tours http://t.co/Sm0WJourdt,0
Handshakes make me uncomfortable. I absolutely dread them.,0
#nowplaying Browski Beat - Small town boy #listenlive on http://t.co/nPXgLDB71r,0
"#Fashion Vampire Flicks: Learn the coveted vampire trends, quotes and fashion tips that grew out of vampire flicks. http://t.co/fGOWPPlrgM",0
Xan with the lean,0
last day of work for the week! :),0
RT @iRelateWords: how I want to be right now 💏👌 http://t.co/0OtNOMADDP,0
Fuck the government homework.,1
Anchorman 2: The Legend Continues Continued -- The Gay Way @shezza_mufc @Saul6Livesey  http://t.co/RgZZqCAjtI,0
RT @Luke5SOS: 4 hands though http://t.co/MMgKQ6dHMU,0
RT @Ch4BrickTamland: We need these http://t.co/W9zxVzTgpC,0
"Love is the most beautiful thing to have, hardest thing to earn and most hurtful thing to lose.",0
"NEW LEGO Ninjago Minifigure Lloyd ZX Gold Armor, Shamshir &amp;amp; Dragon Swords 9450 - http://t.co/i9KxDsxqeU",0
How to overcome Boko Haram http://t.co/aWkUQoOBRK,0
Hey @Downthehall_  if you want more fo.ll.ower https://t.co/IPbN8qTKbC,0
RT @herabstract: my GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. i'm smarte…,0
@minhazmerchant @TheJaggi profession of psephologists lucrative at times only  not always,0
u at in just on just my this on I with and rt not for,0
"Ladies, show him what he's missing and make him regret for what he left.",0
RT @TedOfficialPage: If my parents followed me on twitter.. http://t.co/IMSUmBQPaW,0
Black girls thick ass smooth legs full laps sexy lips trim nails..fuck it some girls are miracles,1
"Trending! Wow! Happy Birthday! RT ""@TrendsSthAfrica: Ryan O'Connor, @ryanoconnorsa is now trending in South Africa http://t.co/Y3dWefirA8""",0
I posted a new photo to Facebook http://t.co/yq2HR6zWrV,0
_Arabella_Jones - Lets_Roll_ http://t.co/W7xVScupac #nowplaying #listenlive,0
That's the dream http://t.co/SClnBjIu3U,0
Bored as hell here -_- #Workplace #NoGHE,1
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
@thehighsign In the dead of winter - any thoughts on some of the best movies that captured the magic of summer?,0
"""Cinderella didn't have to take off her dress to get Prince Charming and neither do you."" 😄 #butreallythough",0
Sitting back.,0
We should just do stupid things together!!!,1
You actin kind of shady,0
i don't wanna have kids if they turn out like her https://t.co/6uyWRcViRC,0
"Today stats: One follower, 2 unfollowers via http://t.co/DTqAjEK4iz",0
RT @iyliafarhain: I have a friend who talks a lot like a girl. But I dont mind because I'm more into listening than talking.,0
@bienvenu_ ahh thanks,0
"RT @_Awwsomeness_: Flush your negativity, darling. 
I can smell the stink from all the way across the room.",0
"#BadSciFi 

The Day the Wurlitzer Stood Still",0
RT @DigitalGame5: Tennis Titans [Download] http://t.co/i0Q8s3Z8OO #DigitalGames,0
@emilykennardd until what?,1
"RT @UN: 8 March is Intl #WomensDay! Follow the hashtag #IWD2014 for stories, updates &amp; photos: http://t.co/ninlABmbLl http://t.co/XFgs927e3y",0
"RT @CrankyPappy: Tricks and treachery are the practice of fools who don't have brains enough to be honest.
~ Benjamin Franklin",0
"RT @CraziestSex: Once you lie to me once, I question everything else you say.",0
Wow #2NE1 RT @SHALOM_BAM: 2ne1 official YouTube channel reached 2.1 million YouTube  subscribers. http://t.co/x7MObriM4m,0
"Mom, its 12.",0
Kaidence ain't gone know the streets,0
I have successfully completed the Sort out the mess at the warehouse quest in The Tribez &amp; Castlez for #Android. http://t.co/NQX9S8XNeG...,0
RT @NothingButSamm: @rooselynb Do you run track? Cause I heard you Relay want this dick.,1
"#REALAVA #SEXtoys 'Man had sex with pit bull in back garden,' neighbours claim - Mir http://t.co/0k7xt1N13N http://t.co/u7GSJ0sTjp",0
"Today stats: One follower, No unfollowers via http://t.co/gdlsL2oLd5",0
"i stopped drinking sodas,, so i don't get the cases from the store up here anymore, but i got over 100 bucks of free soda from them",0
"RT @UN: 8 March is Intl #WomensDay! Follow the hashtag #IWD2014 for stories, updates &amp; photos: http://t.co/ninlABmbLl http://t.co/XFgs927e3y",0
"RT @TrainingMindful: ""The purpose of our lives is to be happy."" ~ Dalai Lama",0
RT @donghae861015: Nagoya opening song !! we made it ~~ http://t.co/H4NogKf41h,0
Huh fuck your boi,1
Aww 🙊 miss you to tbh,0
RT @BiZDaTroof: Catch me n St.Louis fa the @DJSUnitedConf w/@ashanti @murphylee @xsquaddjceo @djdrizzle @MidwestMixtapes @DaPromoKing @indu…,0
"RT @xthinkpositive: Attention!! Since Instagram is deleting accounts, Twitter is too. Hashtag #ImADumbass2014 to let Twitter know not to de…",0
@_SQUADk you didn't delete that ugly ass pic of me 😒 I'll delete it once you delete that one my nigga,1
Now Playing Get Busy Living - Revolution Summer http://t.co/vzLPekxmqL,0
RT @DigitalGame5: Tennis Titans [Download] http://t.co/i0Q8s3Z8OO #DigitalGames,0
RT @BirthdayFreebie: Best wishes from BF Amy Pietz: Amy Pietz is 45 years old today. http://t.co/2XoLr80Rx6,0
"RT @James_Yammouni: My tattoo on my wrist is a V, I got it done 3 days after me and my ex started dating... Go ahead laugh",0
