text,label
text,0
@gavinscool I know,0
Retweet if you pretend to think hard when your teacher is looking at you.,0
"Trying to get more followers, FOLLOW ME and I will FOLLOW YOU BACK!!!!",0
"'Karel goes on the stadium, no I mean on the podium' English is so hard sometimes to Afrikaans tongues",0
RT @tikichris: RT to win #HarrodsAfternoonTea courtesy of @tikichris and @buyagift! http://t.co/ouWsVaQWrP,0
Dollar dollar bills y'all,0
"RT @_firstsnow: So Taeyeon, Sunny, Tiffany, Sooyoung and YoonA recorded ""The Return of Superman"" on KBS2 Happy Sunday last Saturday http://…",0
RT @TheEllenShow: What do you call a fake noodle? An impasta #ClassicJokeWednesday,0
{ur}love http://t.co/52gBXzqPtt,0
RT @OhThasLos: It was real life me @IamJuicedUp @SLdoubleEp nd @shelovec4 cookin in the kitchen in that house,0
Check out our new #elastic #stackable #rings ! Mix it up with #flowers #rhinestones #neon #gold #coins… http://t.co/2thE0DswT2,0
Oscar winner (YAY) @Lupita_Nyongo delivers a gorgeous speech on inner beauty (via @Upworthy) http://t.co/6MBfcNy6jw,0
Guilty Gear series #4chan #Shit4chanSays,1
"Check out @markbouris ""Insiders Guide"" to getting the best home loan! http://t.co/x2ORQwylbC @ACurrentAffair9 #ACA9 http://t.co/pxF1CjFKrn",0
"RT @LoverSIngeradf: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/4xMXjiVPNW
#kca #faceof…",0
RT @CauseWereSexual: A relationship like this &gt; http://t.co/MJNsRVHCUQ,0
RT @TheEconomist: The World Economic Forum recently published a list of the top ten emerging technologies for 2014 http://t.co/aHLFAJFMaC,0
“@gspot1177: #TeamSox @ophatt70 @CoolBuzz420 @Bondo6511 @tellthetruth79 @Dirty_n_Flirty @kinkynastysex http://t.co/NjCoL40n50”,0
RT @alisha_kent: Yaw will sell your souls to buy some attention!,0
RT @undeadmolly: A reality show where gay marriage opponents have to live under 100% Biblical laws for six months so they can show us how a…,0
@lindz0990 There's Lindsey Graham,0
Say Something I'm Giving Up On You...,0
I posted a new photo to Facebook http://t.co/IPsFZq6Wsj,0
"need someone to talk to, off school-.-",0
cute caucasian guy and his drumsticks in the train :3 @xxnyra,0
RT @Aries_ht: #Aries always keeps their promise.,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/rBwtvsRt88,0
"There r w0rse w0rds than cuss w0rds ,there r w0rds that hurt :((",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 82.67,0
@engywalmsley ulooking 4ward to 2moz ngt with mose and amore n uall smashing uway up field m8 should be imense love see all3 of u from start,0
RT @BBCEarth_BBCA: The total weight of all ants on earth is equal to the total weight of all humans #WildFacts from @DomsWildThings! http:/…,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/p8D2CK1rfK
#FOLLOWBACK -27",0
Well I'm bloody tired this morning!,0
@LKljunak Hilarious! Did you Mean to Post this    http://t.co/Nimo3euHOi,0
RT @Miles_Teller: Go eagles!!!,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/NXBi3XM1bC",0
"RT @darryljackson12: Being real must be a sin, because I keep getting punished for keeping it real.",0
Day 2 of 40 thankful days : I am thankful to have met @audepaul24 - a great friend who with an amazing… http://t.co/Z4buURMpVC,0
I got this.,0
Either that or you just be ignoring me,0
tired just bc of editting pic...,1
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
Waitrose smells so good and bad for me in the mornings ):,0
Life changes people as they move forward.,0
"RT @Nightowl400: Meet the new pup on the block @NWDogRescue how handsome is this guy! If I could,I would! Plz help him out with an RT? http…",0
RT @mershy1: “@RichHibbert: @TonySmith107 @mershy1 wicked... Lots of interest:-)” wait until you see the website too! Should go live later …,0
RT @MoNsTcR: Me and @PhuRiuM need 1 for ghost tL,0
ROCK THE WEEKEND - 935 ROCKS THE LAKE http://t.co/mrnmTFNCuQ #nowplaying #listenlive,0
RT @GleeIsAllINeed: They just wanted to gossip.... Hate the interviews like that,0
Let Me Love You (Until You Learn to Love Yourself) by Ne-Yo — https://t.co/8ZFSmO6LFd,0
"What are these notes they speak of, written notes? #OscarTrial",0
Hate having a sore throat😿,0
"Tip: if you're going to call out sick, make sure your co-workers aren't your FB friends and can see the pics ...... http://t.co/gMvGedxEzE",0
"I've had enough, I'm not a freak ; I just keep fightin' to stay cool on the streets @metrolyrics  http://t.co/bxJXbOhCRT",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/HBADwtzglW,0
RT @KenndrickLamar: Don't ever forget who was there for you when no one else was.,0
#BeliebersAllAroundTheWorldHelpUs Were in this together c'mon lets try more #JustinMeetAnita the goal is 2 let justin see this @justinbieber,0
just left my house wearing a skirt and I regret it already,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 82.67,0
RT @adamwarburton11: Has anyone read The Chronicles Of Narnia? Do any girls want to discuss the allegorical portrayal of Aslan? @ilove_Cris…,0
Birthday outfit all set on second note 👌,0
@melvinvisser10 AS ZA: @TheDrugHouse &amp; @IMaPARTYCRASHER @ #PaardVanTroje! (18+) Met oa #ARTISTICRAW &amp; #BILLYTHEKIT - #RT &amp; #WIN 4 #TIX!,0
My uncle almost made me cry when I read this😘 wish I knew the answer!! http://t.co/4iuvrVvYj9,0
@Ranting_Waiter that's all I needed to hear *unfollow*,0
EU summit to tackle Ukraine crisis #newslocker http://t.co/qh86nq7LG1,0
"I just moved up to level 22 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/TQucjByXdu",0
"Consciously breathe in and out through your sacred heart, breathe in love breathe out love Mi",0
"A36 Steel Perforated Sheet, Unpolished (Mill) Finish, Hot Rolled, Staggered 0.0625"" Holes, ASTM A36, 0.036"" Th... http://t.co/vqsS7xFUu6",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/i9eI8DtrSs,0
"Crappy night at work. But I have a tasty vape, a cup of tea, a good book, a snuggly kitty &amp; the sound of the rain. All better.",0
"Schwag
Fuck You Pay Me Is What I Told The Bitch.......... Schwag!!!!",1
This movie is hilarious i,0
"@kawaddis we miss our avid concert-goers! It's a little harder than expected to get up and running, but we're trying very hard!",0
RT @vanjina_zena: #np Rihanna - Man Down,0
http://t.co/D9ugGWQwdr …I just voted for @Beckett578  in BIGGEST FAN OF STANA KATIC 【ツ】,0
Allez direction le snowpark &gt;&gt;&gt;,0
AH FUCK BOON WHY,1
RT @rupal_87: Never give up on something that you can't go a day without thinking about,0
"Please believe me""@edoghevie: I don't what's think.. just slightly not belive about it""@davislydo: So whatt do you think?""@e",0
@_LoveNoRegrets we gotta chill soon. For real !!!,0
Crying at @R1Breakfast 😂😂😂,0
Problem is diet's not a big enough word,0
I remember it all too well.,0
Alone again 😓,0
There are smarter ways to waste money! Like giving it all to me!,0
By yours now! @nickymcdonald1 @Ryan_AMusic @MurdoMitchell THE GARAGE 25th APRIL TICKETS- http://t.co/90IfZjiYG4 #murdoandryansnickycomp h,0
@s0rtinghat amie im literally sat by myself what has happened to everyone,0
and I HATE a nonchalant muthafucka 😒,1
Makeup seat belt resins need in aid of straight a discreet otherwise well-made windscreen: JmIS,0
@satokoo1023 satoko can u followback me ?this is my another acc spazzing hihihi (@/_ophiee),0
@IBCRAYG smart point? Where's is it?,0
"@gabbyybby i'm pretty sure she said tomorrow, but then again she also said we'd watch the movie tomorrow so...?",0
2nd exam today woooo!!!,0
RT @VerusFacts: The 21 highest superhero salaries of all time; #1 will surprise you!  http://t.co/Vtl3PXqCJI,0
DOESN'T,0
Dammit. I can't sleep!! 😫😫😫😫,0
@FMFAsia your body #7,0
"Having a rough morning? Place your hand over you heart.
Feel that? That's called purpose. You're alive for a reason. Don't give up.",0
Watch how to menage Slicky Stick Where http://t.co/stEarWGyzk,0
"J.A. Henckels International 3-Piece Paring Knife Set, Black: J.A. Henckels International 3-Piece Paring Knife ... http://t.co/x0wku2nUYy",0
RT @ManningElliott: #Bank of #Canada leaves #interest rates unchanged. http://t.co/AlPWeeiBMM,0
"@mwanashani great, uskose. And look for me angaa you say hi! #LastWordStanding",0
Nobody perfect.....#iyah,0
"@FarzanaBegum2 My thinking was always, ""It's jija ji's production house, don't hate on it"":D But it's incredibly frustrating in some aspects",0
"RT @ippielang: Morning! Smile a little why don't you, you are alive ☺. THANK YOU JESUS!!!",0
Roux having a braai and now grilling Johnson #OscarTrial.,0
JVC Picsio GC-FM-2 Pocket Video Camera (Black) NEWEST VERSION: JVC Picsio GC-FM-2 Pocket Video Camera (Black) ... http://t.co/xXUDJXAh0S,0
