text,label
text,0
"Tonight is the show w/me + @LarryMurphyjr at @SplittyNY in Bklyn (415 Myrtle Ave) w/Jon Benjamin, @JacquelineNovak + Dave Hill. 8PM Tonight",0
RT @mrBobbyBones: nice job by @MasonShow and @RemyRadio on their Iheartradio spoof/commercial. http://t.co/srYoWZtUtO,0
"Always selfie ready💁 

Jk.",0
@UbaSocrates foh im taking myles anyday,0
RT @ShakespeareSong: Doth thou have the desire to constructeth a snowman?,0
@ball_gavin he can't drive at all,0
"BEST TOUR, YOU ARE A POWER, I'M SO PROUD, LOVE U 😍💕👏 #NEONLIGHTSTOUR @ddlovato http://t.co/RDFnQ1sImw 12",0
"""@neversleeps29: Said Perfectly ;) http://t.co/sqwzkKydx2"" I ❤ this!",0
@_idgafvck__ ohhh well you excluded,1
RT @F_0_0_L_: Where my wifey at,0
RT @_AshesTOASHes: BabyGirl Is Unique😍 She's 1⃣ Of A Kind 🙆 A True Keeper💍,0
"I've harvested 1,520 of food! http://t.co/jlpdlgMgTj #ipad, #ipadgames, #gameinsight",0
@HD_WithLove praying for him right now!,0
@KooPa_qG @Frontline_CoD pay for meh,0
'Cerberus close to $9 bn deal to buy Safeway' http://t.co/O924f9HX1v,0
I should have took a nap 🙈,0
Time is running out to bid on #luremaking equipment &amp; supplies #bidnow #hinesauction http://t.co/lZhjhlVJTB,0
Dang I finally get to meet the lil guy,0
I posted a new photo to Facebook http://t.co/GL02rPvMY2,0
Still waiting on that freshman 15 I was supposed to get some time ago.. #lightweight,0
Made it to Audition #1 today for a Music Video as a dancer. http://t.co/eUMQI9W7BA,0
I hate people who cheat,0
@normanblake thanks for the follow,0
"RT @NetflixUK: ""Okay hard drinkers, let's drink hard. I'm buyin'."" Revisit the #FromDuskTillDawn movie http://t.co/SjqRZ9wNAg",0
RT @FIirtationship: Sometimes all I want is a hug.,0
@ggraciewilliams why not 😓,0
one person followed me // automatically checked by http://t.co/EtdGvWjHa7,0
@annafleeman_ I was crying with laughter :') found it so funny!!,0
"Saints have been ""shopping"" RB Pierre Thomas, WR Lance Moore to clear cap room, Adam Schefter reports (ESPN) http://t.co/id95GRohEF",0
@MelPenniman exactly... 😊😊,0
"RT @dbeltwrites: ""Parallel"" send @heffrondrive &amp; I pics of your Parallel finds &amp; photo edits! #parallel #heffrondrive… http://t.co/Lip7GQjV…",0
@lilygriffithsxo I'll go see it den😁😁😁,0
“@SuckOnMyMac: Girls Love Getting Long Txt 📲💌 From The One They Love 😘❤️😩👫”,0
RT @DGBastard: Boosie out here poppin tags already http://t.co/thwkWp6QmR,0
"RT @shakira: US fans, order Shakira's new album from @Target and get three exclusive tracks! http://t.co/05xHIkrX5r ShakiraHQ http://t.co/6…",0
Bob Moog Foundation Beefs Up Its Archive With More Vintage Synths #tech #gear http://t.co/q32E7OnXfx http://t.co/VJMGigRjrH,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
RT @BuzzFeed: The “True Detective” Creator Debunks Your Craziest Theories http://t.co/4PE0kcpm5D,0
"RT @Jingiula: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pooMdDtyoW
-557",0
RT @__queenBe: messie cee is not funny .,0
@ObombasADickhea @DemandAction - Stay classy Mr. D. Head!,1
I think we should bring back Facebook marriages,0
"@yiiping yep , cut down already . I only went once last month . And this month that one probabaly will be the last .",0
@Thomas_Aniol somewhat,0
will begin 45 minutes of meditation in 1 minute with @InsightTimer.,0
why does she only notice the cringy accounts,0
I seriously need a break I can barely breathe,0
RT @avocae: there's a bob dylan song for every mood,0
Root beer floats are my fav,0
RT @tyleroakley: do you ever just get so overwhelmed by how good your taste in music is? because that's my life,0
RT @BestTextMsgs: I wish you were here.,0
White girls that front like they're about it and act like they're with the shit. 😂😂😂,1
RT @tinderfessions: Girl asked me if I had an expensive car. Told her I had no car at all. 1 min later she blocked me. - Fred,0
RT @SexReIationship: This &gt;&gt;&gt;&gt; http://t.co/tmUJRYhNVp,0
@Emzzz95 yes gal. Please do🙏,0
Throw back!! 😁🙌👌💯 @classy_ammy http://t.co/F16DzJxsZL,0
